id_node1,id_node2,distance_km,time_h
09647a1360,1b16322034,172.46,1.92
09647a1360,327f0db648,162.78,1.81
587cdeb30c,79b4243bae,198.69,2.21
587cdeb30c,fdcd2e50e6,21.74,0.24
587cdeb30c,76e5171576,184.51,2.05
587cdeb30c,bf8baa4710,19.88,0.22
587cdeb30c,72832c5002,131.62,1.46
587cdeb30c,377c00d6b7,206.15,2.29
587cdeb30c,9b9a98b06a,297.64,3.31
587cdeb30c,2379cde318,551.59,6.13
587cdeb30c,8028f70397,497.29,5.53
587cdeb30c,6d40b3f87c,190.54,2.12
587cdeb30c,fb710f1693,215.92,2.4
587cdeb30c,e803327500,303.55,3.37
587cdeb30c,112cf37aed,297.5,3.31
587cdeb30c,07e6c93a78,42.15,0.47
587cdeb30c,552c58a676,247.61,2.75
587cdeb30c,8076a8dab7,247.73,2.75
587cdeb30c,21de2c4a13,144.06,1.6
587cdeb30c,a62e3c0499,254.5,2.83
587cdeb30c,eeffe01f4c,213.14,2.37
587cdeb30c,30bb5e9850,186.75,2.07
587cdeb30c,120774aaee,275.16,3.06
587cdeb30c,c0b5a157a7,138.96,1.54
587cdeb30c,04b7701eda,540.7,6.01
587cdeb30c,19d5d97b5e,326.31,3.63
587cdeb30c,b209ca41a4,33.77,0.38
587cdeb30c,2699df5b3e,246.45,2.74
587cdeb30c,afff68c60b,116.59,1.3
587cdeb30c,afe5548b00,319.76,3.55
587cdeb30c,f4aa0d9f94,280.73,3.12
587cdeb30c,d51c60c534,139.4,1.55
587cdeb30c,f938fad741,2111.12,23.46
587cdeb30c,04c20f7626,218.09,2.42
587cdeb30c,ff30a8b597,168.15,1.87
587cdeb30c,cef23ad9ad,267.88,2.98
587cdeb30c,ddc5773c0f,34.12,0.38
587cdeb30c,8adf2e9721,226.93,2.52
587cdeb30c,d6877b4e79,451.97,5.02
587cdeb30c,c13abb456b,289.61,3.22
587cdeb30c,8b07a83b84,123.63,1.37
587cdeb30c,6c836a9595,160.72,1.79
587cdeb30c,1f65b1ca05,78.33,0.87
587cdeb30c,7271b295ca,164.98,1.83
587cdeb30c,9a1e55ab98,207.13,2.3
587cdeb30c,3dff8239ef,121.24,1.35
587cdeb30c,1b16322034,211.83,2.35
587cdeb30c,327f0db648,216.9,2.41
79b4243bae,fdcd2e50e6,212.96,2.37
79b4243bae,76e5171576,224.34,2.49
79b4243bae,bf8baa4710,216.25,2.4
79b4243bae,72832c5002,257.73,2.86
79b4243bae,377c00d6b7,158.14,1.76
79b4243bae,9b9a98b06a,200.05,2.22
79b4243bae,2379cde318,356.87,3.97
79b4243bae,8028f70397,389.26,4.33
79b4243bae,6d40b3f87c,12.83,0.14
79b4243bae,fb710f1693,31.73,0.35
79b4243bae,e803327500,110.46,1.23
79b4243bae,112cf37aed,98.85,1.1
79b4243bae,07e6c93a78,229.67,2.55
79b4243bae,552c58a676,200.26,2.23
79b4243bae,8076a8dab7,113.02,1.26
79b4243bae,21de2c4a13,78.21,0.87
79b4243bae,a62e3c0499,55.82,0.62
79b4243bae,eeffe01f4c,141.3,1.57
79b4243bae,30bb5e9850,35.07,0.39
79b4243bae,120774aaee,79.43,0.88
79b4243bae,c0b5a157a7,254.24,2.82
79b4243bae,04b7701eda,386.61,4.3
79b4243bae,19d5d97b5e,127.77,1.42
79b4243bae,b209ca41a4,169.7,1.89
79b4243bae,2699df5b3e,184.2,2.05
79b4243bae,afff68c60b,156.67,1.74
79b4243bae,afe5548b00,201.8,2.24
79b4243bae,f4aa0d9f94,85.26,0.95
79b4243bae,d51c60c534,78.0,0.87
79b4243bae,f938fad741,1921.79,21.35
79b4243bae,04c20f7626,132.08,1.47
79b4243bae,ff30a8b597,78.68,0.87
79b4243bae,cef23ad9ad,69.73,0.77
79b4243bae,ddc5773c0f,175.91,1.95
79b4243bae,8adf2e9721,123.56,1.37
79b4243bae,d6877b4e79,268.44,2.98
79b4243bae,c13abb456b,199.61,2.22
79b4243bae,8b07a83b84,92.58,1.03
79b4243bae,6c836a9595,195.07,2.17
79b4243bae,1f65b1ca05,239.33,2.66
79b4243bae,7271b295ca,183.06,2.03
79b4243bae,9a1e55ab98,103.92,1.15
79b4243bae,3dff8239ef,174.82,1.94
79b4243bae,1b16322034,113.02,1.26
79b4243bae,327f0db648,103.7,1.15
fdcd2e50e6,76e5171576,173.68,1.93
fdcd2e50e6,bf8baa4710,8.18,0.09
fdcd2e50e6,72832c5002,112.9,1.25
fdcd2e50e6,377c00d6b7,204.55,2.27
fdcd2e50e6,9b9a98b06a,297.22,3.3
fdcd2e50e6,2379cde318,562.61,6.25
fdcd2e50e6,8028f70397,494.68,5.5
fdcd2e50e6,6d40b3f87c,205.62,2.28
fdcd2e50e6,fb710f1693,227.98,2.53
fdcd2e50e6,e803327500,319.74,3.55
fdcd2e50e6,112cf37aed,311.72,3.46
fdcd2e50e6,07e6c93a78,50.03,0.56
fdcd2e50e6,552c58a676,243.55,2.71
fdcd2e50e6,8076a8dab7,253.2,2.81
fdcd2e50e6,21de2c4a13,162.86,1.81
fdcd2e50e6,a62e3c0499,268.65,2.99
fdcd2e50e6,eeffe01f4c,213.77,2.38
fdcd2e50e6,30bb5e9850,203.54,2.26
fdcd2e50e6,120774aaee,287.7,3.2
fdcd2e50e6,c0b5a157a7,121.21,1.35
fdcd2e50e6,04b7701eda,561.26,6.24
fdcd2e50e6,19d5d97b5e,340.71,3.79
fdcd2e50e6,b209ca41a4,43.34,0.48
fdcd2e50e6,2699df5b3e,244.1,2.71
fdcd2e50e6,afff68c60b,138.33,1.54
fdcd2e50e6,afe5548b00,321.0,3.57
fdcd2e50e6,f4aa0d9f94,296.33,3.29
fdcd2e50e6,d51c60c534,157.93,1.75
fdcd2e50e6,f938fad741,2129.08,23.66
fdcd2e50e6,04c20f7626,219.96,2.44
fdcd2e50e6,ff30a8b597,175.33,1.95
fdcd2e50e6,cef23ad9ad,281.37,3.13
fdcd2e50e6,ddc5773c0f,55.76,0.62
fdcd2e50e6,8adf2e9721,230.14,2.56
fdcd2e50e6,d6877b4e79,460.43,5.12
fdcd2e50e6,c13abb456b,288.61,3.21
fdcd2e50e6,8b07a83b84,132.24,1.47
fdcd2e50e6,6c836a9595,152.43,1.69
fdcd2e50e6,1f65b1ca05,57.84,0.64
fdcd2e50e6,7271b295ca,158.53,1.76
fdcd2e50e6,9a1e55ab98,211.67,2.35
fdcd2e50e6,3dff8239ef,114.89,1.28
fdcd2e50e6,1b16322034,215.54,2.39
fdcd2e50e6,327f0db648,221.79,2.46
76e5171576,bf8baa4710,181.84,2.02
76e5171576,72832c5002,94.38,1.05
76e5171576,377c00d6b7,89.14,0.99
76e5171576,9b9a98b06a,164.89,1.83
76e5171576,2379cde318,493.78,5.49
76e5171576,8028f70397,338.61,3.76
76e5171576,6d40b3f87c,227.01,2.52
76e5171576,fb710f1693,214.4,2.38
76e5171576,e803327500,325.7,3.62
76e5171576,112cf37aed,298.14,3.31
76e5171576,07e6c93a78,223.45,2.48
76e5171576,552c58a676,96.4,1.07
76e5171576,8076a8dab7,175.49,1.95
76e5171576,21de2c4a13,235.29,2.61
76e5171576,a62e3c0499,263.14,2.92
76e5171576,eeffe01f4c,111.77,1.24
76e5171576,30bb5e9850,242.06,2.69
76e5171576,120774aaee,262.52,2.92
76e5171576,c0b5a157a7,81.86,0.91
76e5171576,04b7701eda,610.67,6.79
76e5171576,19d5d97b5e,324.24,3.6
76e5171576,b209ca41a4,161.59,1.8
76e5171576,2699df5b3e,108.61,1.21
76e5171576,afff68c60b,267.26,2.97
76e5171576,afe5548b00,196.69,2.19
76e5171576,f4aa0d9f94,299.8,3.33
76e5171576,d51c60c534,229.46,2.55
76e5171576,f938fad741,2113.77,23.49
76e5171576,04c20f7626,125.15,1.39
76e5171576,ff30a8b597,146.1,1.62
76e5171576,cef23ad9ad,266.52,2.96
76e5171576,ddc5773c0f,201.78,2.24
76e5171576,8adf2e9721,141.91,1.58
76e5171576,d6877b4e79,376.07,4.18
76e5171576,c13abb456b,153.68,1.71
76e5171576,8b07a83b84,144.99,1.61
76e5171576,6c836a9595,31.4,0.35
76e5171576,1f65b1ca05,134.84,1.5
76e5171576,7271b295ca,41.29,0.46
76e5171576,9a1e55ab98,141.85,1.58
76e5171576,3dff8239ef,69.37,0.77
76e5171576,1b16322034,137.33,1.53
76e5171576,327f0db648,150.45,1.67
bf8baa4710,72832c5002,119.86,1.33
bf8baa4710,377c00d6b7,212.11,2.36
bf8baa4710,9b9a98b06a,304.65,3.39
bf8baa4710,2379cde318,567.3,6.3
bf8baa4710,8028f70397,502.45,5.58
bf8baa4710,6d40b3f87c,208.55,2.32
bf8baa4710,fb710f1693,232.19,2.58
bf8baa4710,e803327500,322.17,3.58
bf8baa4710,112cf37aed,315.09,3.5
bf8baa4710,07e6c93a78,41.99,0.47
bf8baa4710,552c58a676,251.44,2.79
bf8baa4710,8076a8dab7,259.44,2.88
bf8baa4710,21de2c4a13,163.67,1.82
bf8baa4710,a62e3c0499,272.04,3.02
bf8baa4710,eeffe01f4c,220.99,2.46
bf8baa4710,30bb5e9850,205.6,2.28
bf8baa4710,120774aaee,291.76,3.24
bf8baa4710,c0b5a157a7,128.5,1.43
bf8baa4710,04b7701eda,560.56,6.23
bf8baa4710,19d5d97b5e,344.01,3.82
bf8baa4710,b209ca41a4,47.51,0.53
bf8baa4710,2699df5b3e,251.79,2.8
bf8baa4710,afff68c60b,135.14,1.5
bf8baa4710,afe5548b00,328.17,3.65
bf8baa4710,f4aa0d9f94,299.05,3.32
bf8baa4710,d51c60c534,158.92,1.77
bf8baa4710,f938fad741,2130.54,23.67
bf8baa4710,04c20f7626,226.96,2.52
bf8baa4710,ff30a8b597,181.04,2.01
bf8baa4710,cef23ad9ad,285.04,3.17
bf8baa4710,ddc5773c0f,53.56,0.6
bf8baa4710,8adf2e9721,236.87,2.63
bf8baa4710,d6877b4e79,465.93,5.18
bf8baa4710,c13abb456b,296.13,3.29
bf8baa4710,8b07a83b84,137.46,1.53
bf8baa4710,6c836a9595,160.57,1.78
bf8baa4710,1f65b1ca05,64.05,0.71
bf8baa4710,7271b295ca,166.58,1.85
bf8baa4710,9a1e55ab98,218.09,2.42
bf8baa4710,3dff8239ef,122.9,1.37
bf8baa4710,1b16322034,222.15,2.47
bf8baa4710,327f0db648,228.14,2.53
72832c5002,377c00d6b7,168.63,1.87
72832c5002,9b9a98b06a,255.37,2.84
72832c5002,2379cde318,570.19,6.34
72832c5002,8028f70397,432.74,4.81
72832c5002,6d40b3f87c,255.66,2.84
72832c5002,fb710f1693,259.13,2.88
72832c5002,e803327500,367.56,4.08
72832c5002,112cf37aed,347.9,3.87
72832c5002,07e6c93a78,160.08,1.78
72832c5002,552c58a676,188.67,2.1
72832c5002,8076a8dab7,246.57,2.74
72832c5002,21de2c4a13,238.41,2.65
72832c5002,a62e3c0499,307.45,3.42
72832c5002,eeffe01f4c,187.78,2.09
72832c5002,30bb5e9850,263.36,2.93
72832c5002,120774aaee,315.86,3.51
72832c5002,c0b5a157a7,12.96,0.14
72832c5002,04b7701eda,637.11,7.08
72832c5002,19d5d97b5e,376.3,4.18
72832c5002,b209ca41a4,125.55,1.4
72832c5002,2699df5b3e,197.98,2.2
72832c5002,afff68c60b,241.18,2.68
72832c5002,afe5548b00,285.78,3.18
72832c5002,f4aa0d9f94,341.76,3.8
72832c5002,d51c60c534,232.5,2.58
72832c5002,f938fad741,2174.83,24.16
72832c5002,04c20f7626,199.35,2.21
72832c5002,ff30a8b597,190.23,2.11
72832c5002,cef23ad9ad,315.36,3.5
72832c5002,ddc5773c0f,160.75,1.79
72832c5002,8adf2e9721,214.82,2.39
72832c5002,d6877b4e79,456.29,5.07
72832c5002,c13abb456b,244.56,2.72
72832c5002,8b07a83b84,165.36,1.84
72832c5002,6c836a9595,94.17,1.05
72832c5002,1f65b1ca05,56.97,0.63
72832c5002,7271b295ca,108.51,1.21
72832c5002,9a1e55ab98,206.15,2.29
72832c5002,3dff8239ef,86.94,0.97
72832c5002,1b16322034,205.12,2.28
72832c5002,327f0db648,216.46,2.41
377c00d6b7,9b9a98b06a,93.14,1.03
377c00d6b7,2379cde318,405.56,4.51
377c00d6b7,8028f70397,291.18,3.24
377c00d6b7,6d40b3f87c,164.68,1.83
377c00d6b7,fb710f1693,139.69,1.55
377c00d6b7,e803327500,247.28,2.75
377c00d6b7,112cf37aed,215.89,2.4
377c00d6b7,07e6c93a78,248.3,2.76
377c00d6b7,552c58a676,47.7,0.53
377c00d6b7,8076a8dab7,86.78,0.96
377c00d6b7,21de2c4a13,195.28,2.17
377c00d6b7,a62e3c0499,185.51,2.06
377c00d6b7,eeffe01f4c,23.02,0.26
377c00d6b7,30bb5e9850,184.53,2.05
377c00d6b7,120774aaee,179.32,1.99
377c00d6b7,c0b5a157a7,158.39,1.76
377c00d6b7,04b7701eda,536.62,5.96
377c00d6b7,19d5d97b5e,240.25,2.67
377c00d6b7,b209ca41a4,174.27,1.94
377c00d6b7,2699df5b3e,40.7,0.45
377c00d6b7,afff68c60b,250.47,2.78
377c00d6b7,afe5548b00,119.93,1.33
377c00d6b7,f4aa0d9f94,222.18,2.47
377c00d6b7,d51c60c534,190.39,2.12
377c00d6b7,f938fad741,2024.87,22.5
377c00d6b7,04c20f7626,36.6,0.41
377c00d6b7,ff30a8b597,83.56,0.93
377c00d6b7,cef23ad9ad,185.81,2.06
377c00d6b7,ddc5773c0f,209.13,2.32
377c00d6b7,8adf2e9721,53.3,0.59
377c00d6b7,d6877b4e79,289.11,3.21
377c00d6b7,c13abb456b,84.12,0.93
377c00d6b7,8b07a83b84,109.46,1.22
377c00d6b7,6c836a9595,74.83,0.83
377c00d6b7,1f65b1ca05,188.5,2.09
377c00d6b7,7271b295ca,60.13,0.67
377c00d6b7,9a1e55ab98,58.8,0.65
377c00d6b7,3dff8239ef,94.06,1.05
377c00d6b7,1b16322034,51.91,0.58
377c00d6b7,327f0db648,65.12,0.72
9b9a98b06a,2379cde318,341.27,3.79
9b9a98b06a,8028f70397,202.37,2.25
9b9a98b06a,6d40b3f87c,210.78,2.34
9b9a98b06a,fb710f1693,171.19,1.9
9b9a98b06a,e803327500,254.08,2.82
9b9a98b06a,112cf37aed,215.58,2.4
9b9a98b06a,07e6c93a78,339.66,3.77
9b9a98b06a,552c58a676,68.96,0.77
9b9a98b06a,8076a8dab7,88.07,0.98
9b9a98b06a,21de2c4a13,260.16,2.89
9b9a98b06a,a62e3c0499,201.83,2.24
9b9a98b06a,eeffe01f4c,84.94,0.94
9b9a98b06a,30bb5e9850,233.63,2.6
9b9a98b06a,120774aaee,181.2,2.01
9b9a98b06a,c0b5a157a7,243.91,2.71
9b9a98b06a,04b7701eda,539.58,6.0
9b9a98b06a,19d5d97b5e,231.43,2.57
9b9a98b06a,b209ca41a4,264.93,2.94
9b9a98b06a,2699df5b3e,57.43,0.64
9b9a98b06a,afff68c60b,326.95,3.63
9b9a98b06a,afe5548b00,32.94,0.37
9b9a98b06a,f4aa0d9f94,233.54,2.59
9b9a98b06a,d51c60c534,256.5,2.85
9b9a98b06a,f938fad741,1972.56,21.92
9b9a98b06a,04c20f7626,82.98,0.92
9b9a98b06a,ff30a8b597,149.08,1.66
9b9a98b06a,cef23ad9ad,194.23,2.16
9b9a98b06a,ddc5773c0f,297.36,3.3
9b9a98b06a,8adf2e9721,81.59,0.91
9b9a98b06a,d6877b4e79,220.61,2.45
9b9a98b06a,c13abb456b,11.43,0.13
9b9a98b06a,8b07a83b84,188.76,2.1
9b9a98b06a,6c836a9595,162.02,1.8
9b9a98b06a,1f65b1ca05,280.82,3.12
9b9a98b06a,7271b295ca,149.14,1.66
9b9a98b06a,9a1e55ab98,105.01,1.17
9b9a98b06a,3dff8239ef,186.94,2.08
9b9a98b06a,1b16322034,96.6,1.07
9b9a98b06a,327f0db648,100.23,1.11
2379cde318,8028f70397,341.8,3.8
2379cde318,6d40b3f87c,367.48,4.08
2379cde318,fb710f1693,335.85,3.73
2379cde318,e803327500,276.88,3.08
2379cde318,112cf37aed,263.31,2.93
2379cde318,07e6c93a78,585.61,6.51
2379cde318,552c58a676,406.01,4.51
2379cde318,8076a8dab7,323.62,3.6
2379cde318,21de2c4a13,430.1,4.78
2379cde318,a62e3c0499,303.21,3.37
2379cde318,eeffe01f4c,384.15,4.27
2379cde318,30bb5e9850,379.93,4.22
2379cde318,120774aaee,277.72,3.09
2379cde318,c0b5a157a7,561.43,6.24
2379cde318,04b7701eda,383.45,4.26
2379cde318,19d5d97b5e,238.39,2.65
2379cde318,b209ca41a4,519.79,5.78
2379cde318,2699df5b3e,388.98,4.32
2379cde318,afff68c60b,505.83,5.62
2379cde318,afe5548b00,308.97,3.43
2379cde318,f4aa0d9f94,289.26,3.21
2379cde318,d51c60c534,431.63,4.8
2379cde318,f938fad741,1632.94,18.14
2379cde318,04c20f7626,371.7,4.13
2379cde318,ff30a8b597,390.24,4.34
2379cde318,cef23ad9ad,287.61,3.2
2379cde318,ddc5773c0f,532.03,5.91
2379cde318,8adf2e9721,355.7,3.95
2379cde318,d6877b4e79,120.87,1.34
2379cde318,c13abb456b,352.27,3.91
2379cde318,8b07a83b84,430.73,4.79
2379cde318,6c836a9595,479.31,5.33
2379cde318,1f65b1ca05,574.05,6.38
2379cde318,7271b295ca,464.12,5.16
2379cde318,9a1e55ab98,364.62,4.05
2379cde318,3dff8239ef,485.37,5.39
2379cde318,1b16322034,365.11,4.06
2379cde318,327f0db648,354.14,3.93
8028f70397,6d40b3f87c,401.38,4.46
8028f70397,fb710f1693,357.85,3.98
8028f70397,e803327500,407.25,4.53
8028f70397,112cf37aed,368.08,4.09
8028f70397,07e6c93a78,539.44,5.99
8028f70397,552c58a676,251.63,2.8
8028f70397,8076a8dab7,278.48,3.09
8028f70397,21de2c4a13,457.65,5.08
8028f70397,a62e3c0499,372.96,4.14
8028f70397,eeffe01f4c,286.82,3.19
8028f70397,30bb5e9850,424.27,4.71
8028f70397,120774aaee,343.73,3.82
8028f70397,c0b5a157a7,419.99,4.67
8028f70397,04b7701eda,659.0,7.32
8028f70397,19d5d97b5e,370.48,4.12
8028f70397,b209ca41a4,465.39,5.17
8028f70397,2699df5b3e,250.87,2.79
8028f70397,afff68c60b,527.89,5.87
8028f70397,afe5548b00,189.3,2.1
8028f70397,f4aa0d9f94,394.81,4.39
8028f70397,d51c60c534,454.61,5.05
8028f70397,f938fad741,1940.51,21.56
8028f70397,04c20f7626,285.32,3.17
8028f70397,ff30a8b597,350.3,3.89
8028f70397,cef23ad9ad,359.91,4.0
8028f70397,ddc5773c0f,499.16,5.55
8028f70397,8adf2e9721,282.33,3.14
8028f70397,d6877b4e79,247.45,2.75
8028f70397,c13abb456b,208.85,2.32
8028f70397,8b07a83b84,391.07,4.35
8028f70397,6c836a9595,347.89,3.87
8028f70397,1f65b1ca05,469.82,5.22
8028f70397,7271b295ca,338.35,3.76
8028f70397,9a1e55ab98,305.68,3.4
8028f70397,3dff8239ef,380.67,4.23
8028f70397,1b16322034,297.86,3.31
8028f70397,327f0db648,299.3,3.33
6d40b3f87c,fb710f1693,44.37,0.49
6d40b3f87c,e803327500,115.08,1.28
6d40b3f87c,112cf37aed,107.4,1.19
6d40b3f87c,07e6c93a78,220.22,2.45
6d40b3f87c,552c58a676,208.04,2.31
6d40b3f87c,8076a8dab7,124.39,1.38
6d40b3f87c,21de2c4a13,65.72,0.73
6d40b3f87c,a62e3c0499,64.88,0.72
6d40b3f87c,eeffe01f4c,148.98,1.66
6d40b3f87c,30bb5e9850,23.02,0.26
