id_node1,id_node2,distance_km,time_h
afff68c60b,8adf2e9721,245.76,2.73
afff68c60b,d6877b4e79,424.51,4.72
afff68c60b,c13abb456b,322.37,3.58
afff68c60b,8b07a83b84,141.17,1.57
afff68c60b,6c836a9595,237.26,2.64
afff68c60b,1f65b1ca05,193.1,2.15
afff68c60b,7271b295ca,234.46,2.61
afff68c60b,9a1e55ab98,222.32,2.47
afff68c60b,3dff8239ef,197.94,2.2
afff68c60b,1b16322034,230.42,2.56
afff68c60b,327f0db648,228.62,2.54
afe5548b00,f4aa0d9f94,222.98,2.48
afe5548b00,d51c60c534,265.31,2.95
afe5548b00,f938fad741,1940.89,21.57
afe5548b00,04c20f7626,101.74,1.13
afe5548b00,ff30a8b597,162.48,1.81
afe5548b00,cef23ad9ad,184.46,2.05
afe5548b00,ddc5773c0f,316.65,3.52
afe5548b00,8adf2e9721,95.16,1.06
afe5548b00,d6877b4e79,188.17,2.09
afe5548b00,c13abb456b,44.33,0.49
afe5548b00,8b07a83b84,205.2,2.28
afe5548b00,6c836a9595,191.85,2.13
afe5548b00,1f65b1ca05,308.41,3.43
afe5548b00,7271b295ca,178.31,1.98
afe5548b00,9a1e55ab98,117.92,1.31
afe5548b00,3dff8239ef,213.84,2.38
afe5548b00,1b16322034,110.89,1.23
afe5548b00,327f0db648,110.67,1.23
f4aa0d9f94,d51c60c534,147.14,1.63
f4aa0d9f94,f938fad741,1836.53,20.41
f4aa0d9f94,04c20f7626,188.88,2.1
f4aa0d9f94,ff30a8b597,155.32,1.73
f4aa0d9f94,cef23ad9ad,39.36,0.44
f4aa0d9f94,ddc5773c0f,255.0,2.83
f4aa0d9f94,8adf2e9721,175.06,1.95
f4aa0d9f94,d6877b4e79,221.28,2.46
f4aa0d9f94,c13abb456b,237.14,2.63
f4aa0d9f94,8b07a83b84,177.39,1.97
f4aa0d9f94,6c836a9595,272.63,3.03
f4aa0d9f94,1f65b1ca05,324.57,3.61
f4aa0d9f94,7271b295ca,259.23,2.88
f4aa0d9f94,9a1e55ab98,163.38,1.82
f4aa0d9f94,3dff8239ef,257.15,2.86
f4aa0d9f94,1b16322034,170.82,1.9
f4aa0d9f94,327f0db648,158.15,1.76
d51c60c534,f938fad741,1971.73,21.91
d51c60c534,04c20f7626,177.03,1.97
d51c60c534,ff30a8b597,109.57,1.22
d51c60c534,cef23ad9ad,144.44,1.6
d51c60c534,ddc5773c0f,110.04,1.22
d51c60c534,8adf2e9721,174.99,1.94
d51c60c534,d6877b4e79,346.36,3.85
d51c60c534,c13abb456b,253.3,2.81
d51c60c534,8b07a83b84,85.71,0.95
d51c60c534,6c836a9595,198.06,2.2
d51c60c534,1f65b1ca05,198.66,2.21
d51c60c534,7271b295ca,190.76,2.12
d51c60c534,9a1e55ab98,151.74,1.69
d51c60c534,3dff8239ef,164.93,1.83
d51c60c534,1b16322034,160.53,1.78
d51c60c534,327f0db648,156.4,1.74
f938fad741,04c20f7626,1988.63,22.1
f938fad741,ff30a8b597,1984.6,22.05
f938fad741,cef23ad9ad,1859.79,20.66
f938fad741,ddc5773c0f,2080.91,23.12
f938fad741,8adf2e9721,1971.86,21.91
f938fad741,d6877b4e79,1753.59,19.48
f938fad741,c13abb456b,1983.21,22.04
f938fad741,8b07a83b84,2013.39,22.37
f938fad741,6c836a9595,2093.44,23.26
f938fad741,1f65b1ca05,2161.09,24.01
f938fad741,7271b295ca,2078.41,23.09
f938fad741,9a1e55ab98,1973.86,21.93
f938fad741,3dff8239ef,2088.11,23.2
f938fad741,1b16322034,1977.21,21.97
f938fad741,327f0db648,1964.44,21.83
04c20f7626,ff30a8b597,67.67,0.75
04c20f7626,cef23ad9ad,151.48,1.68
04c20f7626,ddc5773c0f,215.36,2.39
04c20f7626,8adf2e9721,16.77,0.19
04c20f7626,d6877b4e79,256.95,2.85
04c20f7626,c13abb456b,77.66,0.86
04c20f7626,8b07a83b84,105.78,1.18
04c20f7626,6c836a9595,107.65,1.2
04c20f7626,1f65b1ca05,212.37,2.36
04c20f7626,7271b295ca,92.44,1.03
04c20f7626,9a1e55ab98,28.16,0.31
04c20f7626,3dff8239ef,118.22,1.31
04c20f7626,1b16322034,19.14,0.21
04c20f7626,327f0db648,30.79,0.34
ff30a8b597,cef23ad9ad,125.62,1.4
ff30a8b597,ddc5773c0f,158.12,1.76
ff30a8b597,8adf2e9721,67.97,0.76
ff30a8b597,d6877b4e79,285.19,3.17
ff30a8b597,c13abb456b,144.84,1.61
ff30a8b597,8b07a83b84,45.15,0.5
ff30a8b597,6c836a9595,117.68,1.31
ff30a8b597,1f65b1ca05,184.41,2.05
ff30a8b597,7271b295ca,104.94,1.17
ff30a8b597,9a1e55ab98,44.66,0.5
ff30a8b597,3dff8239ef,103.64,1.15
ff30a8b597,1b16322034,52.54,0.58
ff30a8b597,327f0db648,52.18,0.58
cef23ad9ad,ddc5773c0f,245.65,2.73
cef23ad9ad,8adf2e9721,137.03,1.52
cef23ad9ad,d6877b4e79,205.05,2.28
cef23ad9ad,c13abb456b,197.78,2.2
cef23ad9ad,8b07a83b84,154.81,1.72
cef23ad9ad,6c836a9595,240.73,2.67
cef23ad9ad,1f65b1ca05,303.57,3.37
cef23ad9ad,7271b295ca,226.73,2.52
cef23ad9ad,9a1e55ab98,127.15,1.41
cef23ad9ad,3dff8239ef,229.17,2.55
cef23ad9ad,1b16322034,134.0,1.49
cef23ad9ad,327f0db648,121.01,1.34
ddc5773c0f,8adf2e9721,221.92,2.47
ddc5773c0f,d6877b4e79,436.68,4.85
ddc5773c0f,c13abb456b,290.34,3.23
ddc5773c0f,8b07a83b84,113.07,1.26
ddc5773c0f,6c836a9595,174.88,1.94
ddc5773c0f,1f65b1ca05,110.44,1.23
ddc5773c0f,7271b295ca,176.34,1.96
ddc5773c0f,9a1e55ab98,200.39,2.23
ddc5773c0f,3dff8239ef,134.18,1.49
ddc5773c0f,1b16322034,206.32,2.29
ddc5773c0f,327f0db648,209.38,2.33
8adf2e9721,d6877b4e79,241.73,2.69
8adf2e9721,c13abb456b,78.49,0.87
8adf2e9721,8b07a83b84,110.04,1.22
8adf2e9721,6c836a9595,123.9,1.38
8adf2e9721,1f65b1ca05,225.62,2.51
8adf2e9721,7271b295ca,108.67,1.21
8adf2e9721,9a1e55ab98,23.46,0.26
8adf2e9721,3dff8239ef,132.26,1.47
8adf2e9721,1b16322034,15.73,0.17
8adf2e9721,327f0db648,19.9,0.22
d6877b4e79,c13abb456b,231.68,2.57
d6877b4e79,8b07a83b84,328.56,3.65
d6877b4e79,6c836a9595,363.69,4.04
d6877b4e79,1f65b1ca05,465.31,5.17
d6877b4e79,7271b295ca,348.67,3.87
d6877b4e79,9a1e55ab98,253.76,2.82
d6877b4e79,3dff8239ef,373.61,4.15
d6877b4e79,1b16322034,252.83,2.81
d6877b4e79,327f0db648,243.16,2.7
c13abb456b,8b07a83b84,183.1,2.03
c13abb456b,6c836a9595,151.48,1.68
c13abb456b,1f65b1ca05,270.92,3.01
c13abb456b,7271b295ca,138.86,1.54
c13abb456b,9a1e55ab98,101.57,1.13
c13abb456b,3dff8239ef,177.42,1.97
c13abb456b,1b16322034,92.79,1.03
c13abb456b,327f0db648,97.85,1.09
8b07a83b84,6c836a9595,113.71,1.26
8b07a83b84,1f65b1ca05,148.75,1.65
8b07a83b84,7271b295ca,105.39,1.17
8b07a83b84,9a1e55ab98,87.76,0.98
8b07a83b84,3dff8239ef,85.26,0.95
8b07a83b84,1b16322034,94.31,1.05
8b07a83b84,327f0db648,96.42,1.07
6c836a9595,1f65b1ca05,121.98,1.36
6c836a9595,7271b295ca,15.24,0.17
6c836a9595,9a1e55ab98,119.58,1.33
6c836a9595,3dff8239ef,40.72,0.45
6c836a9595,1b16322034,116.56,1.3
6c836a9595,327f0db648,129.09,1.43
1f65b1ca05,7271b295ca,132.63,1.47
1f65b1ca05,9a1e55ab98,211.57,2.35
1f65b1ca05,3dff8239ef,94.73,1.05
1f65b1ca05,1b16322034,213.04,2.37
1f65b1ca05,327f0db648,222.16,2.47
7271b295ca,9a1e55ab98,104.58,1.16
7271b295ca,3dff8239ef,43.82,0.49
7271b295ca,1b16322034,101.39,1.13
7271b295ca,327f0db648,113.99,1.27
9a1e55ab98,3dff8239ef,120.75,1.34
9a1e55ab98,1b16322034,9.23,0.1
9a1e55ab98,327f0db648,10.6,0.12
3dff8239ef,1b16322034,120.83,1.34
3dff8239ef,327f0db648,131.26,1.46
1b16322034,327f0db648,13.3,0.15
