Episode 304 | Loss: 7.212 | Policy: -1.452 | Value: 17.327 | Reward: -1550.26
Episode 305 | Loss: 22.091 | Policy: -2.396 | Value: 48.975 | Reward: -1550.26
Episode 306 | Loss: 19.818 | Policy: -2.280 | Value: 44.196 | Reward: -1550.26
Episode 307 | Loss: 4.701 | Policy: -1.212 | Value: 11.825 | Reward: -1550.26
Episode 308 | Loss: 4.781 | Policy: 2.016 | Value: 5.530 | Reward: -1550.26
Episode 309 | Loss: 14.836 | Policy: 4.013 | Value: 21.644 | Reward: -1550.26
Episode 310 | Loss: 10.706 | Policy: 3.313 | Value: 14.786 | Reward: -1550.26
Episode 311 | Loss: 0.239 | Policy: 0.191 | Value: 0.097 | Reward: -1550.26
Episode 312 | Loss: 15.280 | Policy: -2.029 | Value: 34.618 | Reward: -1550.26
Episode 313 | Loss: 33.236 | Policy: -2.900 | Value: 72.272 | Reward: -1550.26
Episode 314 | Loss: 29.074 | Policy: -2.725 | Value: 63.599 | Reward: -1550.26
Episode 315 | Loss: 9.098 | Policy: -1.611 | Value: 21.420 | Reward: -1550.26
Episode 316 | Loss: 1.874 | Policy: 1.070 | Value: 1.609 | Reward: -1550.26
Episode 317 | Loss: 9.911 | Policy: 3.164 | Value: 13.495 | Reward: -1550.26
Episode 318 | Loss: 7.038 | Policy: 2.570 | Value: 8.937 | Reward: -1550.26
Episode 319 | Loss: -0.096 | Policy: -0.236 | Value: 0.279 | Reward: -1550.26
Episode 320 | Loss: -0.021 | Policy: -0.324 | Value: 0.606 | Reward: -1550.26
Episode 321 | Loss: 3.355 | Policy: 1.599 | Value: 3.512 | Reward: -1550.26
Episode 322 | Loss: 2.122 | Policy: 1.168 | Value: 1.906 | Reward: -1550.26
Episode 323 | Loss: 1.162 | Policy: -0.715 | Value: 3.755 | Reward: -1550.26
Episode 324 | Loss: 1.350 | Policy: -0.753 | Value: 4.207 | Reward: -1550.26
Episode 325 | Loss: 1.687 | Policy: 1.001 | Value: 1.372 | Reward: -1800.26
Episode 326 | Loss: 0.338 | Policy: 0.265 | Value: 0.146 | Reward: -1550.26
Episode 327 | Loss: 3.070 | Policy: -1.024 | Value: 8.188 | Reward: -1550.26
Episode 328 | Loss: 3.115 | Policy: -1.030 | Value: 8.289 | Reward: -1550.26
Episode 329 | Loss: -0.010 | Policy: -0.032 | Value: 0.044 | Reward: -1550.26
Episode 330 | Loss: 21.794 | Policy: 5.159 | Value: 33.270 | Reward: -1800.26
Episode 331 | Loss: 33.197 | Policy: 6.334 | Value: 53.725 | Reward: -1550.26
Episode 332 | Loss: 25.330 | Policy: 5.447 | Value: 39.765 | Reward: -1550.26
Episode 333 | Loss: 5.499 | Policy: 2.203 | Value: 6.591 | Reward: -1550.26
Episode 334 | Loss: 5.330 | Policy: -1.281 | Value: 13.222 | Reward: -1550.26
Episode 335 | Loss: 18.114 | Policy: -2.193 | Value: 40.614 | Reward: -1550.26
Episode 336 | Loss: 15.984 | Policy: -2.072 | Value: 36.111 | Reward: -1550.26
Episode 337 | Loss: 3.077 | Policy: -1.024 | Value: 8.200 | Reward: -1550.26
Episode 338 | Loss: 6.312 | Policy: 2.402 | Value: 7.820 | Reward: -1550.26
Episode 339 | Loss: 17.140 | Policy: 4.362 | Value: 25.556 | Reward: -1550.26
Episode 340 | Loss: 12.866 | Policy: 3.693 | Value: 18.347 | Reward: -1550.26
Episode 341 | Loss: 0.987 | Policy: 0.662 | Value: 0.651 | Reward: -1550.26
Episode 342 | Loss: 11.580 | Policy: -1.793 | Value: 26.747 | Reward: -1550.26
Episode 343 | Loss: 27.096 | Policy: -2.639 | Value: 59.471 | Reward: -1550.26
Episode 344 | Loss: 23.385 | Policy: -2.465 | Value: 51.700 | Reward: -1550.26
Episode 345 | Loss: 6.317 | Policy: -1.377 | Value: 15.388 | Reward: -1550.26
Episode 346 | Loss: 3.222 | Policy: 1.557 | Value: 3.331 | Reward: -1550.26
Episode 347 | Loss: 12.332 | Policy: 3.602 | Value: 17.461 | Reward: -1550.26
Episode 348 | Loss: 9.213 | Policy: 3.028 | Value: 12.370 | Reward: -1550.26
Episode 349 | Loss: 0.132 | Policy: 0.102 | Value: 0.060 | Reward: -1550.26
Episode 350 | Loss: 10.975 | Policy: -2.745 | Value: 27.440 | Reward: -1800.26
Episode 351 | Loss: 30.192 | Policy: -2.775 | Value: 65.935 | Reward: -1550.26
Episode 352 | Loss: 21.426 | Policy: -3.667 | Value: 50.187 | Reward: -1800.26
Episode 353 | Loss: 7.440 | Policy: -1.477 | Value: 17.833 | Reward: -1550.26
Episode 354 | Loss: 2.491 | Policy: 1.307 | Value: 2.367 | Reward: -1550.26
Episode 355 | Loss: 11.084 | Policy: 3.382 | Value: 15.404 | Reward: -1550.26
Episode 356 | Loss: 8.359 | Policy: 2.855 | Value: 11.008 | Reward: -1550.26
Episode 357 | Loss: 0.026 | Policy: 0.006 | Value: 0.041 | Reward: -1550.26
Episode 358 | Loss: 14.180 | Policy: -1.957 | Value: 32.274 | Reward: -1550.26
Episode 359 | Loss: 24.761 | Policy: -3.904 | Value: 57.330 | Reward: -1800.26
Episode 360 | Loss: 24.738 | Policy: -2.517 | Value: 54.509 | Reward: -1550.26
Episode 361 | Loss: 6.779 | Policy: -1.403 | Value: 16.364 | Reward: -1550.26
Episode 362 | Loss: 2.952 | Policy: 1.471 | Value: 2.962 | Reward: -1550.26
Episode 363 | Loss: 12.128 | Policy: 3.570 | Value: 17.116 | Reward: -1550.26
Episode 364 | Loss: 9.473 | Policy: 3.083 | Value: 12.780 | Reward: -1550.26
Episode 365 | Loss: 0.344 | Policy: 0.272 | Value: 0.144 | Reward: -1550.26
Episode 366 | Loss: 12.391 | Policy: -1.822 | Value: 28.424 | Reward: -1550.26
Episode 367 | Loss: 26.837 | Policy: -2.600 | Value: 58.874 | Reward: -1550.26
Episode 368 | Loss: 22.389 | Policy: -2.388 | Value: 49.553 | Reward: -1550.26
Episode 369 | Loss: 5.697 | Policy: -1.287 | Value: 13.969 | Reward: -1550.26
Episode 370 | Loss: 3.641 | Policy: 1.693 | Value: 3.896 | Reward: -1550.26
Episode 371 | Loss: 16.094 | Policy: 4.337 | Value: 23.514 | Reward: -1800.26
Episode 372 | Loss: 10.469 | Policy: 3.274 | Value: 14.389 | Reward: -1550.26
Episode 373 | Loss: 0.653 | Policy: 0.477 | Value: 0.352 | Reward: -1550.26
Episode 374 | Loss: 11.073 | Policy: -1.725 | Value: 25.596 | Reward: -1550.26
Episode 375 | Loss: 24.800 | Policy: -2.501 | Value: 54.602 | Reward: -1550.26
Episode 376 | Loss: 20.619 | Policy: -2.295 | Value: 45.827 | Reward: -1550.26
Episode 377 | Loss: 4.935 | Policy: -1.208 | Value: 12.284 | Reward: -1550.26
Episode 378 | Loss: 5.816 | Policy: 2.342 | Value: 6.948 | Reward: -1800.26
Episode 379 | Loss: 16.931 | Policy: 4.467 | Value: 24.928 | Reward: -1800.26
Episode 380 | Loss: 13.720 | Policy: 3.951 | Value: 19.538 | Reward: -1800.26
Episode 381 | Loss: 0.897 | Policy: 0.617 | Value: 0.559 | Reward: -1550.26
Episode 382 | Loss: 10.115 | Policy: -1.659 | Value: 23.549 | Reward: -1550.26
Episode 383 | Loss: 23.257 | Policy: -2.431 | Value: 51.377 | Reward: -1550.26
Episode 384 | Loss: 19.291 | Policy: -2.230 | Value: 43.041 | Reward: -1550.26
Episode 385 | Loss: 4.401 | Policy: -1.156 | Value: 11.113 | Reward: -1550.26
Episode 386 | Loss: 4.489 | Policy: 1.940 | Value: 5.099 | Reward: -1550.26
Episode 387 | Loss: 17.381 | Policy: 4.534 | Value: 25.693 | Reward: -1800.26
Episode 388 | Loss: 11.569 | Policy: 3.473 | Value: 16.192 | Reward: -1550.26
Episode 389 | Loss: 1.098 | Policy: 0.722 | Value: 0.751 | Reward: -1550.26
Episode 390 | Loss: 9.318 | Policy: -1.606 | Value: 21.849 | Reward: -1550.26
Episode 391 | Loss: 21.888 | Policy: -2.370 | Value: 48.517 | Reward: -1550.26
Episode 392 | Loss: 18.074 | Policy: -2.170 | Value: 40.488 | Reward: -1550.26
Episode 393 | Loss: 3.908 | Policy: -1.106 | Value: 10.028 | Reward: -1550.26
Episode 394 | Loss: 4.850 | Policy: 2.037 | Value: 5.625 | Reward: -1550.26
Episode 395 | Loss: 15.017 | Policy: 4.045 | Value: 21.944 | Reward: -1550.26
Episode 396 | Loss: 12.070 | Policy: 3.560 | Value: 17.020 | Reward: -1550.26
Episode 397 | Loss: 1.338 | Policy: 0.838 | Value: 0.999 | Reward: -1550.26
Episode 398 | Loss: 8.500 | Policy: -1.548 | Value: 20.096 | Reward: -1550.26
Episode 399 | Loss: 20.473 | Policy: -2.303 | Value: 45.552 | Reward: -1550.26
Episode 400 | Loss: 16.808 | Policy: -2.104 | Value: 37.825 | Reward: -1550.26
Episode 401 | Loss: 3.398 | Policy: -1.049 | Value: 8.896 | Reward: -1550.26
Episode 402 | Loss: 7.045 | Policy: 2.639 | Value: 8.812 | Reward: -1800.26
Episode 403 | Loss: 15.640 | Policy: 4.140 | Value: 22.998 | Reward: -1550.26
Episode 404 | Loss: 15.247 | Policy: 4.200 | Value: 22.093 | Reward: -1800.26
Episode 405 | Loss: 1.610 | Policy: 0.961 | Value: 1.299 | Reward: -1550.26
Episode 406 | Loss: 7.720 | Policy: -1.489 | Value: 18.419 | Reward: -1550.26
Episode 407 | Loss: 19.140 | Policy: -2.238 | Value: 42.758 | Reward: -1550.26
Episode 408 | Loss: 15.646 | Policy: -2.042 | Value: 35.377 | Reward: -1550.26
Episode 409 | Loss: 1.492 | Policy: -1.297 | Value: 5.578 | Reward: -1800.26
Episode 410 | Loss: 5.700 | Policy: 2.255 | Value: 6.890 | Reward: -1550.26
Episode 411 | Loss: 19.087 | Policy: 4.783 | Value: 28.608 | Reward: -1800.26
Episode 412 | Loss: 15.809 | Policy: 4.289 | Value: 23.040 | Reward: -1800.26
Episode 413 | Loss: 1.893 | Policy: 1.079 | Value: 1.628 | Reward: -1550.26
Episode 414 | Loss: 6.985 | Policy: -1.431 | Value: 16.832 | Reward: -1550.26
Episode 415 | Loss: 17.847 | Policy: -2.173 | Value: 40.041 | Reward: -1550.26
Episode 416 | Loss: 14.505 | Policy: -1.979 | Value: 32.967 | Reward: -1550.26
Episode 417 | Loss: 2.530 | Policy: -0.944 | Value: 6.949 | Reward: -1550.26
Episode 418 | Loss: 7.949 | Policy: 2.841 | Value: 10.216 | Reward: -1800.26
Episode 419 | Loss: 19.654 | Policy: 4.863 | Value: 29.581 | Reward: -1800.26
Episode 420 | Loss: 16.330 | Policy: 4.369 | Value: 23.921 | Reward: -1800.26
Episode 421 | Loss: 2.166 | Policy: 1.186 | Value: 1.961 | Reward: -1550.26
Episode 422 | Loss: 6.345 | Policy: -1.380 | Value: 15.450 | Reward: -1550.26
Episode 423 | Loss: 16.716 | Policy: -2.116 | Value: 37.664 | Reward: -1550.26
Episode 424 | Loss: 10.415 | Policy: -2.686 | Value: 26.202 | Reward: -1800.26
Episode 425 | Loss: 2.183 | Policy: -0.900 | Value: 6.166 | Reward: -1550.26
Episode 426 | Loss: 6.518 | Policy: 2.450 | Value: 8.136 | Reward: -1550.26
Episode 427 | Loss: 17.289 | Policy: 4.383 | Value: 25.812 | Reward: -1550.26
Episode 428 | Loss: 16.834 | Policy: 4.446 | Value: 24.776 | Reward: -1800.26
Episode 429 | Loss: 2.463 | Policy: 1.296 | Value: 2.334 | Reward: -1550.26
Episode 430 | Loss: 5.704 | Policy: -1.325 | Value: 14.058 | Reward: -1550.26
Episode 431 | Loss: 15.539 | Policy: -2.052 | Value: 35.182 | Reward: -1550.26
Episode 432 | Loss: 12.481 | Policy: -1.861 | Value: 28.684 | Reward: -1550.26
Episode 433 | Loss: 1.820 | Policy: -0.846 | Value: 5.332 | Reward: -1550.26
Episode 434 | Loss: 8.846 | Policy: 3.032 | Value: 11.628 | Reward: -1800.26
Episode 435 | Loss: 17.906 | Policy: 4.472 | Value: 26.869 | Reward: -1550.26
Episode 436 | Loss: 17.423 | Policy: 4.535 | Value: 25.777 | Reward: -1800.26
Episode 437 | Loss: 2.787 | Policy: 1.410 | Value: 2.754 | Reward: -1550.26
Episode 438 | Loss: 5.103 | Policy: -1.270 | Value: 12.746 | Reward: -1550.26
Episode 439 | Loss: 14.443 | Policy: -1.991 | Value: 32.867 | Reward: -1550.26
Episode 440 | Loss: 11.532 | Policy: -1.802 | Value: 26.667 | Reward: -1550.26
Episode 441 | Loss: 1.510 | Policy: -0.797 | Value: 4.613 | Reward: -1550.26
Episode 442 | Loss: 9.304 | Policy: 3.125 | Value: 12.357 | Reward: -1800.26
Episode 443 | Loss: 21.309 | Policy: 5.091 | Value: 32.436 | Reward: -1800.26
Episode 444 | Loss: 17.936 | Policy: 4.610 | Value: 26.651 | Reward: -1800.26
Episode 445 | Loss: 3.092 | Policy: 1.511 | Value: 3.161 | Reward: -1550.26
Episode 446 | Loss: 2.844 | Policy: -1.630 | Value: 8.948 | Reward: -1800.26
Episode 447 | Loss: 13.455 | Policy: -1.935 | Value: 30.780 | Reward: -1550.26
Episode 448 | Loss: 10.673 | Policy: -1.748 | Value: 24.840 | Reward: -1550.26
Episode 449 | Loss: 1.242 | Policy: -0.752 | Value: 3.988 | Reward: -1550.26
Episode 450 | Loss: 9.731 | Policy: 3.210 | Value: 13.042 | Reward: -1800.26
Episode 451 | Loss: 18.983 | Policy: 4.622 | Value: 28.723 | Reward: -1550.26
Episode 452 | Loss: 18.448 | Policy: 4.685 | Value: 27.525 | Reward: -1800.26
Episode 453 | Loss: 4.716 | Policy: 2.037 | Value: 5.358 | Reward: -1800.26
Episode 454 | Loss: 4.073 | Policy: -1.169 | Value: 10.484 | Reward: -1550.26
Episode 455 | Loss: 12.498 | Policy: -1.878 | Value: 28.752 | Reward: -1550.26
Episode 456 | Loss: 9.855 | Policy: -1.693 | Value: 23.096 | Reward: -1550.26
Episode 457 | Loss: 1.004 | Policy: -0.708 | Value: 3.423 | Reward: -1550.26
Episode 458 | Loss: 10.142 | Policy: 3.291 | Value: 13.703 | Reward: -1800.26
Episode 459 | Loss: 22.270 | Policy: 5.218 | Value: 34.103 | Reward: -1800.26
Episode 460 | Loss: 18.874 | Policy: 4.746 | Value: 28.256 | Reward: -1800.26
Episode 461 | Loss: 5.017 | Policy: 2.119 | Value: 5.796 | Reward: -1800.26
Episode 462 | Loss: 2.145 | Policy: -1.490 | Value: 7.271 | Reward: -1800.26
Episode 463 | Loss: 11.667 | Policy: -1.829 | Value: 26.994 | Reward: -1550.26
Episode 464 | Loss: 9.140 | Policy: -1.647 | Value: 21.573 | Reward: -1550.26
Episode 465 | Loss: 0.806 | Policy: -0.670 | Value: 2.953 | Reward: -1550.26
Episode 466 | Loss: 10.495 | Policy: 3.358 | Value: 14.275 | Reward: -1800.26
Episode 467 | Loss: 19.893 | Policy: 4.744 | Value: 30.298 | Reward: -1550.26
Episode 468 | Loss: 19.270 | Policy: 4.802 | Value: 28.937 | Reward: -1800.26
Episode 469 | Loss: 5.327 | Policy: 2.201 | Value: 6.252 | Reward: -1800.26
Episode 470 | Loss: 1.846 | Policy: -1.424 | Value: 6.541 | Reward: -1800.26
Episode 471 | Loss: 10.845 | Policy: -1.778 | Value: 25.246 | Reward: -1550.26
Episode 472 | Loss: 8.428 | Policy: -1.597 | Value: 20.049 | Reward: -1550.26
Episode 473 | Loss: 0.619 | Policy: -0.629 | Value: 2.494 | Reward: -1550.26
Episode 474 | Loss: 10.910 | Policy: 3.436 | Value: 14.948 | Reward: -1800.26
Episode 475 | Loss: 23.126 | Policy: 5.329 | Value: 35.593 | Reward: -1800.26
Episode 476 | Loss: 19.732 | Policy: 4.866 | Value: 29.731 | Reward: -1800.26
Episode 477 | Loss: 5.666 | Policy: 2.289 | Value: 6.755 | Reward: -1800.26
Episode 478 | Loss: 1.562 | Policy: -1.357 | Value: 5.839 | Reward: -1800.26
Episode 479 | Loss: 10.057 | Policy: -1.727 | Value: 23.568 | Reward: -1550.26
Episode 480 | Loss: 7.756 | Policy: -1.548 | Value: 18.607 | Reward: -1550.26
Episode 481 | Loss: -0.087 | Policy: -0.683 | Value: 1.190 | Reward: -1800.26
Episode 482 | Loss: 11.317 | Policy: 3.511 | Value: 15.612 | Reward: -1800.26
Episode 483 | Loss: 23.591 | Policy: 5.389 | Value: 36.405 | Reward: -1800.26
Episode 484 | Loss: 20.203 | Policy: 4.932 | Value: 30.542 | Reward: -1800.26
Episode 485 | Loss: 6.025 | Policy: 2.379 | Value: 7.291 | Reward: -1800.26
Episode 486 | Loss: 2.486 | Policy: -0.992 | Value: 6.956 | Reward: -1550.26
Episode 487 | Loss: 9.288 | Policy: -1.674 | Value: 21.924 | Reward: -1550.26
Episode 488 | Loss: 7.104 | Policy: -1.497 | Value: 17.203 | Reward: -1550.26
Episode 489 | Loss: -0.151 | Policy: -0.621 | Value: 0.938 | Reward: -1800.26
Episode 490 | Loss: 11.732 | Policy: 3.586 | Value: 16.292 | Reward: -1800.26
Episode 491 | Loss: 24.043 | Policy: 5.446 | Value: 37.193 | Reward: -1800.26
Episode 492 | Loss: 20.648 | Policy: 4.993 | Value: 31.310 | Reward: -1800.26
Episode 493 | Loss: 6.369 | Policy: 2.463 | Value: 7.811 | Reward: -1800.26
Episode 494 | Loss: 2.157 | Policy: -0.948 | Value: 6.209 | Reward: -1550.26
Episode 495 | Loss: 6.386 | Policy: -2.236 | Value: 17.243 | Reward: -1800.26
Episode 496 | Loss: 4.593 | Policy: -1.971 | Value: 13.127 | Reward: -1800.26
Episode 497 | Loss: -0.198 | Policy: -0.557 | Value: 0.718 | Reward: -1800.26
Episode 498 | Loss: 12.189 | Policy: 3.668 | Value: 17.041 | Reward: -1800.26
Episode 499 | Loss: 24.581 | Policy: 5.515 | Value: 38.132 | Reward: -1800.26

=== FINAL EVALUATION ===
Total destinations visited: 8
Total time (all trucks): 47.44 hours
Saved to checkpoints/ppo_final_solution.png
