id_node1,id_node2,distance_km,time_h
97e5d8fab3,53814dfc7e,106.93593339499171,1.1881770377221301
97e5d8fab3,666040d70a,277.07366033706836,3.078596225967426
97e5d8fab3,d42c8c8ab5,84.09630363868412,0.9344033737631569
97e5d8fab3,852d8f4ab7,23.771592061624627,0.26412880068471806
97e5d8fab3,36cc71a6f9,351.8087915617111,3.9089865729079007
97e5d8fab3,6d1d824969,110.01126583204346,1.2223473981338162
97e5d8fab3,726b472fbc,58.858806098983564,0.6539867344331507
97e5d8fab3,c3ecf715c9,117.20440681910867,1.3022711868789851
97e5d8fab3,9ec4fbb0ad,204.8449987772849,2.276055541969832
97e5d8fab3,c112656d80,161.80050131550107,1.7977833479500118
97e5d8fab3,14cd6c7320,268.36783048760174,2.981864783195575
97e5d8fab3,8884d89e82,171.09947739750805,1.901105304416756
97e5d8fab3,34f4a6a202,205.10971476176138,2.2789968306862374
97e5d8fab3,7761b2e297,248.178985550013,2.7575442838890334
97e5d8fab3,b335c7258a,304.54988748380543,3.3838876387089494
97e5d8fab3,1efebf584e,126.12343397829672,1.4013714886477413
97e5d8fab3,5bbf22ae4e,262.37613753146053,2.915290417016228
97e5d8fab3,7b5076231e,304.83978089788064,3.3871086766431184
97e5d8fab3,879c20b96b,275.7192845580459,3.06354760620051
97e5d8fab3,b659e3461b,193.85662852527486,2.153962539169721
97e5d8fab3,25b22eeeea,267.5953058283593,2.973281175870659
97e5d8fab3,15436d2737,268.1499955770231,2.9794443953002565
97e5d8fab3,c3b7566245,180.52977524442414,2.0058863916047125
97e5d8fab3,380a3c967f,261.85045961563975,2.909449551284886
97e5d8fab3,bc511fc112,1795.4773237497268,19.949748041663632
97e5d8fab3,74ec9bcd39,66.64722132861004,0.7405246814290005
97e5d8fab3,f9e96216c5,207.63725714003343,2.3070806348892603
97e5d8fab3,3aa0af3549,302.18515750456254,3.357612861161806
97e5d8fab3,09f0065325,75.07723677623484,0.8341915197359426
97e5d8fab3,916fe1dc37,173.58262121593665,1.928695791288185
97e5d8fab3,63cb1c2f47,102.49857807612565,1.1388730897347294
97e5d8fab3,d1e8b9cca1,102.802185630566,1.1422465070062888
