id_node1,id_node2,distance_km,time_h
36bedd0ef0,7ce0c227c6,436.4852144392953,4.84983571599217
36bedd0ef0,04964861f5,552.1513797644657,6.135015330716286
36bedd0ef0,89890345fa,432.33016818045127,4.803668535338347
36bedd0ef0,b1ce30e917,539.2856166983076,5.992062407758974
36bedd0ef0,1d2f5b1f88,620.3929769709707,6.8932552996774525
36bedd0ef0,bab5bfe703,562.657834503228,6.251753716702533
36bedd0ef0,a414d2ed32,408.4787059707085,4.538652288563428
36bedd0ef0,b690a2ff75,494.84524412941636,5.498280490326849
36bedd0ef0,726881ca61,765.5026773466511,8.50558530385168
36bedd0ef0,6d5a036687,724.4407056271415,8.049341173634906
36bedd0ef0,14e455cf83,562.9202988111911,6.254669986791011
36bedd0ef0,78f9d4c5d1,589.8429218221457,6.553810242468286
36bedd0ef0,cfdcacd037,772.6811876445252,8.585346529383612
36bedd0ef0,60aefb3512,565.7934570995579,6.286593967772866
36bedd0ef0,34ad001b2f,736.3450541475796,8.181611712750884
36bedd0ef0,b3cfda26af,486.03680731287676,5.400408970143075
36bedd0ef0,1272cc6601,635.4479358860572,7.060532620956191
36bedd0ef0,9f242fa503,527.7494626439872,5.863882918266524
36bedd0ef0,5d01947735,481.43989509246103,5.349332167694011
36bedd0ef0,1aed189151,575.4523117967416,6.393914575519351
36bedd0ef0,1ea179db6e,536.2158117833195,5.957953464259106
36bedd0ef0,69dfc2f4c6,458.923250461835,5.099147227353722
36bedd0ef0,b204986e97,701.6716907444846,7.796352119383163
36bedd0ef0,449532c12a,657.5804876313608,7.306449862570676
36bedd0ef0,b1dbe52773,595.8991206752233,6.621101340835815
36bedd0ef0,5aa18783d9,721.00497505042,8.01116638944911
36bedd0ef0,d7a7f5f186,407.14811435807115,4.523867937311902
36bedd0ef0,a4b4269028,527.3008580146275,5.858898422384749
36bedd0ef0,4f29488858,295.2773148331876,3.280859053702084
36bedd0ef0,dc68d61efe,437.5562397392566,4.861735997102851
36bedd0ef0,ab3aa544bb,427.87643119999126,4.754182568888792
36bedd0ef0,cdb82c173e,258.1589201827767,2.8684324464752966
36bedd0ef0,1afc5769de,560.4405405301237,6.227117117001375
36bedd0ef0,aace534141,489.28859315961284,5.436539923995698
36bedd0ef0,ba22951abf,571.8473437595422,6.353859375106025
36bedd0ef0,76842b6054,509.7092184203127,5.663435760225696
36bedd0ef0,96938eb81c,407.8009530210891,4.531121700234323
36bedd0ef0,a65fbc4ab8,212.3297272990841,2.359219192212046
36bedd0ef0,7f694862c1,637.2204568021314,7.08022729780146
36bedd0ef0,c07d769be6,418.230839838023,4.647009331533589
36bedd0ef0,e543fa995c,552.6507865457714,6.140564294953016
36bedd0ef0,8a1bb7feec,618.6972009378192,6.874413343753546
36bedd0ef0,d58d68833e,553.9295155405518,6.15477239489502
36bedd0ef0,d8cc4bb419,540.8556394681766,6.009507105201962
36bedd0ef0,299e7a18cb,556.9137675099356,6.187930750110396
36bedd0ef0,49b4f34ea9,584.3204584975344,6.492449538861494
36bedd0ef0,a3a9e10564,557.9230722539969,6.199145247266633
36bedd0ef0,63c4c4f3d9,559.9981732462095,6.222201924957883
36bedd0ef0,af421d3b60,552.9320869563624,6.143689855070693
36bedd0ef0,8306cc8e30,344.92183833139705,3.832464870348856
36bedd0ef0,598f6b1ff7,497.79996004084904,5.5311106671205446
36bedd0ef0,abce769cab,557.0570984020712,6.189523315578569
36bedd0ef0,98754995a6,457.62220250040605,5.0846911388934
36bedd0ef0,33e177c42e,539.4629258454594,5.9940325093939935
36bedd0ef0,ad71836e91,727.7688293133057,8.086320325703396
36bedd0ef0,a6c2fe526b,563.8317694033499,6.264797437814999
36bedd0ef0,1dfb6be4dc,559.4973753835363,6.216637504261515
36bedd0ef0,a43706005a,483.4483623499595,5.3716484705551055
36bedd0ef0,b0ab1673fb,558.9639819128759,6.210710910143065
36bedd0ef0,b82e1d1c74,468.73964311862784,5.208218256873643
36bedd0ef0,b2de859bf8,737.721969183774,8.1969107687086
36bedd0ef0,f183432985,471.18571254095923,5.235396806010658
36bedd0ef0,c6f610746c,425.30448788593367,4.725605420954818
36bedd0ef0,167d5c6c7b,510.23974677041014,5.669330519671224
36bedd0ef0,85c935495a,692.7451799144376,7.6971686657159735
36bedd0ef0,6d722d410f,446.138049083004,4.957089434255599
36bedd0ef0,5f0ac761d4,377.98158657031684,4.199795406336854
36bedd0ef0,cfdd95192d,269.39679600167085,2.9932977333518984
36bedd0ef0,79ada411eb,755.4738037864917,8.394153375405462
36bedd0ef0,9f5acb8ed6,313.63823537534955,3.4848692819483285
