id_node1,id_node2,distance_km,time_h
6d40b3f87c,7fdb7f4529,167.18251745927236,1.8575835273252486
6d40b3f87c,b4760eab05,132.74490456354548,1.4749433840393942
6d40b3f87c,6131d6163c,126.08044219982882,1.4008938022203203
6d40b3f87c,f30f4c040d,30.60579648045744,0.340064405338416
6d40b3f87c,7f15f38d75,183.37695814350928,2.037521757150103
6d40b3f87c,68e51f80cb,144.00440466972665,1.6000489407747407
6d40b3f87c,ef85c3715f,122.57365030422565,1.3619294478247295
6d40b3f87c,0fd2045304,109.67538627341901,1.218615403037989
6d40b3f87c,50ef13c8f5,46.56865132617256,0.5174294591796951
6d40b3f87c,c10855f02f,59.097897782021754,0.6566433086891306
6d40b3f87c,0350205f0e,118.30459004066074,1.3144954448962305
6d40b3f87c,4b34f55e29,48.99570373772342,0.5443967081969269
6d40b3f87c,d4de0e6101,224.40100320288767,2.493344480032085
6d40b3f87c,e5b7cb9028,184.45001416558878,2.0494446018398755
6d40b3f87c,58b76956a3,55.28778825695849,0.6143087584106499
6d40b3f87c,ec6ddaf216,196.04417055417522,2.178268561713058
6d40b3f87c,601b3508f9,2.566058125765045,0.028511756952944944
6d40b3f87c,1d2fb1dd8d,84.45220193561897,0.9383577992846552
6d40b3f87c,baba321218,160.9101507010339,1.787890563344821
6d40b3f87c,607739c05d,581.0123179570646,6.455692421745162
6d40b3f87c,fc098eface,50.65351547454754,0.5628168386060838
6d40b3f87c,2fac0b2d02,201.564506273143,2.2396056252571444
6d40b3f87c,d25d82fddd,2021.3032426467669,22.45892491829741
6d40b3f87c,66543348f0,127.12246439632533,1.412471826625837
6d40b3f87c,8a2c6d6f4f,208.03854356260928,2.311539372917881
6d40b3f87c,f3ebd287a1,250.25800836255718,2.7806445373617463
6d40b3f87c,c5460ecc04,158.3088382580776,1.7589870917564179
6d40b3f87c,c3a2e65986,92.49090555204432,1.027676728356048
6d40b3f87c,153ab08b80,166.5400316721743,1.8504447963574924
6d40b3f87c,7ca45a0fda,56.675073811760065,0.6297230423528896
6d40b3f87c,9c397653a2,85.30123106310006,0.9477914562566674
6d40b3f87c,7597b7f172,52.50845075457119,0.5834272306063466
6d40b3f87c,e1efc02da1,99.43105385827239,1.1047894873141377
6d40b3f87c,dfa0e9598c,162.9500956009665,1.8105566177885168
6d40b3f87c,8ba4593bde,219.57471688966663,2.4397190765518513
6d40b3f87c,94a5213013,161.44679141475885,1.7938532379417649
6d40b3f87c,5aee113a8c,745.7427349292665,8.286030388102962
6d40b3f87c,4ceff4c75a,193.7845756400216,2.1531619515557954
6d40b3f87c,77f42b31ae,873.1615000999743,9.70179444555527
6d40b3f87c,c0312bdd42,225.58620393652302,2.506513377072478
6d40b3f87c,6f670a882b,130.556637610902,1.4506293067877998
6d40b3f87c,23c991379f,198.84960364808484,2.209440040534276
6d40b3f87c,94b449dab2,163.98845823936455,1.822093980437384
6d40b3f87c,97e5d8fab3,84.29829594500703,0.9366477327223003
6d40b3f87c,79f8f23f25,2240.087792275539,24.8898643586171
6d40b3f87c,dd057e3fc2,186.41402476325737,2.071266941813971
6d40b3f87c,53ed3d8aef,206.37146370394987,2.2930162633772206
6d40b3f87c,931ef37a71,727.5676376322042,8.084084862580047
6d40b3f87c,6b4c779323,537.1698572102487,5.968553969002763
6d40b3f87c,8a621c9988,75.753450113154,0.8417050012572667
6d40b3f87c,57a6ee8a8a,106.44459942988092,1.1827177714431214
6d40b3f87c,ce00146abe,242.18179598272295,2.690908844252477
6d40b3f87c,eb5f666107,162.90094934028767,1.8100105482254185
6d40b3f87c,5d59ca0ecf,366.1455716760993,4.068284129734437
6d40b3f87c,517e178776,106.33378693595195,1.1814865215105772
6d40b3f87c,d7c287434c,200.24376196497806,2.2249306884997564
6d40b3f87c,d96a47311f,8.528643196081713,0.09476270217868571
6d40b3f87c,cab4ef8e0d,136.56661316554616,1.517406812950513
6d40b3f87c,e62c5064c7,496.8992834574048,5.52110314952672
6d40b3f87c,873ab7f908,133.96296480095455,1.4884773866772727
6d40b3f87c,1d0680b872,91.73797472228712,1.0193108302476346
6d40b3f87c,0964b90be1,6.672087347375573,0.07413430385972859
6d40b3f87c,2f65bb04c0,124.21209813327079,1.3801344237030087
6d40b3f87c,31b5d750e6,202.88845024897452,2.2543161138774948
6d40b3f87c,4e7524f094,181.64211064468248,2.018245673829805
6d40b3f87c,790b874881,131.0970759076003,1.4566341767511144
6d40b3f87c,be72307682,155.166847376841,1.7240760819649
6d40b3f87c,51a2befb22,189.31360587042874,2.1034845096714303
6d40b3f87c,57e0cc21f4,72.23836516865295,0.8026485018739217
6d40b3f87c,5bf6600052,66.51299514740221,0.7390332794155801
6d40b3f87c,53814dfc7e,24.81438141417541,0.27571534904639344
6d40b3f87c,666040d70a,208.50984748109883,2.31677608312332
