id_node1,id_node2,distance_km,time_h
d8e6d4447c,17cefebfdc,710.0271835794764,7.889190928660849
d8e6d4447c,8a766e4a89,154.25420148897942,1.7139355720997713
d8e6d4447c,e5592a2a36,425.7530741324606,4.730589712582896
d8e6d4447c,7426b293df,193.76521125231392,2.152946791692377
d8e6d4447c,c9eed4dd25,193.92577049903826,2.1547307833226474
d8e6d4447c,de0c1f40b4,182.52454018470578,2.028050446496731
d8e6d4447c,99f5c51525,128.386613289749,1.4265179254416556
d8e6d4447c,ac30530da1,69.55208352674552,0.7728009280749503
d8e6d4447c,7b0b944330,156.43260733728752,1.7381400815254169
d8e6d4447c,323857f277,65.34060882657526,0.7260067647397251
d8e6d4447c,4fc75cc1b8,313.2630050221445,3.4807000558016057
d8e6d4447c,918139003b,185.6213631374373,2.06245959041597
d8e6d4447c,dee3d2e10f,1930.00197996719,21.44446644407989
d8e6d4447c,5758fc58f5,38.60324570741585,0.4289249523046206
d8e6d4447c,6cad90dae0,144.6999210740258,1.607776900822509
d8e6d4447c,2a7f397c3e,119.28309023244944,1.3253676692494383
d8e6d4447c,ce95e5b722,74.45753078439431,0.8273058976043812
d8e6d4447c,2fd98aad68,506.55997133206387,5.6284441259118205
d8e6d4447c,951362d212,92.98636973403269,1.0331818859336965
d8e6d4447c,ff99d64e7c,206.6988809081619,2.29665423231291
d8e6d4447c,13ffc02990,192.52991740416587,2.139221304490732
d8e6d4447c,166438f590,179.52392592197026,1.9947102880218919
d8e6d4447c,99e076ff71,74.36214784620982,0.8262460871801092
d8e6d4447c,9658cb58c7,145.61438766455396,1.6179376407172663
d8e6d4447c,0dde5e2a00,136.919878435413,1.5213319826157001
d8e6d4447c,0958251aaf,195.20666324954558,2.168962924994951
d8e6d4447c,150feca7f8,114.33419678677946,1.2703799642975495
d8e6d4447c,8b3e9cead9,274.51662224126136,3.0501846915695707
d8e6d4447c,1a8c4eb49e,294.6601914712824,3.2740021274586937
d8e6d4447c,6b934f26b5,84.5422027042172,0.9393578078246356
d8e6d4447c,29f7724804,109.19777285041592,1.2133085872268434
d8e6d4447c,dda26e4012,97.28101317847212,1.0809001464274681
d8e6d4447c,7af18c173a,109.94405437323681,1.2216006041470757
d8e6d4447c,9b9d52cdcb,105.5540572042282,1.1728228578247577
d8e6d4447c,9f3155a07f,197.3395446631751,2.1926616073686125
783edd415d,c98ff95121,453.0348380138369,5.033720422375966
783edd415d,4148bc9518,231.46923729419578,2.571880414379953
