id_node1,id_node2,distance_km,time_h
6f670a882b,3fb6e50423,215.69483555548513,2.396609283949835
6f670a882b,20a6cc26f1,250.0789628736101,2.7786551430401123
6f670a882b,5d89e7615b,182.39750191117534,2.0266389101241704
6f670a882b,c6ff092785,294.8073953396007,3.2756377259955634
6f670a882b,72de18fad8,89.5798283042848,0.9953314256031645
6f670a882b,047f8c52a2,316.2790358749485,3.5142115097216498
6f670a882b,99ea1a2ebf,223.05827069216443,2.478425229912938
6f670a882b,473f1ad813,127.7034919424,1.418927688248889
6f670a882b,e45a3df72f,441.13557873611734,4.901506430401303
6f670a882b,48158b897e,197.72934092974924,2.1969926769972137
6f670a882b,345fd59866,48.47478773979761,0.5386087526644179
6f670a882b,28ee3b7fe9,280.07670461988994,3.1119633846654438
6f670a882b,d0482fc0b2,45.81055526810772,0.5090061696456414
6f670a882b,0e9a33426b,317.651914911085,3.5294657212342777
6f670a882b,27fb7349ab,342.1659216061023,3.8018435734011367
6f670a882b,18f2991dd2,114.66992985344109,1.274110331704901
6f670a882b,acfe01d5e7,146.30313003250689,1.625590333694521
6f670a882b,9bef564262,419.9195434607699,4.665772705119665
6f670a882b,74c123185f,206.7108517238505,2.2967872413761166
6f670a882b,846cf2e480,257.5430885726881,2.8615898730298674
6f670a882b,36bedd0ef0,682.402450075878,7.582249445287534
6f670a882b,8841aea1bd,113.82071166591734,1.2646745740657483
6f670a882b,e55c73b893,303.0369700102753,3.3670774445586145
6f670a882b,3ec1090115,901.4996487032694,10.01666276336966
6f670a882b,0006ef2978,324.28891379676116,3.603210153297346
6f670a882b,061d60c000,178.02449293552587,1.978049921505843
6f670a882b,76fe43c036,392.059188877017,4.3562132097446336
6f670a882b,d90b3a9685,211.89967974687625,2.354440886076403
6f670a882b,0d7cd9c417,407.9604622925482,4.532894025472758
6f670a882b,83a43c612b,66.35877167521039,0.7373196852801155
6f670a882b,e69f0b8fe6,229.24158389271233,2.547128709919026
6f670a882b,61a782fe9e,279.8098909980223,3.1089987888669146
6f670a882b,f51d5b83de,486.7590761029997,5.408434178922219
6f670a882b,bd0631981a,451.2391631766317,5.013768479740352
6f670a882b,bd0d51945d,133.10280101432198,1.4789200112702443
6f670a882b,d0a298c1ca,285.2386315546577,3.1693181283850853
6f670a882b,a43a3dfe6b,682.167036470225,7.579633738558055
6f670a882b,f89d2d069f,94.0838679173976,1.0453763101933067
6f670a882b,ba744e4ccd,199.64188778442755,2.2182431976047505
6f670a882b,0836588c90,106.81476942132088,1.1868307713480097
6f670a882b,d83aee5461,478.20748997432656,5.313416555270295
6f670a882b,13af5f0b62,204.63212564990505,2.273690284998945
6f670a882b,27a3622b33,109.54418480222198,1.2171576089135776
6f670a882b,164ad58858,103.16630854047992,1.1462923171164436
6f670a882b,dd0b23f486,225.31756938325353,2.503528548702817
6f670a882b,b268eccc2e,249.1331698386518,2.7681463315405757
6f670a882b,c31b25537f,14.750011863790922,0.16388902070878802
6f670a882b,cb9f3fe19d,256.89009640428463,2.8543344044920516
6f670a882b,7a4124b685,195.8218591304137,2.1757984347823744
6f670a882b,6a74eaf5ca,475.9125578318233,5.287917309242481
6f670a882b,4c6c43cee5,679.2694569100396,7.5474384101115515
6f670a882b,a34630deee,122.10138417843947,1.3566820464271052
6f670a882b,ba003048e8,680.6129319388067,7.562365910431185
6f670a882b,f4e70c8e0a,279.3748675586604,3.104165195096227
6f670a882b,ee0434766a,209.96919496128442,2.3329910551253823
6f670a882b,1eea7b8045,79.7250572805958,0.8858339697843979
6f670a882b,0529d01b37,129.4649331654808,1.438499257394231
6f670a882b,37fd2072f0,271.74099137981415,3.0193443486646014
6f670a882b,62ebfbbb84,55.80504785975665,0.6200560873306294
6f670a882b,80970b9691,368.68937804570356,4.096548644952262
6f670a882b,a28f8ae066,235.0070604084852,2.61118956009428
6f670a882b,922c6c5ef3,209.61693167497964,2.3290770186108847
6f670a882b,b00c419c25,33.02315637615062,0.36692395973500685
6f670a882b,424487056d,147.9876576481769,1.6443073072019656
6f670a882b,3c96fc947f,123.05205354492324,1.367245039388036
6f670a882b,7dddc644e9,772.57547132515,8.584171903612779
6f670a882b,281490894e,828.454433076567,9.205049256406301
6f670a882b,7bf43bceb8,437.0406689667174,4.856007432963527
6f670a882b,74e1ed67d0,281.33185248602956,3.1259094720669953
6f670a882b,edd8009eca,82.74823898114488,0.9194248775682764
6f670a882b,12b0b1a628,514.1528452691092,5.7128093918789915
6f670a882b,d0125b298d,259.1334867562444,2.879260963958271
6f670a882b,60c6c43768,346.902327261794,3.8544703029088225
6f670a882b,3d907cf790,192.51627814055465,2.139069757117274
6f670a882b,e670a8a9d4,606.9867846240116,6.744297606933463
6f670a882b,a3b09374ca,182.16162921772562,2.0240181024191735
6f670a882b,b6dce97688,2248.3231673586083,24.981368526206758
6f670a882b,0fdecd5432,214.82559288071673,2.3869510320079637
6f670a882b,ff39ac6cd5,373.995758155958,4.155508423955089
6f670a882b,ddb5fdc991,398.47861313974414,4.427540145997157
6f670a882b,d7f1b6856c,508.06236543627506,5.645137393736389
6f670a882b,db6c6815b7,168.93508528961615,1.8770565032179574
6f670a882b,2e6a884ef6,98.76010862519603,1.097334540279956
6f670a882b,12384e93b5,158.67699889139615,1.7630777654599572
6f670a882b,586fa13d50,244.44446441282167,2.7160496045869076
6f670a882b,e31fdcab4d,238.64526505039112,2.6516140561154566
6f670a882b,0efb9deb16,463.8507863921614,5.153897626579571
6f670a882b,1f6b6dee21,129.52833227814568,1.4392036919793965
6f670a882b,41ef9fd543,179.39920908457574,1.993324545384175
6f670a882b,2ead0b9159,164.99706945637564,1.8333007717375072
6f670a882b,2564412b8f,163.15289377684093,1.8128099308537882
6f670a882b,d9b1bf95e4,473.41608230382286,5.260178692264699
6f670a882b,848e63cb28,124.00698168909362,1.3778553521010402
6f670a882b,5dd85f8e6a,2088.1744534924283,23.20193837213809
6f670a882b,6402422335,152.40069011209675,1.6933410012455195
6f670a882b,b9aad8372d,331.9398382932811,3.6882204254809015
6f670a882b,c008c057ed,220.63977113874134,2.4515530126526817
6f670a882b,95082386e2,29.797523095494725,0.3310835899499414
6f670a882b,ed02bf352c,49.50330156279834,0.5500366840310927
6f670a882b,cd1422ca19,169.6054494058667,1.8845049933985187
6f670a882b,e41909fd82,260.8602076622998,2.898446751803331
6f670a882b,005141b844,249.1670439853984,2.7685227109488713
6f670a882b,49a6fe0fc7,522.0030746155468,5.800034162394964
6f670a882b,346f4572dd,101.2396739736348,1.1248852663737199
6f670a882b,aadd50e099,295.7928594571263,3.2865873273014037
6f670a882b,6cf3b39ac6,98.77553794489403,1.0975059771654891
6f670a882b,234ac45c54,154.0789556387943,1.7119883959866034
6f670a882b,e3125ea691,153.68098419089787,1.7075664910099764
6f670a882b,50eba3b5e2,219.3766729604658,2.43751858844962
6f670a882b,5f5c0209bb,141.50484203690905,1.572276022632323
6f670a882b,c2bdcbf1e6,90.69106186575928,1.0076784651751032
6f670a882b,42ff9f0471,145.51746677822376,1.616860741980264
6f670a882b,3821e42e30,172.21173791562154,1.913463754618017
6f670a882b,5ce079596e,205.8245467898188,2.2869394087757646
6f670a882b,7c7c461a2c,238.772562618762,2.6530284735418
6f670a882b,3a0c8b81c5,157.36579043282578,1.748508782586953
6f670a882b,9427f1d332,88.76468325063044,0.9862742583403382
6f670a882b,759ab81d90,137.22349131497668,1.5247054590552964
6f670a882b,b589ec1523,202.09144108115353,2.2454604564572613
6f670a882b,71d038e16f,264.2116775348063,2.9356853059422923
6f670a882b,1cebeaa211,89.9800266345796,0.9997780737175511
6f670a882b,590999acbe,766.409939127981,8.5156659903109
6f670a882b,78e967fa70,302.4271405515906,3.3603015616843397
6f670a882b,e79898ae7c,153.9529753576058,1.7105886150845089
6f670a882b,95e6949dee,554.370697029835,6.159674411442611
6f670a882b,8e4c430aea,206.02316474580212,2.289146274953357
6f670a882b,d617085ab1,823.9517940682058,9.155019934091175
6f670a882b,5960156fbf,207.309816493425,2.3034424054825
6f670a882b,f2684ab93d,292.74254982274476,3.2526949980304973
6f670a882b,e639973562,101.86837213267103,1.1318708014741226
6f670a882b,afe899e53c,192.30251189879974,2.1366945766533303
6f670a882b,8a629a2faf,140.87833796154894,1.5653148662394327
6f670a882b,f555606743,196.2242806588188,2.1802697850979866
6f670a882b,7cf439946f,219.745343976061,2.4416149330673447
6f670a882b,2647a93e20,113.0977022415116,1.2566411360167955
6f670a882b,415553669e,132.41813182220733,1.4713125758023036
6f670a882b,ca6be55f56,241.38373605783275,2.682041511753697
6f670a882b,78bfc9430a,25.156402057928346,0.27951557842142605
6f670a882b,27b24c9df5,297.80252338611547,3.308916926512394
6f670a882b,79fa107203,249.18804080443715,2.7687560089381904
6f670a882b,981f604d5a,236.1655163600488,2.624061292889431
6f670a882b,efbcc0b9a0,228.78714827793058,2.54207942531034
6f670a882b,2fac506b51,229.24301269662888,2.5471445855180987
6f670a882b,d0be6fa4fa,104.8842904152648,1.1653810046140534
6f670a882b,842b603099,160.12588487394385,1.779176498599376
6f670a882b,b239d81b8f,247.55278676565393,2.750586519618377
6f670a882b,804e0ad062,143.30387585668566,1.5922652872965073
6f670a882b,7ce0c227c6,249.26504702520268,2.769611633613363
6f670a882b,04964861f5,136.6355372287635,1.51817263587515
6f670a882b,89890345fa,280.75724866793223,3.119524985199247
6f670a882b,b1ce30e917,177.5682023534667,1.97298002614963
6f670a882b,1d2f5b1f88,198.35454898507749,2.2039394331675277
6f670a882b,bab5bfe703,217.36523444812198,2.4151692716457998
6f670a882b,a414d2ed32,279.5855893019617,3.1065065477995746
6f670a882b,b690a2ff75,187.91108624797425,2.0879009583108252
6f670a882b,726881ca61,85.5995759170423,0.9511063990782478
6f670a882b,6d5a036687,208.53982011006298,2.317109112334033
6f670a882b,14e455cf83,242.0987843196659,2.689986492440732
6f670a882b,78f9d4c5d1,99.35267649969538,1.103918627774393
6f670a882b,cfdcacd037,234.82732504219956,2.609192500468884
6f670a882b,60aefb3512,214.8923907169887,2.3876932301887632
6f670a882b,34ad001b2f,120.59249931764361,1.339916659084929
6f670a882b,b3cfda26af,250.1732304902044,2.779702561002271
6f670a882b,1272cc6601,113.17929856902822,1.2575477618780913
6f670a882b,9f242fa503,162.81612428356297,1.8090680475951442
6f670a882b,5d01947735,279.3047781759277,3.1033864241769744
6f670a882b,1aed189151,238.9876417314332,2.655418241460369
6f670a882b,1ea179db6e,278.74840805478743,3.0972045339420826
6f670a882b,69dfc2f4c6,295.82792995705216,3.286976999522802
6f670a882b,b204986e97,214.00093825298848,2.377788202810983
6f670a882b,449532c12a,191.24148684967614,2.124905409440846
6f670a882b,b1dbe52773,104.62744077835156,1.1625271197594618
6f670a882b,5aa18783d9,168.0908734911558,1.8676763721239533
6f670a882b,d7a7f5f186,406.7605269882375,4.519561410980416
6f670a882b,a4b4269028,188.74574930671292,2.0971749922968104
6f670a882b,4f29488858,388.6593419984859,4.31843713331651
6f670a882b,dc68d61efe,247.46692751715744,2.749632527968416
6f670a882b,ab3aa544bb,302.7788377429822,3.364209308255358
6f670a882b,cdb82c173e,914.9687298239431,10.166319220266034
6f670a882b,1afc5769de,131.75203379402126,1.4639114866002363
6f670a882b,aace534141,206.45552066636435,2.2939502296262706
6f670a882b,ba22951abf,128.61239628701966,1.4290266254113295
6f670a882b,76842b6054,180.96347101256586,2.010705233472954
6f670a882b,96938eb81c,311.0807817602176,3.456453130669084
6f670a882b,a65fbc4ab8,797.0534071182751,8.856148967980834
6f670a882b,7f694862c1,129.36501083565884,1.4373890092850983
