id_node1,id_node2,distance_km,time_h
e5b7cb9028,c112656d80,368.34287739357035,4.092698637706337
e5b7cb9028,14cd6c7320,100.0714180678969,1.1119046451988543
e5b7cb9028,8884d89e82,140.87157582218492,1.5652397313576103
e5b7cb9028,34f4a6a202,449.30613079263094,4.992290342140344
e5b7cb9028,7761b2e297,286.7388159798696,3.1859868442207735
e5b7cb9028,b335c7258a,463.4061105636297,5.14895678404033
e5b7cb9028,1efebf584e,141.44121138464286,1.5715690153849207
e5b7cb9028,5bbf22ae4e,59.77345258822085,0.6641494732024539
e5b7cb9028,7b5076231e,42.44112444885577,0.47156804943173075
e5b7cb9028,879c20b96b,22.04243321964024,0.24491592466266934
e5b7cb9028,b659e3461b,121.16015794158845,1.3462239771287605
e5b7cb9028,25b22eeeea,112.6208343450099,1.2513426038334432
e5b7cb9028,15436d2737,128.11745672272275,1.4235272969191417
e5b7cb9028,c3b7566245,162.25061493318952,1.8027846103687726
e5b7cb9028,380a3c967f,11.562200888273695,0.12846889875859663
e5b7cb9028,bc511fc112,2055.1062059079227,22.83451339897692
e5b7cb9028,74ec9bcd39,323.96272767805664,3.5995858630895183
e5b7cb9028,f9e96216c5,188.67706318961146,2.0964118132179053
e5b7cb9028,3aa0af3549,103.2040395871677,1.14671155096853
e5b7cb9028,09f0065325,326.71884238916226,3.6302093598795806
e5b7cb9028,916fe1dc37,189.96051039234862,2.1106723376927623
e5b7cb9028,63cb1c2f47,182.58241535325024,2.0286935039250027
e5b7cb9028,d1e8b9cca1,281.2209933345315,3.124677703717017
e5b7cb9028,d6867a4566,492.56319001470206,5.47292433349669
e5b7cb9028,53b25e1952,49.09167986528325,0.5454631096142583
e5b7cb9028,981322437b,402.8705224814235,4.476339138682484
e5b7cb9028,9bee228a75,130.71647327092276,1.4524052585658085
e5b7cb9028,40c08d1654,434.9938629256078,4.833265143617864
e5b7cb9028,cfa55ea716,332.8775571383335,3.698639523759261
e5b7cb9028,7131bc15b0,11.768995635373043,0.1307666181708116
e5b7cb9028,034548982b,289.16840062441224,3.212982229160136
e5b7cb9028,e84521cbfb,144.08992132043304,1.6009991257825893
e5b7cb9028,e0c197ebc9,271.6444263678105,3.0182714040867835
e5b7cb9028,ae7b85511d,226.5548477653131,2.5172760862812567
e5b7cb9028,a1ad34adf8,496.1183656301743,5.512426284779715
e5b7cb9028,5c2c1184ee,314.5263603303056,3.494737337003395
e5b7cb9028,4e00c6e936,228.87460136274862,2.5430511262527626
e5b7cb9028,2ea95b3ab6,226.8152004206006,2.520168893562229
e5b7cb9028,c3d82c56d6,729.2937200925853,8.103263556584281
e5b7cb9028,53db1497e3,204.46929043834308,2.2718810048704787
e5b7cb9028,06c8bdd334,22.299046669516343,0.24776718521684826
e5b7cb9028,cf865bfc31,53.82931464434879,0.5981034960483199
e5b7cb9028,04e3d678cb,249.49604191719476,2.7721782435243862
e5b7cb9028,d475ee14e1,288.1445063760554,3.2016056264006156
e5b7cb9028,181391ae0c,228.050153937149,2.5338905993016554
e5b7cb9028,81e40ff254,161.67521061102815,1.796391229011424
e5b7cb9028,7cfc41c25c,340.05590443186736,3.7783989381318595
e5b7cb9028,3fb6e50423,154.37382699475117,1.7152647443861242
e5b7cb9028,20a6cc26f1,282.95861431623376,3.1439846035137085
e5b7cb9028,5d89e7615b,253.43115216264056,2.8159016906960064
e5b7cb9028,c6ff092785,243.96713785568932,2.7107459761743256
e5b7cb9028,72de18fad8,37.81967935141169,0.42021865946012993
e5b7cb9028,047f8c52a2,273.20949599918106,3.035661066657567
e5b7cb9028,99ea1a2ebf,266.44625568202025,2.9605139520224473
e5b7cb9028,473f1ad813,178.01367152116646,1.9779296835685163
e5b7cb9028,e45a3df72f,523.4937795059894,5.816597550066549
e5b7cb9028,48158b897e,209.48055289698357,2.327561698855373
e5b7cb9028,345fd59866,135.32881828894554,1.5036535365438393
e5b7cb9028,28ee3b7fe9,222.90486573932395,2.476720730436933
e5b7cb9028,d0482fc0b2,78.83788351033846,0.8759764834482051
e5b7cb9028,0e9a33426b,257.3252405714069,2.859169339682299
e5b7cb9028,27fb7349ab,300.8479221016962,3.3427546900188467
e5b7cb9028,18f2991dd2,14.043585034673578,0.1560398337185953
e5b7cb9028,acfe01d5e7,223.7154299805601,2.485726999784001
e5b7cb9028,9bef564262,503.70692843264027,5.596743649251558
e5b7cb9028,74c123185f,158.0025874701826,1.755584305224251
e5b7cb9028,846cf2e480,213.203472690951,2.3689274743439
e5b7cb9028,36bedd0ef0,692.120467769672,7.690227419663023
e5b7cb9028,8841aea1bd,76.94827920178408,0.8549808800198231
e5b7cb9028,e55c73b893,264.30875312933364,2.936763923659263
e5b7cb9028,3ec1090115,895.8232146982881,9.953591274425424
e5b7cb9028,0006ef2978,294.7746759590641,3.2752741773229346
e5b7cb9028,061d60c000,192.389873397243,2.1376652599693666
e5b7cb9028,76fe43c036,344.9292699684624,3.8325474440940264
e5b7cb9028,d90b3a9685,190.3364089066765,2.114848987851961
e5b7cb9028,0d7cd9c417,399.09264606392424,4.434362734043603
e5b7cb9028,83a43c612b,89.80477597573177,0.9978308441747975
e5b7cb9028,e69f0b8fe6,167.87048984396617,1.8652276649329573
e5b7cb9028,61a782fe9e,265.02794149825536,2.9447549055361706
e5b7cb9028,f51d5b83de,470.70309905814923,5.230034433979436
e5b7cb9028,bd0631981a,537.9601239145068,5.977334710161187
e5b7cb9028,bd0d51945d,156.02125863594003,1.7335695403993336
e5b7cb9028,d0a298c1ca,252.13670834779927,2.801518981642214
e5b7cb9028,a43a3dfe6b,646.9956232115438,7.188840257906042
e5b7cb9028,f89d2d069f,40.86285518480137,0.45403172427557076
e5b7cb9028,ba744e4ccd,144.58075285138847,1.6064528094598718
e5b7cb9028,0836588c90,85.16105605320033,0.9462339561466703
e5b7cb9028,d83aee5461,510.60518619325325,5.673390957702813
e5b7cb9028,13af5f0b62,92.47146166350797,1.0274606851500885
e5b7cb9028,27a3622b33,166.9049093898009,1.85449899322001
e5b7cb9028,164ad58858,63.5758614291297,0.7063984603236634
e5b7cb9028,dd0b23f486,296.58187083809867,3.2953541204233185
e5b7cb9028,b268eccc2e,214.74163701462388,2.3860181890513763
e5b7cb9028,c31b25537f,137.0722636672528,1.5230251518583644
e5b7cb9028,cb9f3fe19d,280.3521286124787,3.1150236512497633
e5b7cb9028,7a4124b685,306.32579166297063,3.4036199073663402
e5b7cb9028,6a74eaf5ca,437.4506877108671,4.860563196787412
e5b7cb9028,4c6c43cee5,736.9755140298333,8.188616822553703
e5b7cb9028,a34630deee,168.63690185523595,1.873743353947066
e5b7cb9028,ba003048e8,639.8585972912203,7.109539969902448
e5b7cb9028,f4e70c8e0a,203.72293186820445,2.2635881318689384
e5b7cb9028,ee0434766a,123.10053221681878,1.3677836912979864
e5b7cb9028,1eea7b8045,84.89426511055849,0.9432696123395388
e5b7cb9028,0529d01b37,196.8093310049808,2.1867703444997866
e5b7cb9028,37fd2072f0,226.84635517642806,2.5205150575158672
e5b7cb9028,62ebfbbb84,166.81044118274343,1.853449346474927
e5b7cb9028,80970b9691,326.62690586035694,3.629187842892855
e5b7cb9028,a28f8ae066,340.5071067052775,3.783412296725306
e5b7cb9028,922c6c5ef3,102.83999487198382,1.142666609688709
e5b7cb9028,b00c419c25,144.6447909577342,1.6071643439748242
e5b7cb9028,424487056d,196.74026007961297,2.1860028897734773
e5b7cb9028,3c96fc947f,150.65686735830795,1.6739651928700883
e5b7cb9028,7dddc644e9,839.6619527945405,9.329577253272673
e5b7cb9028,281490894e,804.8987012604205,8.94331890289356
e5b7cb9028,7bf43bceb8,385.8100440213187,4.286778266903541
e5b7cb9028,74e1ed67d0,210.29007642463094,2.3365564047181215
e5b7cb9028,edd8009eca,44.95504186283843,0.4995004651426492
e5b7cb9028,12b0b1a628,470.25339352100525,5.225037705788948
e5b7cb9028,d0125b298d,273.6870157200393,3.0409668413337703
e5b7cb9028,60c6c43768,318.79323668722026,3.5421470743024472
e5b7cb9028,3d907cf790,148.70574575278349,1.6522860639198165
e5b7cb9028,e670a8a9d4,661.5482924713541,7.350536583015046
e5b7cb9028,a3b09374ca,189.025906927958,2.1002878547550887
e5b7cb9028,b6dce97688,2327.9271416344877,25.865857129272086
e5b7cb9028,0fdecd5432,149.94284989353403,1.6660316654837115
e5b7cb9028,ff39ac6cd5,380.6330692498134,4.229256324997927
e5b7cb9028,ddb5fdc991,360.93564316395003,4.010396035155001
e5b7cb9028,d7f1b6856c,467.9386565140222,5.199318405711358
e5b7cb9028,db6c6815b7,248.86360770423195,2.7651511967136884
e5b7cb9028,2e6a884ef6,134.04148299108897,1.4893498110120997
e5b7cb9028,12384e93b5,40.229954348705334,0.4469994927633926
e5b7cb9028,586fa13d50,203.79492789277467,2.264388087697496
e5b7cb9028,e31fdcab4d,237.0165718952771,2.633517465503079
e5b7cb9028,0efb9deb16,412.7473951453321,4.586082168281468
e5b7cb9028,1f6b6dee21,177.9769108214481,1.9775212313494233
e5b7cb9028,41ef9fd543,217.6218208857555,2.41802023206395
e5b7cb9028,2ead0b9159,130.14081603112,1.4460090670124446
e5b7cb9028,2564412b8f,51.25315038053858,0.5694794486726509
e5b7cb9028,d9b1bf95e4,548.1360041464081,6.090400046071202
e5b7cb9028,848e63cb28,143.62839709405975,1.595871078822886
e5b7cb9028,5dd85f8e6a,2165.291739442216,24.058797104913513
e5b7cb9028,6402422335,216.75614637630215,2.408401626403357
e5b7cb9028,b9aad8372d,296.2350696557153,3.291500773952392
e5b7cb9028,c008c057ed,288.3737375674762,3.2041526396386244
e5b7cb9028,95082386e2,152.05365114332974,1.6894850127036638
e5b7cb9028,ed02bf352c,120.30693605239117,1.3367437339154573
e5b7cb9028,cd1422ca19,265.72634982047333,2.952514998005259
e5b7cb9028,e41909fd82,309.08617505114603,3.4342908339016227
e5b7cb9028,005141b844,218.37916390793245,2.426435154532583
e5b7cb9028,49a6fe0fc7,494.49157260270647,5.494350806696739
e5b7cb9028,346f4572dd,99.8557332323758,1.1095081470263977
e5b7cb9028,aadd50e099,348.89655173614494,3.8766283526238325
e5b7cb9028,6cf3b39ac6,180.48830588171793,2.0054256209079773
e5b7cb9028,234ac45c54,81.69274105063747,0.9076971227848607
e5b7cb9028,e3125ea691,120.92744999763123,1.3436383333070137
e5b7cb9028,50eba3b5e2,161.2151800817949,1.79127977868661
e5b7cb9028,5f5c0209bb,79.59820602034993,0.8844245113372214
e5b7cb9028,c2bdcbf1e6,58.340054809040225,0.6482228312115581
e5b7cb9028,42ff9f0471,223.48696699757602,2.483188522195289
e5b7cb9028,3821e42e30,199.32123597522033,2.2146803997246702
e5b7cb9028,5ce079596e,267.39526601947983,2.971058511327554
e5b7cb9028,7c7c461a2c,285.5890915471295,3.1732121283014387
e5b7cb9028,3a0c8b81c5,234.03282658893127,2.600364739877014
e5b7cb9028,9427f1d332,99.83916367922843,1.109324040880316
e5b7cb9028,759ab81d90,207.43818848748643,2.3048687609720715
e5b7cb9028,b589ec1523,322.4926188798422,3.5832513208871357
e5b7cb9028,71d038e16f,323.93732899639417,3.5993036555154907
e5b7cb9028,1cebeaa211,43.37113796702316,0.481901532966924
e5b7cb9028,590999acbe,825.9037003387539,9.17670778154171
e5b7cb9028,78e967fa70,361.0545793332252,4.0117175481469465
e5b7cb9028,e79898ae7c,66.00737989268131,0.7334153321409035
e5b7cb9028,95e6949dee,515.5413467337412,5.728237185930458
e5b7cb9028,8e4c430aea,206.65655511681854,2.296183945742428
e5b7cb9028,d617085ab1,789.6560402802615,8.773956003114018
e5b7cb9028,5960156fbf,133.79168721862942,1.4865743024292157
e5b7cb9028,f2684ab93d,261.7552418794987,2.908391576438875
e5b7cb9028,e639973562,88.20259901054413,0.9800288778949349
e5b7cb9028,afe899e53c,82.22249984922637,0.9135833316580707
e5b7cb9028,8a629a2faf,145.8955527957221,1.6210616977302454
e5b7cb9028,f555606743,237.47239737071067,2.6385821930078963
e5b7cb9028,7cf439946f,271.5809102777417,3.017565669752685
e5b7cb9028,2647a93e20,40.53981860069882,0.4504424288966536
e5b7cb9028,415553669e,87.58242127344789,0.973138014149421
e5b7cb9028,ca6be55f56,188.46979865290825,2.094108873921203
e5b7cb9028,78bfc9430a,133.24848851743306,1.4805387613048118
e5b7cb9028,27b24c9df5,233.60257052126732,2.59558411690297
e5b7cb9028,79fa107203,169.6763656232827,1.8852929513698078
e5b7cb9028,981f604d5a,274.59520242018823,3.051057804668758
e5b7cb9028,efbcc0b9a0,212.9272167071646,2.36585796341294
e5b7cb9028,2fac506b51,111.54464282878294,1.2393849203198104
e5b7cb9028,d0be6fa4fa,94.52329515495705,1.0502588350550783
e5b7cb9028,842b603099,100.78962917744788,1.1198847686383098
e5b7cb9028,b239d81b8f,237.7153983166337,2.641282203518152
e5b7cb9028,804e0ad062,207.7412749172416,2.3082363879693513
e5b7cb9028,7ce0c227c6,290.67957314617115,3.229773034957457
e5b7cb9028,04964861f5,205.94733388305298,2.2883037098116996
e5b7cb9028,89890345fa,261.7011738174578,2.9077908201939757
e5b7cb9028,b1ce30e917,152.8569910581764,1.6984110117575155
e5b7cb9028,1d2f5b1f88,103.00781962063394,1.144531329118155
e5b7cb9028,bab5bfe703,148.3307938184698,1.648119931316331
e5b7cb9028,a414d2ed32,321.0679363834121,3.567421515371245
e5b7cb9028,b690a2ff75,228.57498980745768,2.539722108971752
e5b7cb9028,726881ca61,130.9933366537955,1.4554815183755054
e5b7cb9028,6d5a036687,86.8340382120564,0.9648226468006267
e5b7cb9028,14e455cf83,164.6294681521926,1.82921631280214
e5b7cb9028,78f9d4c5d1,181.19720826071503,2.013302314007945
e5b7cb9028,cfdcacd037,120.17756183502661,1.3353062426114068
e5b7cb9028,60aefb3512,144.99393130360133,1.611043681151126
e5b7cb9028,34ad001b2f,47.78190682443157,0.5309100758270174
e5b7cb9028,b3cfda26af,212.9036084065935,2.3655956489621497
e5b7cb9028,1272cc6601,227.79138162463644,2.5310153513848492
e5b7cb9028,9f242fa503,173.68727625631394,1.9298586250701548
e5b7cb9028,5d01947735,230.5235372771463,2.5613726364127367
e5b7cb9028,1aed189151,156.29842946538182,1.7366492162820202
e5b7cb9028,1ea179db6e,204.30130299402455,2.270014477711384
e5b7cb9028,69dfc2f4c6,252.13889881472477,2.8015433201636086
e5b7cb9028,b204986e97,92.1159149796411,1.0235101664404567
e5b7cb9028,449532c12a,79.5888575537213,0.8843206394857922
e5b7cb9028,b1dbe52773,110.73985700069446,1.2304428555632718
e5b7cb9028,5aa18783d9,49.04005903611566,0.5448895448457295
e5b7cb9028,d7a7f5f186,354.0024223164017,3.9333602479600187
e5b7cb9028,a4b4269028,164.82318314926712,1.8313687016585236
e5b7cb9028,4f29488858,399.4582534005748,4.438425037784165
e5b7cb9028,dc68d61efe,261.9174195275869,2.9101935503065213
e5b7cb9028,ab3aa544bb,370.7161054935737,4.119067838817486
e5b7cb9028,cdb82c173e,904.5598573939875,10.050665082155417
e5b7cb9028,1afc5769de,207.5662713483571,2.3062919038706347
e5b7cb9028,aace534141,205.01856930962805,2.2779841034403114
e5b7cb9028,ba22951abf,128.62183794718115,1.429131532746457
e5b7cb9028,76842b6054,242.3614047792079,2.6929044975467544
e5b7cb9028,96938eb81c,289.25258267632626,3.213917585292514
e5b7cb9028,a65fbc4ab8,775.5151820465927,8.616835356073253
e5b7cb9028,7f694862c1,55.06381420247814,0.6118201578053127
e5b7cb9028,c07d769be6,295.7650257686831,3.2862780640964786
e5b7cb9028,e543fa995c,173.6522168218482,1.9294690757983135
e5b7cb9028,8a1bb7feec,153.2036681149029,1.7022629790544768
e5b7cb9028,d58d68833e,150.70709833070225,1.6745233147855805
e5b7cb9028,d8cc4bb419,151.27075247207983,1.6807861385786649
e5b7cb9028,299e7a18cb,243.37054340941148,2.704117148993461
e5b7cb9028,49b4f34ea9,157.40477058862757,1.7489418954291953
e5b7cb9028,a3a9e10564,147.94918734673647,1.643879859408183
e5b7cb9028,63c4c4f3d9,132.24024007301887,1.4693360008113208
e5b7cb9028,af421d3b60,208.62649542332665,2.318072171370296
e5b7cb9028,8306cc8e30,394.63645006772157,4.384849445196906
e5b7cb9028,598f6b1ff7,234.025010539702,2.600277894885578
e5b7cb9028,abce769cab,139.34219190225105,1.5482465766916782
e5b7cb9028,98754995a6,558.876619666367,6.209740218515189
e5b7cb9028,33e177c42e,196.27308418116232,2.1808120464573593
e5b7cb9028,ad71836e91,110.84629931172344,1.2316255479080382
e5b7cb9028,a6c2fe526b,169.75057663624258,1.8861175181804732
e5b7cb9028,1dfb6be4dc,180.70347454843142,2.00781638387146
e5b7cb9028,a43706005a,269.84728436386507,2.9983031595985006
e5b7cb9028,b0ab1673fb,156.99691632482939,1.7444101813869932
e5b7cb9028,b82e1d1c74,237.8686186509293,2.642984651676992
e5b7cb9028,b2de859bf8,147.99062210362038,1.644340245595782
e5b7cb9028,f183432985,405.8971423041954,4.509968247824394
e5b7cb9028,c6f610746c,268.5438049968856,2.9838200555209515
e5b7cb9028,167d5c6c7b,181.98907460699425,2.022100828966603
e5b7cb9028,85c935495a,99.56911317478857,1.1063234797198729
e5b7cb9028,6d722d410f,466.8897027381839,5.187663363757599
e5b7cb9028,5f0ac761d4,759.8827445015844,8.44314160557316
e5b7cb9028,cfdd95192d,515.9294460045338,5.732549400050376
e5b7cb9028,79ada411eb,74.0919457964341,0.8232438421826012
e5b7cb9028,9f5acb8ed6,477.35639462860615,5.303959940317847
e5b7cb9028,e86d450d76,966.372500461161,10.737472227346235
e5b7cb9028,1a1043fa41,268.33010225780083,2.9814455806422315
e5b7cb9028,3954004707,163.08727742686693,1.8120808602985214
e5b7cb9028,c83d9fa7a3,422.22258580494446,4.6913620644993825
e5b7cb9028,e88a15fc13,577.5772251906781,6.4175247243408675
e5b7cb9028,0ecd8c5a61,119.70792731399587,1.3300880812666207
e5b7cb9028,c23d6b7fb2,194.97182231376277,2.1663535812640307
e5b7cb9028,1abd0377b2,215.19597430659525,2.3910663811843915
e5b7cb9028,86907304fb,168.48400041646283,1.8720444490718093
e5b7cb9028,f15c148a6b,119.39614057555053,1.3266237841727837
e5b7cb9028,d172433026,39.66303967210833,0.4407004408012037
e5b7cb9028,01bb856af9,293.0039120031714,3.2555990222574605
e5b7cb9028,6871679ae5,260.14783869744,2.890531541082667
e5b7cb9028,1c365b01df,467.947016035947,5.1994112892883
e5b7cb9028,c7a41cfefd,168.0686366783785,1.8674292964264279
e5b7cb9028,bad0c64c7d,102.39497629253758,1.137721958805973
e5b7cb9028,10c1a3432c,238.43963721320227,2.649329302368914
e5b7cb9028,17cefebfdc,949.3832156891744,10.548702396546382
e5b7cb9028,8a766e4a89,157.62833505356664,1.7514259450396295
e5b7cb9028,e5592a2a36,589.4312981167815,6.549236645742017
e5b7cb9028,7426b293df,72.81558549558831,0.8090620610620923
e5b7cb9028,c9eed4dd25,80.42598725811463,0.8936220806457181
e5b7cb9028,de0c1f40b4,121.27185164361535,1.3474650182623928
e5b7cb9028,99f5c51525,346.3354470448313,3.848171633831459
e5b7cb9028,ac30530da1,228.99297923149192,2.5443664359054656
e5b7cb9028,7b0b944330,213.09095769656537,2.367677307739615
e5b7cb9028,323857f277,298.5268674780614,3.316965194200682
e5b7cb9028,4fc75cc1b8,74.9994606909136,0.833327341010151
e5b7cb9028,918139003b,291.41818410141303,3.2379798233490336
e5b7cb9028,dee3d2e10f,2162.51470813134,24.02794120145933
e5b7cb9028,5758fc58f5,219.14399854000183,2.4349333171111316
e5b7cb9028,6cad90dae0,110.53902227169448,1.228211358574383
e5b7cb9028,2a7f397c3e,186.29451627273764,2.0699390696970847
e5b7cb9028,ce95e5b722,212.07098260473455,2.3563442511637174
e5b7cb9028,2fd98aad68,724.2920181817926,8.047689090908808
e5b7cb9028,951362d212,249.62559866467805,2.773617762940867
e5b7cb9028,ff99d64e7c,77.34854671730247,0.8594282968589163
e5b7cb9028,13ffc02990,359.461059543028,3.9940117727003113
e5b7cb9028,166438f590,175.7010605972701,1.9522340066363344
e5b7cb9028,99e076ff71,229.41515522550824,2.549057280283425
e5b7cb9028,9658cb58c7,173.66182331222828,1.9295758145803141
e5b7cb9028,0dde5e2a00,103.32917931348412,1.1481019923720457
e5b7cb9028,0958251aaf,149.61612993530383,1.662401443725598
e5b7cb9028,150feca7f8,131.22958505080354,1.4581065005644838
e5b7cb9028,8b3e9cead9,107.5149597488238,1.19461066387582
e5b7cb9028,1a8c4eb49e,55.85195118860968,0.6205772354289965
e5b7cb9028,6b934f26b5,317.07631118367846,3.5230701242630937
e5b7cb9028,29f7724804,321.34666480229953,3.570518497803328
e5b7cb9028,dda26e4012,250.1680217866976,2.7796446865188624
e5b7cb9028,7af18c173a,214.1668035983676,2.3796311510929735
e5b7cb9028,9b9d52cdcb,198.98128330995002,2.2109031478883336
e5b7cb9028,9f3155a07f,151.70815030647645,1.685646114516405
58b76956a3,ec6ddaf216,183.06381837832902,2.034042426425878
58b76956a3,601b3508f9,56.079496826690274,0.6231055202965586
58b76956a3,1d2fb1dd8d,135.91783417512943,1.510198157501438
58b76956a3,baba321218,105.634092308411,1.1737121367601222
58b76956a3,607739c05d,619.6215476198869,6.884683862443188
58b76956a3,fc098eface,105.56830525524089,1.1729811695026766
58b76956a3,2fac0b2d02,189.08717280261368,2.1009685866957075
58b76956a3,d25d82fddd,2075.0266282704856,23.05585142522762
58b76956a3,66543348f0,86.37711608258323,0.9597457342509248
58b76956a3,8a2c6d6f4f,161.76468101398564,1.7973853445998405
58b76956a3,f3ebd287a1,200.22141099292656,2.2246823443658506
58b76956a3,c5460ecc04,115.99681466480024,1.2888534962755582
58b76956a3,c3a2e65986,38.989289623421236,0.43321432914912483
58b76956a3,153ab08b80,214.72578344298822,2.385842038255425
58b76956a3,7ca45a0fda,94.25902681071963,1.047322520119107
58b76956a3,9c397653a2,71.22951918839013,0.7914391020932237
58b76956a3,7597b7f172,77.80706286351044,0.8645229207056715
58b76956a3,e1efc02da1,101.824658140508,1.131385090450089
58b76956a3,dfa0e9598c,171.2784929824054,1.903094366471171
58b76956a3,8ba4593bde,167.28575256105896,1.8587305840117663
58b76956a3,94a5213013,216.70422907382323,2.407824767486925
58b76956a3,5aee113a8c,783.3111407403444,8.70345711933716
58b76956a3,4ceff4c75a,169.9457939735817,1.8882865997064633
58b76956a3,77f42b31ae,914.2410895732473,10.158234328591638
58b76956a3,c0312bdd42,243.5780141836078,2.706422379817864
58b76956a3,6f670a882b,81.46001061699782,0.9051112290777535
58b76956a3,23c991379f,146.58749694317873,1.6287499660353193
58b76956a3,94b449dab2,211.70463037002176,2.3522736707780196
58b76956a3,97e5d8fab3,139.39186297321217,1.5487984774801353
58b76956a3,79f8f23f25,2293.5083569556323,25.483426188395914
58b76956a3,dd057e3fc2,132.23522529780317,1.4692802810867018
58b76956a3,53ed3d8aef,156.1984110301809,1.7355379003353433
58b76956a3,931ef37a71,782.4343110681908,8.693714567424342
58b76956a3,6b4c779323,576.810364060338,6.409004045114866
58b76956a3,8a621c9988,105.64436591616524,1.1738262879573915
58b76956a3,57a6ee8a8a,158.5583947899971,1.7617599421110788
58b76956a3,ce00146abe,255.40219575983267,2.837802175109252
58b76956a3,eb5f666107,213.82509423196,2.375834380355111
58b76956a3,5d59ca0ecf,395.5722404311427,4.395247115901586
58b76956a3,517e178776,132.04811717922533,1.4672013019913925
58b76956a3,d7c287434c,225.57043523058172,2.5063381692286857
58b76956a3,d96a47311f,62.91399792222607,0.6990444213580674
58b76956a3,cab4ef8e0d,133.67853869317753,1.4853170965908615
58b76956a3,e62c5064c7,531.21093828853,5.902343758761444
58b76956a3,873ab7f908,186.30086350978274,2.0700095945531416
58b76956a3,1d0680b872,125.85011888149809,1.3983346542388677
58b76956a3,0964b90be1,53.06264798886594,0.589584977654066
58b76956a3,2f65bb04c0,145.06261594575275,1.6118068438416973
58b76956a3,31b5d750e6,184.27241995602859,2.0474713328447622
58b76956a3,4e7524f094,177.43530622273838,1.9715034024748708
58b76956a3,790b874881,147.61934722064214,1.640214969118246
58b76956a3,be72307682,205.41327922945544,2.2823697692161717
58b76956a3,51a2befb22,222.21938430212668,2.46910427002363
58b76956a3,57e0cc21f4,54.20942160160777,0.6023269066845308
58b76956a3,5bf6600052,107.97725917883375,1.1997473242092638
58b76956a3,53814dfc7e,33.39370430776209,0.37104115897513434
58b76956a3,666040d70a,166.7354561410249,1.8526161793447213
58b76956a3,d42c8c8ab5,80.50213771932762,0.894468196881418
58b76956a3,852d8f4ab7,143.14399036163323,1.5904887817959248
58b76956a3,36cc71a6f9,454.84103505935786,5.05378927843731
58b76956a3,6d1d824969,165.53434264839677,1.8392704738710752
58b76956a3,726b472fbc,113.23589689840047,1.2581766322044496
58b76956a3,c3ecf715c9,119.32601542536221,1.325844615837358
