id_node1,id_node2,distance_km,time_h
bab5bfe703,d58d68833e,119.17531296709836,1.3241701440788707
bab5bfe703,d8cc4bb419,66.4922155506536,0.7388023950072622
bab5bfe703,299e7a18cb,246.3641205392767,2.7373791171030746
bab5bfe703,49b4f34ea9,170.9198679805699,1.8991096442285544
bab5bfe703,a3a9e10564,10.041231604793033,0.11156924005325593
bab5bfe703,63c4c4f3d9,60.172318331721655,0.6685813147969073
bab5bfe703,af421d3b60,204.37876278000869,2.2708751420000963
bab5bfe703,8306cc8e30,247.9820246146602,2.75535582905178
bab5bfe703,598f6b1ff7,189.88536158333153,2.109837350925906
bab5bfe703,abce769cab,34.550926603686484,0.3838991844854054
bab5bfe703,98754995a6,520.0370298233737,5.778189220259708
bab5bfe703,33e177c42e,176.22229126267018,1.9580254584741132
bab5bfe703,ad71836e91,235.94111122122894,2.621567902458099
bab5bfe703,a6c2fe526b,35.00441806178365,0.3889379784642628
bab5bfe703,1dfb6be4dc,45.82522658153675,0.5091691842392971
bab5bfe703,a43706005a,228.11278448105975,2.5345864942339973
bab5bfe703,b0ab1673fb,10.612924145085582,0.1179213793898398
bab5bfe703,b82e1d1c74,162.86494619777082,1.8096105133085647
bab5bfe703,b2de859bf8,266.66501860041444,2.962944651115716
bab5bfe703,f183432985,374.94815074208833,4.1660905638009815
bab5bfe703,c6f610746c,140.4609719334139,1.5606774659268212
bab5bfe703,167d5c6c7b,85.7318735148249,0.9525763723869433
bab5bfe703,85c935495a,131.24745338656726,1.4583050376285251
bab5bfe703,6d722d410f,427.7861001550401,4.753178890611557
bab5bfe703,5f0ac761d4,687.5945871359315,7.639939857065906
bab5bfe703,cfdd95192d,368.89610252756313,4.098845583639591
bab5bfe703,79ada411eb,222.08397001058472,2.467599666784275
bab5bfe703,9f5acb8ed6,329.34110152983163,3.659345572553685
bab5bfe703,e86d450d76,820.4879271064841,9.116532523405379
bab5bfe703,1a1043fa41,254.9234448451524,2.8324827205016936
bab5bfe703,3954004707,216.383538207159,2.4042615356351003
bab5bfe703,c83d9fa7a3,274.2312482672381,3.0470138696359785
bab5bfe703,e88a15fc13,429.871662937343,4.776351810414922
bab5bfe703,0ecd8c5a61,217.5989319055877,2.4177659100620854
bab5bfe703,c23d6b7fb2,167.30921766990744,1.858991307443416
bab5bfe703,1abd0377b2,153.14282937741245,1.7015869930823606
bab5bfe703,86907304fb,20.21048030197686,0.22456089224418735
bab5bfe703,f15c148a6b,215.5852260280351,2.395391400311501
bab5bfe703,d172433026,116.94124282449194,1.2993471424943548
bab5bfe703,01bb856af9,151.96024676977342,1.6884471863308157
bab5bfe703,6871679ae5,183.89532306144793,2.0432813673494215
bab5bfe703,1c365b01df,320.7373371040805,3.563748190045339
bab5bfe703,c7a41cfefd,79.06578695498818,0.8785087439443131
bab5bfe703,bad0c64c7d,178.30484744800262,1.9811649716444735
bab5bfe703,10c1a3432c,171.07563775159568,1.9008404194621742
bab5bfe703,17cefebfdc,854.7001633221729,9.496668481357476
bab5bfe703,8a766e4a89,14.04939926764438,0.15610443630715978
bab5bfe703,e5592a2a36,441.968847612448,4.910764973471644
bab5bfe703,7426b293df,161.3111264145941,1.7923458490510455
bab5bfe703,c9eed4dd25,68.2489492322914,0.758321658136571
bab5bfe703,de0c1f40b4,193.3275193722528,2.1480835485805865
bab5bfe703,99f5c51525,294.4240189550413,3.2713779883893475
bab5bfe703,ac30530da1,116.29611415270384,1.2921790461411538
bab5bfe703,7b0b944330,65.55440633130144,0.728382292570016
bab5bfe703,323857f277,200.7134456953318,2.230149396614798
bab5bfe703,4fc75cc1b8,199.06907577885826,2.2118786197650917
