id_node1,id_node2,distance_km,time_h
76fe43c036,aace534141,196.89110337796618,2.1876789264218464
76fe43c036,ba22951abf,263.6766613400535,2.92974068155615
76fe43c036,76842b6054,295.29976203816375,3.2811084670907085
76fe43c036,96938eb81c,99.7222900820948,1.108025445356609
76fe43c036,a65fbc4ab8,436.3092383823568,4.847880426470631
76fe43c036,7f694862c1,293.3857958423865,3.259842176026517
76fe43c036,c07d769be6,60.038149903923426,0.6670905544880381
76fe43c036,e543fa995c,284.2193231819459,3.157992479799399
76fe43c036,8a1bb7feec,349.18962676323014,3.8798847418136684
76fe43c036,d58d68833e,258.7879403894861,2.8754215598831787
76fe43c036,d8cc4bb419,213.53540753465134,2.3726156392739037
76fe43c036,299e7a18cb,349.7542512901848,3.88615834766872
76fe43c036,49b4f34ea9,312.8113951024811,3.475682167805345
76fe43c036,a3a9e10564,197.0177751248453,2.1890863902760587
76fe43c036,63c4c4f3d9,226.46867667613284,2.5163186297348092
76fe43c036,af421d3b60,317.1370771100009,3.5237453012222324
76fe43c036,8306cc8e30,55.73537802471651,0.6192819780524057
76fe43c036,598f6b1ff7,269.34515700171494,2.9927239666857215
76fe43c036,abce769cab,209.40736252971018,2.3267484725523353
76fe43c036,98754995a6,514.5260350076175,5.716955944529083
76fe43c036,33e177c42e,288.31274819689617,3.203474979965513
76fe43c036,ad71836e91,421.8607178475844,4.687341309417604
76fe43c036,a6c2fe526b,183.435209841728,2.038168998241422
76fe43c036,1dfb6be4dc,175.54825328473768,1.9505361476081964
76fe43c036,a43706005a,290.57295075785953,3.2285883417539947
76fe43c036,b0ab1673fb,189.11622778515135,2.101291419835015
76fe43c036,b82e1d1c74,221.4288953577649,2.460321059530721
76fe43c036,b2de859bf8,447.208346293441,4.968981625482678
76fe43c036,f183432985,404.1404503884102,4.490449448760113
76fe43c036,c6f610746c,122.34180492303379,1.3593533880337088
76fe43c036,167d5c6c7b,195.4043366249467,2.1711592958327413
76fe43c036,85c935495a,312.71145696135403,3.4745717440150448
76fe43c036,6d722d410f,435.4835126565651,4.838705696184056
76fe43c036,5f0ac761d4,616.5388570532384,6.850431745035983
76fe43c036,cfdd95192d,172.93136055273263,1.9214595616970291
76fe43c036,79ada411eb,418.16345392039625,4.6462605991155135
76fe43c036,9f5acb8ed6,132.43470903456873,1.4714967670507637
76fe43c036,e86d450d76,625.0786733051411,6.945318592279346
76fe43c036,1a1043fa41,338.85222245423904,3.7650246939359895
76fe43c036,3954004707,368.42083999049737,4.0935648887833045
76fe43c036,c83d9fa7a3,87.08109101167742,0.9675676779075268
76fe43c036,e88a15fc13,232.99588111384335,2.5888431234871483
