id_node1,id_node2,distance_km,time_h
f89d2d069f,586fa13d50,183.34730945395003,2.0371923272661117
f89d2d069f,e31fdcab4d,205.83335252185177,2.2870372502427974
f89d2d069f,0efb9deb16,399.4495776577673,4.438328640641859
f89d2d069f,1f6b6dee21,137.605966914992,1.5289551879443555
f89d2d069f,41ef9fd543,178.85329291213054,1.987258810134784
f89d2d069f,2ead0b9159,103.85622165307431,1.1539580183674925
f89d2d069f,2564412b8f,69.42129200647155,0.771347688960795
f89d2d069f,d9b1bf95e4,507.7264217797125,5.64140468644125
f89d2d069f,848e63cb28,104.9533770908757,1.1661486343430634
f89d2d069f,5dd85f8e6a,2125.167410883526,23.612971232039175
f89d2d069f,6402422335,176.02946855869678,1.9558829839855199
f89d2d069f,b9aad8372d,276.1341569304929,3.068157299227699
f89d2d069f,c008c057ed,247.82886278385936,2.7536540309317705
f89d2d069f,95082386e2,122.48147003129655,1.3609052225699616
f89d2d069f,ed02bf352c,81.62458369226623,0.906939818802958
f89d2d069f,cd1422ca19,225.56566606544973,2.506285178504997
f89d2d069f,e41909fd82,270.265443906798,3.0029493767422
f89d2d069f,005141b844,194.95806260368298,2.1662006955964777
f89d2d069f,49a6fe0fc7,473.6605519492739,5.262895021658599
f89d2d069f,346f4572dd,61.059416801036704,0.6784379644559634
f89d2d069f,aadd50e099,309.8044392050384,3.4422715467226492
f89d2d069f,6cf3b39ac6,140.10304508563982,1.5567005009515535
f89d2d069f,234ac45c54,68.71890250460872,0.7635433611623191
f89d2d069f,e3125ea691,93.08365400102038,1.0342628222335597
f89d2d069f,50eba3b5e2,146.26014443676863,1.625112715964096
f89d2d069f,5f5c0209bb,59.99041403522321,0.6665601559469245
f89d2d069f,c2bdcbf1e6,18.16900084343411,0.20187778714926788
f89d2d069f,42ff9f0471,182.65465193944942,2.029496132660549
f89d2d069f,3821e42e30,161.59676728510112,1.7955196365011237
f89d2d069f,5ce079596e,227.09074111482954,2.523230456831439
f89d2d069f,7c7c461a2c,246.72461363325462,2.741384595925051
f89d2d069f,3a0c8b81c5,193.17309877511988,2.146367764167999
f89d2d069f,9427f1d332,59.46622451058606,0.6607358278954006
f89d2d069f,759ab81d90,166.57820851097298,1.8508689834552554
f89d2d069f,b589ec1523,296.0908671111369,3.289898523457077
f89d2d069f,71d038e16f,284.08053637868306,3.1564504042075896
f89d2d069f,1cebeaa211,50.35309117632462,0.5594787908480513
f89d2d069f,590999acbe,787.2000480318269,8.746667200353633
f89d2d069f,78e967fa70,321.47121030788946,3.5719023367543272
f89d2d069f,e79898ae7c,62.500415770762196,0.69444906411958
f89d2d069f,95e6949dee,498.51142723513874,5.5390158581682085
f89d2d069f,8e4c430aea,174.09165595467326,1.9343517328297029
f89d2d069f,d617085ab1,772.0881642580572,8.57875738064508
f89d2d069f,5960156fbf,125.1858477773109,1.3909538641923433
f89d2d069f,f2684ab93d,239.46246628852444,2.660694069872494
f89d2d069f,e639973562,50.25441647398981,0.5583824052665534
f89d2d069f,afe899e53c,98.22226933430983,1.091358548158998
f89d2d069f,8a629a2faf,109.73759195608521,1.2193065772898357
f89d2d069f,f555606743,198.6759641330097,2.207510712588997
f89d2d069f,7cf439946f,232.06972834654013,2.5785525371837794
f89d2d069f,2647a93e20,20.029415237310918,0.22254905819234352
f89d2d069f,415553669e,60.41604834113727,0.6712894260126363
f89d2d069f,ca6be55f56,172.2895847430819,1.9143287193675766
f89d2d069f,78bfc9430a,99.3642075458536,1.1040467505094844
f89d2d069f,27b24c9df5,223.4474930113273,2.482749922348081
f89d2d069f,79fa107203,165.58872421552417,1.839874713505824
f89d2d069f,981f604d5a,236.64568687788457,2.629396520865384
f89d2d069f,efbcc0b9a0,184.7783376974968,2.053092641083298
f89d2d069f,2fac506b51,151.24003953058994,1.6804448836732215
f89d2d069f,d0be6fa4fa,106.19049487150362,1.1798943874611514
f89d2d069f,842b603099,82.42079275119593,0.9157865861243992
f89d2d069f,b239d81b8f,208.6197040359394,2.317996711510438
f89d2d069f,804e0ad062,166.969418439207,1.8552157604356334
f89d2d069f,7ce0c227c6,252.51824348515058,2.8057582609461176
f89d2d069f,04964861f5,165.09103337673952,1.8343448152971058
f89d2d069f,89890345fa,235.71976271969376,2.619108474663264
f89d2d069f,b1ce30e917,124.72300493928796,1.3858111659920884
f89d2d069f,1d2f5b1f88,106.9335827040663,1.18815091893407
f89d2d069f,bab5bfe703,138.01173893024387,1.5334637658915986
f89d2d069f,a414d2ed32,283.18535366598235,3.146503929622026
f89d2d069f,b690a2ff75,189.71036861458302,2.107892984606478
f89d2d069f,726881ca61,128.99597053328034,1.4332885614808928
f89d2d069f,6d5a036687,123.93539528383334,1.3770599475981482
f89d2d069f,14e455cf83,159.29286504694315,1.7699207227438127
f89d2d069f,78f9d4c5d1,140.80945352585263,1.5645494836205849
f89d2d069f,cfdcacd037,160.5783871176096,1.7842043013067732
f89d2d069f,60aefb3512,134.97407832339763,1.4997119813710849
f89d2d069f,34ad001b2f,75.06570167535595,0.8340633519483995
f89d2d069f,b3cfda26af,191.52724381020113,2.1280804867800125
f89d2d069f,1272cc6601,191.44911824693514,2.127212424965946
f89d2d069f,9f242fa503,137.7873497874648,1.5309705531940532
f89d2d069f,5d01947735,213.8793911559083,2.3764376795100923
f89d2d069f,1aed189151,153.62815886617867,1.7069795429575407
f89d2d069f,1ea179db6e,198.3867565724267,2.2042972952491855
f89d2d069f,69dfc2f4c6,234.05248993397274,2.600583221488586
f89d2d069f,b204986e97,123.91547825361252,1.3768386472623613
f89d2d069f,449532c12a,97.1787526273199,1.079763918081332
f89d2d069f,b1dbe52773,71.82303723907597,0.7980337471008442
f89d2d069f,5aa18783d9,89.23570952973972,0.9915078836637747
f89d2d069f,d7a7f5f186,340.8183439475296,3.7868704883058846
f89d2d069f,a4b4269028,137.11192696049562,1.523465855116618
f89d2d069f,4f29488858,367.7511902547667,4.086124336164074
f89d2d069f,dc68d61efe,227.7510986176945,2.530567762418828
f89d2d069f,ab3aa544bb,330.42987563890927,3.6714430626545473
f89d2d069f,cdb82c173e,880.0844527061424,9.77871614117936
f89d2d069f,1afc5769de,166.73869939157484,1.8526522154619427
f89d2d069f,aace534141,172.88216920551704,1.9209129911724117
f89d2d069f,ba22951abf,92.28789059094086,1.0254210065660097
f89d2d069f,76842b6054,201.91090178826275,2.2434544643140306
f89d2d069f,96938eb81c,264.612319152499,2.9401368794722114
f89d2d069f,a65fbc4ab8,753.9449294138138,8.37716588237571
f89d2d069f,7f694862c1,39.514168107268894,0.4390463123029877
f89d2d069f,c07d769be6,276.6053252026506,3.0733925022516733
f89d2d069f,e543fa995c,133.51238320228333,1.4834709244698148
f89d2d069f,8a1bb7feec,114.01872004455394,1.2668746671617106
f89d2d069f,d58d68833e,113.37466156787964,1.2597184618653294
f89d2d069f,d8cc4bb419,123.9284383468692,1.3769826482985468
f89d2d069f,299e7a18cb,202.7682945846709,2.2529810509407877
f89d2d069f,49b4f34ea9,116.54285422057407,1.294920602450823
f89d2d069f,a3a9e10564,134.90733858551772,1.4989704287279746
f89d2d069f,63c4c4f3d9,106.49533570102507,1.1832815077891674
f89d2d069f,af421d3b60,167.76379287327833,1.864042143036426
f89d2d069f,8306cc8e30,376.36225927942735,4.181802880882526
f89d2d069f,598f6b1ff7,194.5196451016256,2.161329390018062
f89d2d069f,abce769cab,120.13451128744697,1.3348279031938552
f89d2d069f,98754995a6,518.0141170564186,5.755712411737985
f89d2d069f,33e177c42e,155.90870782789142,1.7323189758654602
