id_node1,id_node2,distance_km,time_h
327f0db648,5f0ac761d4,603.2033597924495,6.702259553249439
327f0db648,cfdd95192d,344.5550564529181,3.8283895161435346
327f0db648,79ada411eb,253.90667217907065,2.8211852464341183
327f0db648,9f5acb8ed6,312.86014111455944,3.4762237901617716
327f0db648,e86d450d76,787.5843049013156,8.75093672112573
327f0db648,1a1043fa41,181.1739159528244,2.0130435105869378
327f0db648,3954004707,181.52241274106277,2.0169156971229194
327f0db648,c83d9fa7a3,273.9441152047735,3.043823502275261
327f0db648,e88a15fc13,408.3828160601911,4.537586845113235
327f0db648,0ecd8c5a61,208.47733900810573,2.3164148778678415
327f0db648,c23d6b7fb2,99.9486967846949,1.110541075385499
327f0db648,1abd0377b2,72.06774073771986,0.800752674863554
327f0db648,86907304fb,84.92392733842502,0.9435991926491668
327f0db648,f15c148a6b,205.8948320989541,2.2877203566550457
327f0db648,d172433026,149.16741687328783,1.6574157430365315
327f0db648,01bb856af9,118.04558245520806,1.3116175828356451
327f0db648,6871679ae5,98.09300914199213,1.0899223237999125
327f0db648,1c365b01df,298.56245656542427,3.317360628504714
327f0db648,c7a41cfefd,21.222185357046385,0.2358020595227376
327f0db648,bad0c64c7d,249.57070622437672,2.773007846937519
327f0db648,10c1a3432c,86.75494634498341,0.9639438482775934
327f0db648,17cefebfdc,775.7340582728233,8.619267314142482
327f0db648,8a766e4a89,73.4132548705019,0.8157028318944656
327f0db648,e5592a2a36,418.6762774894,4.651958638771111
327f0db648,7426b293df,165.11797076194281,1.8346441195771424
327f0db648,c9eed4dd25,125.28489973714638,1.3920544415238487
327f0db648,de0c1f40b4,175.49644930979292,1.949960547886588
327f0db648,99f5c51525,209.36903737988058,2.3263226375542287
327f0db648,ac30530da1,40.4842639645448,0.4498251551616089
327f0db648,7b0b944330,83.43077511289732,0.9270086123655258
327f0db648,323857f277,118.51920823710273,1.3168800915233636
327f0db648,4fc75cc1b8,255.66661447017296,2.8407401607796996
327f0db648,918139003b,137.73126010338657,1.530347334482073
327f0db648,dee3d2e10f,2002.2591180732668,22.24732353414741
327f0db648,5758fc58f5,93.20583579110549,1.0356203976789498
327f0db648,6cad90dae0,125.3850736145291,1.393167484605879
327f0db648,2a7f397c3e,40.13868967966681,0.44598544088518677
327f0db648,ce95e5b722,23.688831730479887,0.26320924144977653
327f0db648,2fd98aad68,585.8918074061737,6.509908971179708
327f0db648,951362d212,63.85510198349156,0.7095011331499061
327f0db648,ff99d64e7c,181.2360476560679,2.013733862845199
327f0db648,13ffc02990,180.67820619922384,2.0075356244358202
327f0db648,166438f590,98.94573636597742,1.0993970707330825
327f0db648,99e076ff71,131.3923699821826,1.459915222024251
327f0db648,9658cb58c7,64.93556263360033,0.721506251484448
327f0db648,0dde5e2a00,97.72577794730441,1.0858419771922712
327f0db648,0958251aaf,114.56699475438491,1.2729666083820546
327f0db648,150feca7f8,95.81564876467779,1.064618319607531
327f0db648,8b3e9cead9,251.88042318620776,2.7986713687356417
327f0db648,1a8c4eb49e,244.27510445968016,2.7141678273297796
327f0db648,6b934f26b5,164.22178774560695,1.824686530506744
327f0db648,29f7724804,189.7978062126657,2.1088645134740633
327f0db648,dda26e4012,65.55889268029335,0.7284321408921484
327f0db648,7af18c173a,153.21142652225677,1.7023491835806308
327f0db648,9b9d52cdcb,141.11581783668427,1.567953531518714
327f0db648,9f3155a07f,116.60707845116124,1.2956342050129026
5d31da915a,f2e3e72afb,385.8771424289424,4.2875238047660265
5d31da915a,b7db3b37ca,68.13863956122849,0.757095995124761
5d31da915a,3e07aceb44,116.92014173740485,1.299112685971165
5d31da915a,f0f7b6fb13,159.23942709627667,1.7693269677364074
5d31da915a,0eae82d1fa,120.84020214482234,1.3426689127202482
5d31da915a,14b51e7837,140.31558131480256,1.5590620146089174
5d31da915a,72f37f6d7a,130.72514037933274,1.4525015597703639
5d31da915a,240bcf3b86,39.82750991425369,0.4425278879361521
5d31da915a,9973b32e92,601.3246128261071,6.681384586956746
5d31da915a,4c7c1078f0,39.5180793182319,0.43908977020257667
5d31da915a,b82c94fe67,190.6606123325772,2.1184512481397464
5d31da915a,a688826f6c,210.80377916955018,2.342264212995002
5d31da915a,6c89fb73b6,96.89202678397618,1.0765780753775132
5d31da915a,1ae5e342bc,168.1998901995583,1.868887668883981
5d31da915a,86bae87217,257.09511839865985,2.8566124266517763
5d31da915a,85e11ef04e,60.287299217649434,0.6698588801961048
5d31da915a,6d413f606b,222.31726499659948,2.4701918332955497
5d31da915a,fa6eed631b,431.19932466740613,4.791103607415623
5d31da915a,8b228eb029,86.68120905459662,0.9631245450510736
5d31da915a,3ed9a74f6e,210.65236369907737,2.3405818188786376
5d31da915a,311ee22564,138.13895844487982,1.5348773160542202
5d31da915a,554486b5c7,210.81783050552406,2.342420338950267
5d31da915a,56454e0225,137.3681718354519,1.5263130203939101
5d31da915a,aa5ddefc7a,197.8702845425558,2.198558717139509
5d31da915a,f6041a534f,64.58338562971862,0.7175931736635403
5d31da915a,296bb6692f,37.59596932184415,0.417732992464935
5d31da915a,abceefbff0,206.5566545048699,2.295073938942999
5d31da915a,0ccff6ab6f,392.44981668594266,4.360553518732696
5d31da915a,7f25585156,249.1558398436688,2.7683982204852087
5d31da915a,a6fd751fe9,137.86501633077873,1.5318335147864304
5d31da915a,c0bf4ab462,122.85252410635324,1.3650280456261472
5d31da915a,f1c40e18c2,163.82157374056678,1.8202397082285198
5d31da915a,f516d681ee,740.5246872031513,8.228052080035015
5d31da915a,242ba064ff,32.46194963329679,0.36068832925885325
5d31da915a,3866f92033,55.07141574766913,0.6119046194185459
5d31da915a,bd1ede9d08,111.2198797537341,1.2357764417081567
5d31da915a,c3066f90f7,59.385532358838184,0.6598392484315354
5d31da915a,82e059b83c,51.62866682400783,0.573651853600087
5d31da915a,b808ed5f1c,528.4009035037216,5.8711211500413505
5d31da915a,8eac17f437,78.13070746844454,0.868118971871606
5d31da915a,e1da0b42ae,211.51718806118674,2.3501909784576305
5d31da915a,b4c56c69a4,94.37005904040689,1.0485562115600766
5d31da915a,d8e6d4447c,93.96352909725155,1.044039212191684
5d31da915a,783edd415d,187.09086842821128,2.078787426980125
5d31da915a,c98ff95121,536.5444620892692,5.961605134325214
5d31da915a,4148bc9518,56.43574876541273,0.6270638751712526
5d31da915a,603762453b,643.8467550300858,7.15385283366762
5d31da915a,54f51d573e,99.95230774372335,1.1105811971524817
5d31da915a,0dce71648d,184.5167181381027,2.05018575709003
5d31da915a,32c67a9415,137.36479474471955,1.5262754971635506
5d31da915a,32ec0c2ef9,84.45442956649393,0.9383825507388214
5d31da915a,0fad3930c1,196.87549762696185,2.187505529188465
5d31da915a,514ae0f038,210.59073899502147,2.339897099944683
5d31da915a,37e5a68ed5,202.83184705101206,2.2536871894556896
5d31da915a,7fdb7f4529,158.45066786534827,1.7605629762816475
5d31da915a,b4760eab05,122.52968480574428,1.3614409422860476
5d31da915a,6131d6163c,128.15929002621138,1.4239921114023486
5d31da915a,f30f4c040d,18.326441095054808,0.20362712327838675
5d31da915a,7f15f38d75,184.3669210011208,2.0485213444568977
5d31da915a,68e51f80cb,143.14683599007387,1.5905203998897097
5d31da915a,ef85c3715f,116.09097197572196,1.289899688619133
5d31da915a,0fd2045304,96.55454803428906,1.0728283114921007
5d31da915a,50ef13c8f5,39.80508521991982,0.4422787246657757
5d31da915a,c10855f02f,62.14637810441816,0.6905153122713129
5d31da915a,0350205f0e,112.88029935871585,1.254225548430176
5d31da915a,4b34f55e29,63.521980453179594,0.7057997828131066
5d31da915a,d4de0e6101,222.66915084969798,2.474101676107755
5d31da915a,e5b7cb9028,169.64344754950986,1.884927194994554
5d31da915a,58b76956a3,42.61652710878433,0.47351696787538144
5d31da915a,ec6ddaf216,184.99446853779742,2.055494094864416
5d31da915a,601b3508f9,14.670754981863666,0.16300838868737408
5d31da915a,1d2fb1dd8d,93.80504132986385,1.0422782369984873
5d31da915a,baba321218,147.71130613512813,1.641236734834757
5d31da915a,607739c05d,584.9990214957701,6.499989127730779
5d31da915a,fc098eface,65.02559670769593,0.7225066300855103
5d31da915a,2fac0b2d02,190.64317470774367,2.1182574967527072
5d31da915a,d25d82fddd,2035.8149305868938,22.62016589540993
5d31da915a,66543348f0,112.26662101956215,1.2474069002173573
5d31da915a,8a2c6d6f4f,193.10394903070846,2.1455994336745383
5d31da915a,f3ebd287a1,235.38747547590864,2.6154163941767625
5d31da915a,c5460ecc04,151.56272691168505,1.6840302990187228
5d31da915a,c3a2e65986,81.05459582114521,0.9006066202349469
5d31da915a,153ab08b80,174.19861649971043,1.9355401833301158
5d31da915a,7ca45a0fda,57.866634427381044,0.6429626047486783
5d31da915a,9c397653a2,72.52543909297331,0.805838212144148
5d31da915a,7597b7f172,48.07756996626718,0.5341952218474131
5d31da915a,e1efc02da1,90.30473057683638,1.003385895298182
5d31da915a,dfa0e9598c,156.38079479636443,1.7375643866262713
5d31da915a,8ba4593bde,204.93931210671676,2.2771034678524082
5d31da915a,94a5213013,174.56647158441197,1.939627462049022
5d31da915a,5aee113a8c,749.4121171364046,8.326801301515607
5d31da915a,4ceff4c75a,180.89368250459918,2.0099298056066575
5d31da915a,77f42b31ae,878.1842335849093,9.757602595387882
5d31da915a,c0312bdd42,222.15363665495346,2.468373740610594
5d31da915a,6f670a882b,121.22527063880973,1.3469474515423303
5d31da915a,23c991379f,188.36192399098735,2.092910266566526
5d31da915a,94b449dab2,171.39518957539076,1.9043909952821196
5d31da915a,97e5d8fab3,97.06934601508006,1.078548289056445
5d31da915a,79f8f23f25,2254.673736437913,25.051930404865697
5d31da915a,dd057e3fc2,172.2647659899765,1.9140529554441832
5d31da915a,53ed3d8aef,191.5283383993841,2.1280926488820455
5d31da915a,931ef37a71,741.5984940660875,8.239983267400971
5d31da915a,6b4c779323,551.3478070157412,6.1260867446193465
5d31da915a,8a621c9988,86.7993848971052,0.9644376099678356
5d31da915a,57a6ee8a8a,116.31488056561022,1.2923875618401135
5d31da915a,ce00146abe,237.47608667495484,2.638623185277276
5d31da915a,eb5f666107,172.0953690446432,1.9121707671627024
5d31da915a,5d59ca0ecf,366.7001994567103,4.074446660630115
5d31da915a,517e178776,104.13887609223896,1.1570986232470994
5d31da915a,d7c287434c,198.9301203288193,2.2103346703202145
5d31da915a,d96a47311f,20.92667358019559,0.23251859533550656
5d31da915a,cab4ef8e0d,126.98953690052878,1.4109948544503197
5d31da915a,e62c5064c7,499.27420967515656,5.54749121861285
5d31da915a,873ab7f908,144.03763543957336,1.6004181715508152
5d31da915a,1d0680b872,104.07043041524959,1.1563381157249955
5d31da915a,0964b90be1,16.865323220016872,0.1873924802224097
5d31da915a,2f65bb04c0,120.7258087745233,1.341397875272481
5d31da915a,31b5d750e6,190.871447314963,2.1207938590551447
5d31da915a,4e7524f094,172.26378300018004,1.9140420333353338
5d31da915a,790b874881,126.39547623879668,1.4043941804310742
5d31da915a,be72307682,163.9417892842975,1.8215754364921943
5d31da915a,51a2befb22,190.53837146028312,2.117093016225368
5d31da915a,57e0cc21f4,58.47825683430406,0.6497584092700451
5d31da915a,5bf6600052,80.03313146359609,0.8892570162621788
5d31da915a,53814dfc7e,10.104864934703532,0.11227627705226147
5d31da915a,666040d70a,193.73083540781352,2.1525648378645945
5d31da915a,d42c8c8ab5,46.90497500038627,0.5211663888931808
5d31da915a,852d8f4ab7,102.61406197811598,1.1401562442012887
5d31da915a,36cc71a6f9,423.94647287292696,4.710516365254744
5d31da915a,6d1d824969,133.20013709590847,1.4800015232878718
5d31da915a,726b472fbc,74.10748403549904,0.8234164892833227
5d31da915a,c3ecf715c9,95.88500310192259,1.0653889233546954
5d31da915a,9ec4fbb0ad,115.97325454839573,1.288591717204397
5d31da915a,c112656d80,209.29930134286306,2.3255477926984787
5d31da915a,14cd6c7320,172.89877686028936,1.9210975206698817
5d31da915a,8884d89e82,119.40892275422313,1.326765808380257
5d31da915a,34f4a6a202,281.4672431299195,3.127413812554661
5d31da915a,7761b2e297,252.9391449408498,2.81043494378722
5d31da915a,b335c7258a,366.2584994367154,4.069538882630171
5d31da915a,1efebf584e,56.141326440834675,0.6237925160092742
5d31da915a,5bbf22ae4e,165.308616881122,1.8367624097902444
5d31da915a,7b5076231e,212.07127012653257,2.356347445850362
5d31da915a,879c20b96b,185.1762658596627,2.0575140651073633
5d31da915a,b659e3461b,133.10487657106532,1.478943073011837
5d31da915a,25b22eeeea,200.04300850945208,2.2227000945494675
5d31da915a,15436d2737,175.8989498373278,1.9544327759703088
5d31da915a,c3b7566245,141.03243809618624,1.5670270899576249
5d31da915a,380a3c967f,170.56522809481197,1.8951692010534664
5d31da915a,bc511fc112,1885.4691717908497,20.949657464342774
5d31da915a,74ec9bcd39,162.80756734212684,1.8089729704680761
5d31da915a,f9e96216c5,177.97528649734429,1.9775031833038255
5d31da915a,3aa0af3549,205.93093875942074,2.2881215417713414
5d31da915a,09f0065325,169.031665807134,1.8781296200792668
5d31da915a,916fe1dc37,150.0787225168823,1.6675413612986922
5d31da915a,63cb1c2f47,31.12790379935236,0.3458655977705818
5d31da915a,d1e8b9cca1,156.34709821908166,1.7371899802120185
5d31da915a,d6867a4566,323.9928798210715,3.599920886900794
5d31da915a,53b25e1952,218.73401161850583,2.430377906872287
5d31da915a,981322437b,363.8545440165976,4.042828266851084
5d31da915a,9bee228a75,150.3974055041806,1.6710822833797845
5d31da915a,40c08d1654,267.57345026330876,2.9730383362589863
5d31da915a,cfa55ea716,187.70680907728192,2.0856312119697993
5d31da915a,7131bc15b0,162.36772524324317,1.8040858360360352
5d31da915a,034548982b,121.6596726864226,1.351774140960251
5d31da915a,e84521cbfb,148.44908104431934,1.6494342338257704
5d31da915a,e0c197ebc9,183.343273440241,2.0371474826693445
5d31da915a,ae7b85511d,56.91509350693775,0.6323899278548639
5d31da915a,a1ad34adf8,424.1956484956228,4.713284983284698
5d31da915a,5c2c1184ee,147.5211095909818,1.6391234398997978
5d31da915a,4e00c6e936,64.31377377561337,0.7145974863957041
5d31da915a,2ea95b3ab6,169.9805003831938,1.8886722264799312
5d31da915a,c3d82c56d6,569.153816173702,6.323931290818911
5d31da915a,53db1497e3,36.5279926815874,0.4058665853509711
5d31da915a,06c8bdd334,151.9859790823497,1.6887331009149966
5d31da915a,cf865bfc31,133.85297403523057,1.4872552670581174
5d31da915a,04e3d678cb,91.29518945201548,1.0143909939112832
5d31da915a,d475ee14e1,173.880697866509,1.9320077540723222
5d31da915a,181391ae0c,58.829659376690934,0.6536628819632326
5d31da915a,81e40ff254,36.57473892410613,0.40638598804562365
5d31da915a,7cfc41c25c,179.42058223245076,1.9935620248050083
5d31da915a,3fb6e50423,153.26191400713373,1.7029101556348192
5d31da915a,20a6cc26f1,129.4557195702566,1.4383968841139623
5d31da915a,5d89e7615b,84.66962366509748,0.9407735962788608
5d31da915a,c6ff092785,206.221475472265,2.291349727469611
5d31da915a,72de18fad8,161.22792545520778,1.7914213939467531
5d31da915a,047f8c52a2,219.39669347930095,2.4377410386588996
5d31da915a,99ea1a2ebf,104.58101357031384,1.1620112618923761
5d31da915a,473f1ad813,8.404444144392974,0.09338271271547749
5d31da915a,e45a3df72f,354.20905818750816,3.935656202083424
5d31da915a,48158b897e,81.5281446776716,0.9058682741963512
5d31da915a,345fd59866,169.6479608393451,1.88497734265939
5d31da915a,28ee3b7fe9,198.95639386653812,2.21062659851709
5d31da915a,d0482fc0b2,116.9668204523442,1.2996313383593798
5d31da915a,0e9a33426b,234.32541894850078,2.603615766094453
5d31da915a,27fb7349ab,241.9671401697595,2.6885237796639943
5d31da915a,18f2991dd2,155.7708873879726,1.73078763764414
5d31da915a,acfe01d5e7,61.14294767006834,0.6793660852229816
5d31da915a,9bef564262,334.7223767374307,3.7191375193047853
5d31da915a,74c123185f,135.16420465960698,1.5018244962178553
5d31da915a,846cf2e480,169.20416415782697,1.8800462684202996
5d31da915a,36bedd0ef0,561.2076776855334,6.235640863172594
5d31da915a,8841aea1bd,209.56559617924665,2.3285066242138517
5d31da915a,e55c73b893,204.3509951012262,2.2705666122358465
5d31da915a,3ec1090115,780.7708671807909,8.675231857564343
5d31da915a,0006ef2978,217.97936368187843,2.421992929798649
5d31da915a,061d60c000,63.49622689620045,0.705513632180005
5d31da915a,76fe43c036,292.693673144136,3.2521519238237335
5d31da915a,d90b3a9685,114.87353164601494,1.2763725738446103
5d31da915a,0d7cd9c417,289.940156311117,3.2215572923457443
5d31da915a,83a43c612b,84.98338200016008,0.9442598000017787
5d31da915a,e69f0b8fe6,162.74457995412862,1.8082731106014291
5d31da915a,61a782fe9e,168.66412068210693,1.8740457853567436
5d31da915a,f51d5b83de,369.67586489913157,4.107509609990351
5d31da915a,bd0631981a,369.4661743050527,4.1051797145005855
5d31da915a,bd0d51945d,31.385887196059066,0.34873207995621186
5d31da915a,d0a298c1ca,184.52544898355734,2.0502827664839702
5d31da915a,a43a3dfe6b,569.7449864153774,6.330499849059749
5d31da915a,f89d2d069f,129.14759887516593,1.434973320835177
5d31da915a,ba744e4ccd,136.8852640401132,1.5209473782234801
5d31da915a,0836588c90,207.81879785939608,2.30909775399329
5d31da915a,d83aee5461,359.489523955652,3.994328043951689
5d31da915a,13af5f0b62,261.23373896908925,2.902597099656547
5d31da915a,27a3622b33,13.754471129716014,0.1528274569968446
5d31da915a,164ad58858,194.15592653028142,2.1572880725586825
5d31da915a,dd0b23f486,127.08100975440345,1.4120112194933716
5d31da915a,b268eccc2e,154.3318293759582,1.7147981041773133
5d31da915a,c31b25537f,122.20230779129074,1.3578034199032305
