id_node1,id_node2,distance_km,time_h
ca6be55f56,5d01947735,42.07913124459763,0.4675459027177515
ca6be55f56,1aed189151,62.32252184553993,0.6924724649504437
ca6be55f56,1ea179db6e,54.014797023454655,0.6001644113717184
ca6be55f56,69dfc2f4c6,63.87487113993845,0.7097207904437606
ca6be55f56,b204986e97,183.76054190208225,2.041783798912025
ca6be55f56,449532c12a,139.798897621959,1.553321084688433
ca6be55f56,b1dbe52773,138.31089187431965,1.5367876874924407
ca6be55f56,5aa18783d9,206.7672033670851,2.29741337074539
ca6be55f56,d7a7f5f186,168.66673527125127,1.8740748363472364
ca6be55f56,a4b4269028,62.795955083260964,0.6977328342584551
ca6be55f56,4f29488858,238.9791440595766,2.6553238228841844
ca6be55f56,dc68d61efe,136.7680413148976,1.5196449034988622
ca6be55f56,ab3aa544bb,293.93300277411515,3.2659222530457237
ca6be55f56,cdb82c173e,718.7990308446313,7.986655898273681
ca6be55f56,1afc5769de,207.44876533078138,2.3049862814531266
ca6be55f56,aace534141,91.16345558073861,1.012927284230429
ca6be55f56,ba22951abf,117.97702739611253,1.3108558599568059
ca6be55f56,76842b6054,199.45762849505658,2.216195872167295
ca6be55f56,96938eb81c,110.63275595582093,1.229252843953566
ca6be55f56,a65fbc4ab8,587.6448154086062,6.529386837873402
ca6be55f56,7f694862c1,136.06105452258987,1.511789494695443
ca6be55f56,c07d769be6,107.73082740099275,1.1970091933443638
ca6be55f56,e543fa995c,157.54303551442086,1.750478172382454
ca6be55f56,8a1bb7feec,209.81475228175853,2.3312750253528725
ca6be55f56,d58d68833e,121.893663546939,1.3543740394104333
ca6be55f56,d8cc4bb419,66.7181833726927,0.7413131485854745
ca6be55f56,299e7a18cb,241.88830804049255,2.687647867116584
ca6be55f56,49b4f34ea9,177.98535226503813,1.9776150251670903
ca6be55f56,a3a9e10564,41.36872728669666,0.45965252540774065
ca6be55f56,63c4c4f3d9,73.3369717728447,0.8148552419204967
ca6be55f56,af421d3b60,201.3530227899456,2.2372558087771734
ca6be55f56,8306cc8e30,206.16700713299213,2.2907445236999124
ca6be55f56,598f6b1ff7,174.71731132730562,1.9413034591922846
ca6be55f56,abce769cab,52.53498069093739,0.583722007677082
ca6be55f56,98754995a6,494.3615950172735,5.492906611303039
ca6be55f56,33e177c42e,171.36280863031843,1.9040312070035381
ca6be55f56,ad71836e91,266.5648424792865,2.961831583103183
ca6be55f56,a6c2fe526b,55.36554007006573,0.6151726674451747
ca6be55f56,1dfb6be4dc,58.605857153850884,0.6511761905983432
ca6be55f56,a43706005a,210.37560089665848,2.3375066766295385
ca6be55f56,b0ab1673fb,41.543300092653034,0.46159222325170035
ca6be55f56,b82e1d1c74,138.95018441876095,1.543890937986233
ca6be55f56,b2de859bf8,294.2978918283439,3.2699765758704875
ca6be55f56,f183432985,354.14960744530305,3.934995638281145
ca6be55f56,c6f610746c,97.56271326737705,1.0840301474153005
ca6be55f56,167d5c6c7b,67.89145168504162,0.754349463167129
ca6be55f56,85c935495a,175.27290611527658,1.9474767346141844
ca6be55f56,6d722d410f,403.4361386397683,4.482623762664092
ca6be55f56,5f0ac761d4,652.1630644133005,7.246256271258894
ca6be55f56,cfdd95192d,327.4646971774537,3.638496635305041
