id_node1,id_node2,distance_km,time_h
fdcd2e50e6,a62e3c0499,268.6538212730241,2.985042458589157
fdcd2e50e6,eeffe01f4c,213.77062526667328,2.375229169629703
fdcd2e50e6,30bb5e9850,203.5441011077224,2.2616011234191378
fdcd2e50e6,120774aaee,287.70342982960267,3.196704775884474
fdcd2e50e6,c0b5a157a7,121.21035401795965,1.3467817113106628
fdcd2e50e6,04b7701eda,561.2621701233686,6.236246334704096
fdcd2e50e6,19d5d97b5e,340.70820314335646,3.7856467015928494
fdcd2e50e6,b209ca41a4,43.342203544387566,0.48158003938208405
fdcd2e50e6,2699df5b3e,244.09773770329775,2.712197085592197
fdcd2e50e6,afff68c60b,138.3302743846896,1.5370030487187734
fdcd2e50e6,afe5548b00,321.00309604324104,3.5667010671471227
fdcd2e50e6,f4aa0d9f94,296.3307462610362,3.2925638473448466
fdcd2e50e6,d51c60c534,157.93375048960993,1.7548194498845548
fdcd2e50e6,f938fad741,2129.077868909802,23.656420765664468
fdcd2e50e6,04c20f7626,219.96200888700415,2.4440223209667127
fdcd2e50e6,ff30a8b597,175.3292253281523,1.9481025036461366
fdcd2e50e6,cef23ad9ad,281.3695657935745,3.1263285088174944
fdcd2e50e6,ddc5773c0f,55.764084130431854,0.6196009347825762
fdcd2e50e6,8adf2e9721,230.13615742535842,2.557068415837316
fdcd2e50e6,d6877b4e79,460.4297596669342,5.115886218521491
fdcd2e50e6,c13abb456b,288.60943339531644,3.2067714821701827
fdcd2e50e6,8b07a83b84,132.23585051920867,1.4692872279912075
fdcd2e50e6,6c836a9595,152.42501005049792,1.6936112227833102
fdcd2e50e6,1f65b1ca05,57.840355368704266,0.6426706152078252
fdcd2e50e6,7271b295ca,158.53201334026764,1.7614668148918626
fdcd2e50e6,9a1e55ab98,211.6653396637313,2.351837107374792
fdcd2e50e6,3dff8239ef,114.89145488974184,1.2765717209971315
fdcd2e50e6,1b16322034,215.53669663458547,2.3948521848287276
fdcd2e50e6,327f0db648,221.79100185535722,2.4643444650595248
fdcd2e50e6,5d31da915a,191.28356749773076,2.1253729721970083
fdcd2e50e6,f2e3e72afb,564.0266165700143,6.2669624063334926
fdcd2e50e6,b7db3b37ca,237.94934028597683,2.6438815587330757
fdcd2e50e6,3e07aceb44,225.6153081237743,2.5068367569308254
fdcd2e50e6,f0f7b6fb13,185.65886104050355,2.062876233783373
fdcd2e50e6,0eae82d1fa,266.30123121481756,2.9589025690535284
fdcd2e50e6,14b51e7837,330.8119216370226,3.6756880181891396
fdcd2e50e6,72f37f6d7a,260.1194729785425,2.89021636642825
fdcd2e50e6,240bcf3b86,172.95588884219384,1.9217320982465982
fdcd2e50e6,9973b32e92,746.0007277598105,8.288896975109006
fdcd2e50e6,4c7c1078f0,205.93159390300886,2.288128821144543
fdcd2e50e6,b82c94fe67,20.604035280333786,0.22893372533704207
fdcd2e50e6,a688826f6c,194.52800054604143,2.161422228289349
fdcd2e50e6,6c89fb73b6,234.6536749783117,2.6072630553145744
fdcd2e50e6,1ae5e342bc,57.14512926957059,0.6349458807730065
fdcd2e50e6,86bae87217,84.26755900855456,0.9363062112061618
fdcd2e50e6,85e11ef04e,224.03366670070787,2.4892629633411985
fdcd2e50e6,6d413f606b,141.36374402797037,1.5707082669774486
fdcd2e50e6,fa6eed631b,604.2859269369496,6.714288077077218
fdcd2e50e6,8b228eb029,166.57640562062392,1.8508489513402657
fdcd2e50e6,3ed9a74f6e,400.4429428948637,4.449366032165152
fdcd2e50e6,311ee22564,67.78005585447053,0.7531117317163393
fdcd2e50e6,554486b5c7,311.3764598716077,3.4597384430178635
fdcd2e50e6,56454e0225,197.74050618281248,2.1971167353645833
fdcd2e50e6,aa5ddefc7a,113.34187502601657,1.2593541669557395
fdcd2e50e6,f6041a534f,223.21267554993446,2.4801408394437163
fdcd2e50e6,296bb6692f,163.9208908585015,1.8213432317611278
fdcd2e50e6,abceefbff0,325.79604253949236,3.6199560282165817
fdcd2e50e6,0ccff6ab6f,563.1276316937137,6.2569736854857085
fdcd2e50e6,7f25585156,319.6467076964666,3.5516300855162957
fdcd2e50e6,a6fd751fe9,186.97849080207402,2.0775387866897113
fdcd2e50e6,c0bf4ab462,146.7845083084181,1.6309389812046458
fdcd2e50e6,f1c40e18c2,132.8126448560067,1.47569605395563
fdcd2e50e6,f516d681ee,929.5684079687,10.328537866318888
fdcd2e50e6,242ba064ff,181.12373103056353,2.0124859003395947
fdcd2e50e6,3866f92033,180.00288530328774,2.0000320589254192
fdcd2e50e6,bd1ede9d08,157.96177359675866,1.7551308177417628
fdcd2e50e6,c3066f90f7,205.28267812402206,2.2809186458224673
fdcd2e50e6,82e059b83c,139.77892105448856,1.5530991228276507
fdcd2e50e6,b808ed5f1c,714.7061644499863,7.9411796049998475
fdcd2e50e6,8eac17f437,218.33364551345375,2.4259293945939304
fdcd2e50e6,e1da0b42ae,239.20857208404811,2.6578730231560903
fdcd2e50e6,b4c56c69a4,263.7758784895305,2.9308430943281167
fdcd2e50e6,d8e6d4447c,268.45876064796084,2.982875118310676
fdcd2e50e6,783edd415d,195.3530356089252,2.1705892845436137
fdcd2e50e6,c98ff95121,644.5025624605532,7.161139582895036
fdcd2e50e6,4148bc9518,245.34571637917225,2.726063515324136
fdcd2e50e6,603762453b,793.0423185390135,8.811581317100151
fdcd2e50e6,54f51d573e,96.13075051062808,1.0681194501180897
fdcd2e50e6,0dce71648d,241.70920371611126,2.685657819067903
fdcd2e50e6,32c67a9415,307.25353434379366,3.413928159375485
fdcd2e50e6,32ec0c2ef9,161.03473233893632,1.7892748037659592
fdcd2e50e6,0fad3930c1,372.16701022154365,4.135189002461596
fdcd2e50e6,514ae0f038,287.4532886665437,3.1939254296282633
fdcd2e50e6,37e5a68ed5,22.74214186168156,0.2526904651297951
fdcd2e50e6,7fdb7f4529,210.4248245569522,2.3380536061883577
fdcd2e50e6,b4760eab05,180.92841494243973,2.0103157215826637
fdcd2e50e6,6131d6163c,276.05919195767126,3.067324355085236
fdcd2e50e6,f30f4c040d,183.7787619338729,2.0419862437096987
fdcd2e50e6,7f15f38d75,313.32554678752797,3.481394964305866
fdcd2e50e6,68e51f80cb,269.6792793159968,2.9964364368444087
fdcd2e50e6,ef85c3715f,213.9771246412467,2.3775236071249632
fdcd2e50e6,0fd2045304,144.79750723276229,1.6088611914751365
fdcd2e50e6,50ef13c8f5,171.8369753651705,1.9092997262796723
fdcd2e50e6,c10855f02f,232.95724673456886,2.5884138526063207
fdcd2e50e6,0350205f0e,220.5965412226579,2.4510726802517544
fdcd2e50e6,4b34f55e29,254.61591427246634,2.829065714138515
fdcd2e50e6,d4de0e6101,322.6568225081165,3.585075805645739
fdcd2e50e6,e5b7cb9028,35.57456894777308,0.3952729883085898
fdcd2e50e6,58b76956a3,151.94923295500465,1.6883248106111628
fdcd2e50e6,ec6ddaf216,190.3086484521864,2.1145405383576263
fdcd2e50e6,601b3508f9,205.8519245241303,2.28724360582367
fdcd2e50e6,1d2fb1dd8d,276.14588977511414,3.068287664167935
fdcd2e50e6,baba321218,56.586325713648954,0.6287369523738773
fdcd2e50e6,607739c05d,707.7873611481881,7.864304012757645
fdcd2e50e6,fc098eface,256.2424099744971,2.8471378886055234
fdcd2e50e6,2fac0b2d02,195.10408836628767,2.167823204069863
fdcd2e50e6,d25d82fddd,2226.8166824198515,24.742407582442794
fdcd2e50e6,66543348f0,98.73290459207591,1.097032273245288
fdcd2e50e6,8a2c6d6f4f,60.63654393916667,0.6737393771018519
fdcd2e50e6,f3ebd287a1,60.770260691397944,0.6752251187933105
fdcd2e50e6,c5460ecc04,145.9742508483166,1.621936120536851
fdcd2e50e6,c3a2e65986,124.03976169185832,1.3782195743539813
fdcd2e50e6,153ab08b80,343.3699794426055,3.8152219938067278
fdcd2e50e6,7ca45a0fda,225.04234171856243,2.5004704635395827
fdcd2e50e6,9c397653a2,156.24067922123822,1.736007546902647
fdcd2e50e6,7597b7f172,203.62053860572738,2.2624504289525262
fdcd2e50e6,e1efc02da1,186.00186006648576,2.066687334072064
fdcd2e50e6,dfa0e9598c,232.4141789556755,2.5823797661741725
fdcd2e50e6,8ba4593bde,21.90590599742319,0.24339895552692434
fdcd2e50e6,94a5213013,364.33234356224375,4.0481371506915975
fdcd2e50e6,5aee113a8c,865.2705011866027,9.614116679851142
fdcd2e50e6,4ceff4c75a,152.9589271992462,1.69954363554718
fdcd2e50e6,77f42b31ae,1004.9592810337725,11.166214233708583
fdcd2e50e6,c0312bdd42,306.71307568420525,3.407923063157836
fdcd2e50e6,6f670a882b,119.61766110841666,1.3290851234268517
fdcd2e50e6,23c991379f,98.55147055116481,1.0950163394573869
fdcd2e50e6,94b449dab2,339.5942388932886,3.77326932103654
fdcd2e50e6,97e5d8fab3,286.9514501602294,3.188349446224771
fdcd2e50e6,79f8f23f25,2445.412513791029,27.171250153233657
fdcd2e50e6,dd057e3fc2,20.678298433159245,0.22975887147954716
fdcd2e50e6,53ed3d8aef,34.08429533521881,0.37871439261354234
fdcd2e50e6,931ef37a71,932.6799987471451,10.363111097190501
fdcd2e50e6,6b4c779323,716.4295857489734,7.960328730544149
fdcd2e50e6,8a621c9988,250.57476560258735,2.7841640622509707
fdcd2e50e6,57a6ee8a8a,298.4525694832255,3.3161396609247276
