id_node1,id_node2,distance_km,time_h
5d59ca0ecf,4e00c6e936,330.93627941055087,3.677069771228343
5d59ca0ecf,2ea95b3ab6,210.73189105662635,2.3414654561847374
5d59ca0ecf,c3d82c56d6,731.7464857558451,8.13051650839828
5d59ca0ecf,53db1497e3,349.54796078352877,3.8838662309280974
5d59ca0ecf,06c8bdd334,412.1751303093224,4.579723670103582
5d59ca0ecf,cf865bfc31,443.00797019205567,4.922310779911729
5d59ca0ecf,04e3d678cb,306.3435817358964,3.4038175748432935
5d59ca0ecf,d475ee14e1,200.87237137869803,2.2319152375410893
5d59ca0ecf,181391ae0c,368.0822007886769,4.089802230985299
5d59ca0ecf,81e40ff254,335.49386073779687,3.7277095637532986
5d59ca0ecf,7cfc41c25c,294.73243764860183,3.2748048627622426
5d59ca0ecf,3fb6e50423,278.5528574897991,3.095031749886657
5d59ca0ecf,20a6cc26f1,281.31776297106467,3.1257529219007187
5d59ca0ecf,5d89e7615b,374.7638670308421,4.164042967009356
5d59ca0ecf,c6ff092785,188.964183938332,2.0996020437592446
5d59ca0ecf,72de18fad8,456.7000956253171,5.074445506947968
5d59ca0ecf,047f8c52a2,160.60415035303242,1.784490559478138
5d59ca0ecf,99ea1a2ebf,310.9968147715582,3.4555201641284246
5d59ca0ecf,473f1ad813,364.39962703758823,4.048884744862091
5d59ca0ecf,e45a3df72f,479.09987401693667,5.323331933521518
5d59ca0ecf,48158b897e,285.86249643444273,3.1762499603826972
5d59ca0ecf,345fd59866,518.6790603112621,5.763100670125135
5d59ca0ecf,28ee3b7fe9,210.595211567741,2.3399467951971222
5d59ca0ecf,d0482fc0b2,444.5861176337945,4.939845751486605
5d59ca0ecf,0e9a33426b,179.5972540109037,1.9955250445655965
5d59ca0ecf,27fb7349ab,133.1766059937203,1.4797400665968923
5d59ca0ecf,18f2991dd2,423.5892400506761,4.706547111674179
5d59ca0ecf,acfe01d5e7,392.8684384621495,4.365204871801661
5d59ca0ecf,9bef564262,474.2344390193666,5.269271544659629
5d59ca0ecf,74c123185f,277.11758610801485,3.079084290089054
5d59ca0ecf,846cf2e480,221.49702756410989,2.461078084045665
5d59ca0ecf,36bedd0ef0,329.2377374780786,3.658197083089762
5d59ca0ecf,8841aea1bd,508.1665709916088,5.646295233240098
5d59ca0ecf,e55c73b893,171.77895621495665,1.9086550690550739
5d59ca0ecf,3ec1090115,483.85965866875136,5.376218429652793
5d59ca0ecf,0006ef2978,149.4416486055653,1.6604627622840589
5d59ca0ecf,061d60c000,303.2039856338331,3.3689331737092565
5d59ca0ecf,76fe43c036,88.80084511197506,0.9866760567997229
5d59ca0ecf,d90b3a9685,261.42546109990457,2.904727345554495
5d59ca0ecf,0d7cd9c417,122.98605312748627,1.3665117014165142
5d59ca0ecf,83a43c612b,410.57318328571716,4.5619242587301905
5d59ca0ecf,e69f0b8fe6,265.1446177576622,2.946051308418469
5d59ca0ecf,61a782fe9e,198.21327105765943,2.202369678418438
5d59ca0ecf,f51d5b83de,98.48741834233813,1.0943046482482015
5d59ca0ecf,bd0631981a,505.8411200007421,5.6204568888971345
5d59ca0ecf,bd0d51945d,343.9477392978336,3.821641547753707
5d59ca0ecf,d0a298c1ca,188.32408229195943,2.0924898032439936
5d59ca0ecf,a43a3dfe6b,214.07602442930477,2.3786224936589417
5d59ca0ecf,f89d2d069f,415.9051385130983,4.621168205701092
