id_node1,id_node2,distance_km,time_h
f3ebd287a1,23c991379f,156.06213549144886,1.734023727682765
f3ebd287a1,94b449dab2,365.9564213711103,4.066182459679004
f3ebd287a1,97e5d8fab3,326.8175294339635,3.6313058825995945
f3ebd287a1,79f8f23f25,2488.54939364692,27.650548818299114
f3ebd287a1,dd057e3fc2,79.67988845383759,0.8853320939315288
f3ebd287a1,53ed3d8aef,44.04520343047591,0.4893911492275101
f3ebd287a1,931ef37a71,971.4561360565948,10.793957067295498
f3ebd287a1,6b4c779323,772.6638521684982,8.585153912983314
f3ebd287a1,8a621c9988,303.46454507668017,3.3718282786297795
f3ebd287a1,57a6ee8a8a,332.7938054529514,3.6977089494772377
f3ebd287a1,ce00146abe,300.57523886229194,3.339724876247688
f3ebd287a1,eb5f666107,378.00446446887565,4.200049605209729
f3ebd287a1,5d59ca0ecf,465.327928516249,5.170310316847211
f3ebd287a1,517e178776,259.3813946387683,2.8820154959863147
f3ebd287a1,d7c287434c,315.2430395794685,3.5027004397718717
f3ebd287a1,d96a47311f,255.7289606529662,2.841432896144069
f3ebd287a1,cab4ef8e0d,200.22200593031522,2.2246889547812803
f3ebd287a1,e62c5064c7,606.4601877207368,6.7384465302304095
f3ebd287a1,873ab7f908,358.1718853604346,3.97968761511594
f3ebd287a1,1d0680b872,324.1463086451139,3.6016256516123764
f3ebd287a1,0964b90be1,250.2951876161118,2.78105764017902
f3ebd287a1,2f65bb04c0,256.0305382894786,2.8447837587719844
f3ebd287a1,31b5d750e6,162.79029500865457,1.8087810556517174
f3ebd287a1,4e7524f094,207.00639647049954,2.3000710718944393
f3ebd287a1,790b874881,247.9967103816507,2.7555190042405635
f3ebd287a1,be72307682,368.27208583282487,4.091912064809165
f3ebd287a1,51a2befb22,333.45595476821603,3.7050661640912894
f3ebd287a1,57e0cc21f4,187.83219106308727,2.087024345145414
f3ebd287a1,5bf6600052,308.15117025361207,3.4239018917068007
f3ebd287a1,53814dfc7e,225.44856130916858,2.5049840145463174
f3ebd287a1,666040d70a,67.48488047741213,0.7498320053045793
f3ebd287a1,d42c8c8ab5,245.32941934176728,2.7258824371307475
f3ebd287a1,852d8f4ab7,336.92075851303656,3.743563983478184
f3ebd287a1,36cc71a6f9,654.7305849516915,7.274784277241017
f3ebd287a1,6d1d824969,294.20502613659073,3.2689447348510083
f3ebd287a1,726b472fbc,279.38962277310026,3.104329141923336
f3ebd287a1,c3ecf715c9,241.36320249176953,2.6818133610196613
f3ebd287a1,9ec4fbb0ad,194.32864308892275,2.159207145432475
f3ebd287a1,c112656d80,434.1797974543777,4.824219971715308
f3ebd287a1,14cd6c7320,140.27805630755367,1.5586450700839296
f3ebd287a1,8884d89e82,188.80172837332958,2.0977969819258844
f3ebd287a1,34f4a6a202,515.5211237866996,5.728012486518884
f3ebd287a1,7761b2e297,316.20887742613525,3.5134319714015025
f3ebd287a1,b335c7258a,505.0186224366198,5.611318027073553
f3ebd287a1,1efebf584e,202.95875096991696,2.2550972329990775
f3ebd287a1,5bbf22ae4e,104.900496899656,1.1655610766628446
f3ebd287a1,7b5076231e,25.48497801841291,0.2831664224268101
f3ebd287a1,879c20b96b,51.19376638499273,0.5688196264999192
f3ebd287a1,b659e3461b,164.96851078748443,1.8329834531942715
f3ebd287a1,25b22eeeea,124.4405470772765,1.3826727453030723
f3ebd287a1,15436d2737,169.14894346694757,1.8794327051883064
f3ebd287a1,c3b7566245,204.800929979843,2.2755658886649224
f3ebd287a1,380a3c967f,65.05288014963038,0.7228097794403376
f3ebd287a1,bc511fc112,2120.753174527646,23.56392416141829
f3ebd287a1,74ec9bcd39,386.5411368087506,4.294901520097229
f3ebd287a1,f9e96216c5,222.55732266639677,2.472859140737742
f3ebd287a1,3aa0af3549,125.87422315253946,1.3986024794726606
f3ebd287a1,09f0065325,388.3597852439147,4.315108724932386
f3ebd287a1,916fe1dc37,232.60208121084318,2.5844675690093686
f3ebd287a1,63cb1c2f47,248.8145058654316,2.7646056207270178
f3ebd287a1,d1e8b9cca1,336.3109039511688,3.7367878216796537
f3ebd287a1,d6867a4566,558.7202224399356,6.20800247155484
f3ebd287a1,53b25e1952,18.82975927585636,0.20921954750951513
f3ebd287a1,981322437b,427.11503080260735,4.745722564473415
f3ebd287a1,9bee228a75,168.33300534605897,1.8703667260673218
f3ebd287a1,40c08d1654,501.2241917365578,5.569157685961754
f3ebd287a1,cfa55ea716,397.4171125039118,4.415745694487909
f3ebd287a1,7131bc15b0,73.0809241752174,0.8120102686135268
f3ebd287a1,034548982b,353.77154228650187,3.930794914294465
f3ebd287a1,e84521cbfb,183.05016331019885,2.033890703446654
f3ebd287a1,e0c197ebc9,318.412916264509,3.537921291827878
f3ebd287a1,ae7b85511d,292.23667911292546,3.2470742123658383
f3ebd287a1,a1ad34adf8,528.5797866658602,5.87310874073178
f3ebd287a1,5c2c1184ee,378.8569107922417,4.209521231024908
f3ebd287a1,4e00c6e936,293.22593452588376,3.258065939176486
f3ebd287a1,2ea95b3ab6,269.15813771247326,2.9906459745830363
f3ebd287a1,c3d82c56d6,794.8366988911691,8.831518876568547
f3ebd287a1,53db1497e3,269.67496341149837,2.996388482349982
f3ebd287a1,06c8bdd334,83.82285250176561,0.9313650277973957
f3ebd287a1,cf865bfc31,115.22074924539598,1.2802305471710664
f3ebd287a1,04e3d678cb,312.3658253992969,3.4707313933255213
f3ebd287a1,d475ee14e1,340.45138486098153,3.7827931651220172
f3ebd287a1,181391ae0c,293.98774434465446,3.266530492718383
f3ebd287a1,81e40ff254,224.87864396491605,2.498651599610178
f3ebd287a1,7cfc41c25c,402.35077999518654,4.470564222168739
f3ebd287a1,3fb6e50423,192.42247459921737,2.1380274955468597
f3ebd287a1,20a6cc26f1,344.25455174477,3.8250505749418893
f3ebd287a1,5d89e7615b,319.4787175474526,3.549763528305029
f3ebd287a1,c6ff092785,278.78031850641946,3.0975590945157716
f3ebd287a1,72de18fad8,90.14669686064668,1.0016299651182965
f3ebd287a1,047f8c52a2,310.18204247270796,3.446467138585644
f3ebd287a1,99ea1a2ebf,329.79852020926296,3.664428002325144
f3ebd287a1,473f1ad813,243.7203146471403,2.7080034960793364
f3ebd287a1,e45a3df72f,589.4910203814572,6.549900226460636
f3ebd287a1,48158b897e,268.8851309853917,2.9876125665043523
f3ebd287a1,345fd59866,179.27131700543012,1.991903522282557
f3ebd287a1,28ee3b7fe9,255.8390461149457,2.842656067943841
f3ebd287a1,d0482fc0b2,140.51766969722215,1.561307441080246
f3ebd287a1,0e9a33426b,285.89280019854317,3.176586668872702
f3ebd287a1,27fb7349ab,337.27781317264214,3.747531257473802
f3ebd287a1,18f2991dd2,79.78438733337865,0.8864931925930961
f3ebd287a1,acfe01d5e7,289.9542752808071,3.2217141697867455
f3ebd287a1,9bef564262,569.7927389578878,6.331030432865419
f3ebd287a1,74c123185f,201.99702401552182,2.2444113779502426
f3ebd287a1,846cf2e480,253.59567720758147,2.8177297467509055
f3ebd287a1,36bedd0ef0,741.8871617716002,8.243190686351113
f3ebd287a1,8841aea1bd,90.09228185811753,1.0010253539790837
f3ebd287a1,e55c73b893,303.8568211849189,3.376186902054654
f3ebd287a1,3ec1090115,938.5195993441058,10.427995548267843
f3ebd287a1,0006ef2978,336.90054264421525,3.743339362713503
f3ebd287a1,061d60c000,253.14042788024258,2.812671420891584
f3ebd287a1,76fe43c036,376.5313507582734,4.183681675091926
f3ebd287a1,d90b3a9685,241.80717915920135,2.686746435102237
f3ebd287a1,0d7cd9c417,446.05860926863517,4.9562067696515015
f3ebd287a1,83a43c612b,155.8814494019226,1.7320161044658067
f3ebd287a1,e69f0b8fe6,204.06041064617688,2.267337896068632
f3ebd287a1,61a782fe9e,314.2700860798239,3.4918898453313765
f3ebd287a1,f51d5b83de,513.3864894125416,5.704294326806017
f3ebd287a1,bd0631981a,604.1319513860777,6.712577237623086
f3ebd287a1,bd0d51945d,219.91294263975223,2.4434771404416913
f3ebd287a1,d0a298c1ca,294.9090211718557,3.2767669019095083
f3ebd287a1,a43a3dfe6b,678.3656493954431,7.537396104393813
f3ebd287a1,f89d2d069f,107.09245905844146,1.1899162117604607
f3ebd287a1,ba744e4ccd,187.37956495538285,2.0819951661709206
f3ebd287a1,0836588c90,102.19648972588614,1.135516552509846
f3ebd287a1,d83aee5461,568.6247151623162,6.318052390692402
f3ebd287a1,13af5f0b62,26.320329512564747,0.2924481056951639
f3ebd287a1,27a3622b33,233.04661154906776,2.589406794989642
f3ebd287a1,164ad58858,87.88586656825109,0.9765096285361232
f3ebd287a1,dd0b23f486,362.44816153144484,4.0272017947938314
f3ebd287a1,b268eccc2e,259.45764876618654,2.882862764068739
f3ebd287a1,c31b25537f,194.02236678829811,2.1558040754255345
f3ebd287a1,cb9f3fe19d,339.8139326054437,3.775710362282708
f3ebd287a1,7a4124b685,346.6506920623932,3.8516743562488136
f3ebd287a1,6a74eaf5ca,470.7016226571498,5.230018029523887
f3ebd287a1,4c6c43cee5,799.4429065399108,8.882698961554565
f3ebd287a1,a34630deee,234.28976313723976,2.603219590413775
f3ebd287a1,ba003048e8,668.4534755348702,7.427260839276336
f3ebd287a1,f4e70c8e0a,226.59044737989268,2.517671637554363
f3ebd287a1,ee0434766a,149.2807295143418,1.6586747723815756
f3ebd287a1,1eea7b8045,118.25104099500605,1.3139004555000673
f3ebd287a1,0529d01b37,262.9979740258663,2.9221997113985148
f3ebd287a1,37fd2072f0,265.9051996961059,2.9545022188456214
f3ebd287a1,62ebfbbb84,228.9892293714253,2.5443247707936143
f3ebd287a1,80970b9691,361.5626066265228,4.017362295850253
f3ebd287a1,a28f8ae066,405.4049394903641,4.504499327670712
f3ebd287a1,922c6c5ef3,112.5801796475456,1.250890884972729
f3ebd287a1,b00c419c25,205.93589808622178,2.2881766454024643
f3ebd287a1,424487056d,262.00389340350137,2.911154371150015
f3ebd287a1,3c96fc947f,215.31837570761869,2.392426396751319
f3ebd287a1,7dddc644e9,903.5567018186052,10.039518909095614
f3ebd287a1,281490894e,840.3949366742214,9.33772151860246
f3ebd287a1,7bf43bceb8,413.7532809578028,4.59725867730892
f3ebd287a1,74e1ed67d0,235.75047272645588,2.619449696960621
f3ebd287a1,edd8009eca,96.81416048243467,1.0757128942492742
f3ebd287a1,12b0b1a628,499.95830557931976,5.555092284214664
f3ebd287a1,d0125b298d,331.287749654389,3.680974996159878
f3ebd287a1,60c6c43768,360.51714775679756,4.005746086186639
f3ebd287a1,3d907cf790,196.08831592818606,2.178759065868734
f3ebd287a1,e670a8a9d4,723.6411359281822,8.04045706586869
f3ebd287a1,a3b09374ca,248.4161652634221,2.7601796140380235
f3ebd287a1,b6dce97688,2392.9866621678,26.588740690753337
f3ebd287a1,0fdecd5432,186.60443538439054,2.0733826153821173
f3ebd287a1,ff39ac6cd5,433.27182061544323,4.814131340171591
f3ebd287a1,ddb5fdc991,396.8213482951581,4.409126092168423
f3ebd287a1,d7f1b6856c,499.65417587980306,5.551713065331145
f3ebd287a1,db6c6815b7,315.1025371858288,3.5011393020647645
f3ebd287a1,2e6a884ef6,199.87976933172345,2.2208863259080385
f3ebd287a1,12384e93b5,27.031782406147727,0.30035313784608586
f3ebd287a1,586fa13d50,246.67660750248498,2.7408511944720555
f3ebd287a1,e31fdcab4d,291.7724600476329,3.2419162227514766
f3ebd287a1,0efb9deb16,439.95540583789534,4.888393398198837
f3ebd287a1,1f6b6dee21,243.56967594636555,2.706329732737395
f3ebd287a1,41ef9fd543,281.30775560272747,3.1256417289191942
f3ebd287a1,2ead0b9159,183.5134182917385,2.039037981019317
f3ebd287a1,2564412b8f,77.35456711440466,0.8594951901600518
f3ebd287a1,d9b1bf95e4,613.5149730188283,6.816833033542537
f3ebd287a1,848e63cb28,207.74449393643675,2.3082721548492975
f3ebd287a1,5dd85f8e6a,2230.0355683516495,24.778172981684996
f3ebd287a1,6402422335,282.73722759075815,3.141524751008424
f3ebd287a1,b9aad8372d,335.5444173933166,3.7282713043701845
f3ebd287a1,c008c057ed,354.06276058820464,3.934030673202274
f3ebd287a1,95082386e2,209.06208173239563,2.3229120192488404
f3ebd287a1,ed02bf352c,185.30899412664849,2.0589888236294276
f3ebd287a1,cd1422ca19,331.41897985918405,3.6824331095464893
f3ebd287a1,e41909fd82,372.48553991064745,4.138728221229416
f3ebd287a1,005141b844,264.30879302306937,2.936764366922993
f3ebd287a1,49a6fe0fc7,531.7720488237917,5.908578320264352
f3ebd287a1,346f4572dd,164.59716123123826,1.8288573470137583
f3ebd287a1,aadd50e099,412.5544624493822,4.583938471659802
f3ebd287a1,6cf3b39ac6,246.44780193311095,2.7383089103678993
f3ebd287a1,234ac45c54,129.1545531093774,1.4350505901041932
f3ebd287a1,e3125ea691,176.33630589835,1.9592922877594443
f3ebd287a1,50eba3b5e2,200.05331621926322,2.22281462465848
f3ebd287a1,5f5c0209bb,132.86294146181942,1.476254905131327
f3ebd287a1,c2bdcbf1e6,124.32095152646441,1.3813439058496046
f3ebd287a1,42ff9f0471,289.7244599362705,3.2191606659585608
f3ebd287a1,3821e42e30,261.983897469162,2.9109321941018
f3ebd287a1,5ce079596e,332.7784445405581,3.6975382726728676
f3ebd287a1,7c7c461a2c,349.11455433051384,3.879050603672376
f3ebd287a1,3a0c8b81c5,300.2651940884697,3.33627993431633
f3ebd287a1,9427f1d332,165.65043117172684,1.8405603463525204
f3ebd287a1,759ab81d90,273.6411260742794,3.040456956380882
f3ebd287a1,b589ec1523,372.0302832960992,4.133669814401102
f3ebd287a1,71d038e16f,388.6580321986324,4.318422579984804
f3ebd287a1,1cebeaa211,89.79986768466497,0.9977763076073886
f3ebd287a1,590999acbe,888.5034065391094,9.87226007265677
f3ebd287a1,78e967fa70,425.3535644856772,4.726150716507525
f3ebd287a1,e79898ae7c,109.36678913835196,1.2151865459816884
f3ebd287a1,95e6949dee,546.9763924973653,6.077515472192948
f3ebd287a1,8e4c430aea,263.5865400830554,2.9287393342561714
f3ebd287a1,d617085ab1,820.0809528263871,9.112010586959856
f3ebd287a1,5960156fbf,167.78705804339833,1.8643006449266482
f3ebd287a1,f2684ab93d,304.8868089529313,3.3876312105881254
f3ebd287a1,e639973562,152.63770331621618,1.695974481291291
f3ebd287a1,afe899e53c,94.2504454673785,1.047227171859761
f3ebd287a1,8a629a2faf,207.71124758425742,2.3079027509361936
f3ebd287a1,f555606743,301.09594141054146,3.3455104601171275
f3ebd287a1,7cf439946f,335.951988585353,3.7327998731705887
f3ebd287a1,2647a93e20,103.34385932747789,1.148265103638643
f3ebd287a1,415553669e,145.21319464498742,1.6134799404998603
f3ebd287a1,ca6be55f56,226.8846668420372,2.5209407426893025
f3ebd287a1,78bfc9430a,194.55414936132294,2.161712770681366
f3ebd287a1,27b24c9df5,261.50546915237686,2.9056163239152983
f3ebd287a1,79fa107203,193.6606130905852,2.1517845898953913
f3ebd287a1,981f604d5a,337.03408611322027,3.7448231790357807
f3ebd287a1,efbcc0b9a0,264.6743048069752,2.9408256089663913
f3ebd287a1,2fac506b51,50.21158461451952,0.5579064957168836
f3ebd287a1,d0be6fa4fa,112.12934208478823,1.2458815787198694
f3ebd287a1,842b603099,149.721699201039,1.6635744355671
f3ebd287a1,b239d81b8f,289.96560181112307,3.2218400201235897
f3ebd287a1,804e0ad062,273.78977737383894,3.0421086374870994
f3ebd287a1,7ce0c227c6,353.3088119464396,3.925653466071551
f3ebd287a1,04964861f5,272.1393325274047,3.0237703614156075
f3ebd287a1,89890345fa,309.56280751723085,3.439586750191454
f3ebd287a1,b1ce30e917,206.7674279941329,2.297415866601477
f3ebd287a1,1d2f5b1f88,126.48158105181322,1.4053509005757026
f3ebd287a1,bab5bfe703,182.72075791636811,2.030230643515201
f3ebd287a1,a414d2ed32,383.2245379954127,4.258050422171252
f3ebd287a1,b690a2ff75,292.31735125756234,3.24797056952847
f3ebd287a1,726881ca61,159.86330343113778,1.776258927012642
