id_node1,id_node2,distance_km,time_h
ba22951abf,150feca7f8,21.983467961892398,0.24426075513213774
ba22951abf,8b3e9cead9,174.8965311533343,1.9432947905926035
ba22951abf,1a8c4eb49e,183.14000790113087,2.0348889766792317
ba22951abf,6b934f26b5,189.44699971303945,2.104966663478216
ba22951abf,29f7724804,198.43221929172356,2.204802436574706
ba22951abf,dda26e4012,143.42782626598824,1.593642514066536
ba22951abf,7af18c173a,112.68199219227725,1.2520221354697472
ba22951abf,9b9d52cdcb,96.79092876054523,1.075454764006058
ba22951abf,9f3155a07f,134.91609347728837,1.4990677053032042
76842b6054,96938eb81c,196.2011302781482,2.1800125586460912
76842b6054,a65fbc4ab8,644.5727314097177,7.161919237885752
76842b6054,7f694862c1,202.06041091799864,2.2451156768666514
76842b6054,c07d769be6,236.7943933206832,2.631048814674258
76842b6054,e543fa995c,69.08784048985582,0.7676426721095091
76842b6054,8a1bb7feec,114.68624711079671,1.274291634564408
76842b6054,d58d68833e,101.60284821200737,1.1289205356889709
76842b6054,d8cc4bb419,145.6190160193765,1.617989066881961
76842b6054,299e7a18cb,56.40774762825357,0.6267527514250396
76842b6054,49b4f34ea9,88.9779807924791,0.9886442310275456
76842b6054,a3a9e10564,201.96850451524867,2.244094494613874
76842b6054,63c4c4f3d9,156.62227669340666,1.7402475188156297
76842b6054,af421d3b60,44.218847673913366,0.4913205297101485
76842b6054,8306cc8e30,316.4929840195396,3.516588711328218
76842b6054,598f6b1ff7,26.44294904230126,0.29381054491445846
76842b6054,abce769cab,178.68837255176217,1.9854263616862464
76842b6054,98754995a6,319.8699979391882,3.554111088213202
76842b6054,33e177c42e,46.13505301013227,0.5126117001125807
76842b6054,ad71836e91,230.2321680364162,2.5581352004046245
76842b6054,a6c2fe526b,244.1494213532561,2.712771348369512
76842b6054,1dfb6be4dc,252.20472915248467,2.802274768360941
76842b6054,a43706005a,29.56791198812922,0.328532355423658
76842b6054,b0ab1673fb,219.48525465278064,2.4387250516975625
76842b6054,b82e1d1c74,73.90173808761254,0.821130423195695
76842b6054,b2de859bf8,232.24599775259296,2.580511086139922
76842b6054,f183432985,168.36760649153464,1.8707511832392738
76842b6054,c6f610746c,172.9757069069672,1.921952298966302
76842b6054,167d5c6c7b,131.72409990115378,1.4636011100128197
76842b6054,85c935495a,304.98740135969985,3.3887489039966647
76842b6054,6d722d410f,226.89789719108896,2.521087746567655
76842b6054,5f0ac761d4,518.5207034115347,5.761341149017052
76842b6054,cfdd95192d,420.6129234237309,4.673476926930343
76842b6054,79ada411eb,279.8982001433976,3.109980001593307
76842b6054,9f5acb8ed6,400.80412896843677,4.453379210760408
76842b6054,e86d450d76,833.4783755143267,9.260870839048074
76842b6054,1a1043fa41,45.80025954417003,0.5088917727130003
76842b6054,3954004707,124.00502934935153,1.3778336594372393
76842b6054,c83d9fa7a3,380.63600592482726,4.229288954720303
76842b6054,e88a15fc13,483.811113216042,5.3756790357338
76842b6054,0ecd8c5a61,184.90112998830486,2.054456999870054
76842b6054,c23d6b7fb2,49.4849553457769,0.549832837175299
76842b6054,1abd0377b2,64.71544743772061,0.7190605270857846
76842b6054,86907304fb,217.12424298883235,2.4124915887648037
76842b6054,f15c148a6b,182.33961850429978,2.0259957611588866
76842b6054,d172433026,207.96065215001335,2.310673912777926
76842b6054,01bb856af9,219.81882136002196,2.4424313484446882
76842b6054,6871679ae5,74.24323981738506,0.824924886859834
76842b6054,1c365b01df,381.2146910023269,4.235718788914744
76842b6054,c7a41cfefd,133.9928628437116,1.4888095871523512
76842b6054,bad0c64c7d,334.2067524094358,3.713408360104842
76842b6054,10c1a3432c,61.40497764407843,0.6822775293786492
76842b6054,17cefebfdc,715.7138447141713,7.952376052379681
