id_node1,id_node2,distance_km,time_h
baba321218,846cf2e480,241.93340824781032,2.688148980531226
baba321218,36bedd0ef0,699.2446949819016,7.769385499798907
baba321218,8841aea1bd,61.96901605028197,0.6885446227809108
baba321218,e55c73b893,291.51205039513826,3.239022782168203
baba321218,3ec1090115,911.2618748222108,10.12513194246901
baba321218,0006ef2978,317.9716659414232,3.5330185104602583
baba321218,061d60c000,189.60387183295006,2.1067096870327786
baba321218,76fe43c036,377.58828122209985,4.195425346912221
baba321218,d90b3a9685,206.2973029506686,2.292192255007429
baba321218,0d7cd9c417,413.52921949405226,4.59476910548947
baba321218,83a43c612b,64.19722649890912,0.7133025166545457
baba321218,e69f0b8fe6,203.88935869357937,2.2654373188175487
baba321218,61a782fe9e,280.1182187314703,3.112424652571892
baba321218,f51d5b83de,489.4080724367497,5.437867471519441
baba321218,bd0631981a,503.41685196832515,5.593520577425835
baba321218,bd0d51945d,145.9735324221751,1.621928138024168
baba321218,d0a298c1ca,276.21353765560497,3.0690393072844997
baba321218,a43a3dfe6b,675.9837200133422,7.51093022237047
baba321218,f89d2d069f,49.679741382886704,0.5519971264765189
baba321218,ba744e4ccd,176.1276755251182,1.9569741725013134
baba321218,0836588c90,60.44046970123494,0.671560774458166
baba321218,d83aee5461,505.1622662247961,5.612914069164401
baba321218,13af5f0b62,141.409948312188,1.5712216479132
baba321218,27a3622b33,140.2560199871033,1.5584002220789255
baba321218,164ad58858,47.134709125215004,0.5237189902801667
baba321218,dd0b23f486,268.3601140677304,2.9817790451970048
baba321218,b268eccc2e,238.39046169515302,2.6487829077239224
baba321218,c31b25537f,77.75685820967793,0.8639650912186436
baba321218,cb9f3fe19d,276.3292781318874,3.070325312576527
baba321218,7a4124b685,244.26873874146767,2.7140970971274188
baba321218,6a74eaf5ca,466.8301044383868,5.18700116042652
baba321218,4c6c43cee5,719.2329282474622,7.9914769805273576
baba321218,a34630deee,147.5684926064965,1.6396499178499613
baba321218,ba003048e8,671.4682398089259,7.460758220099176
baba321218,f4e70c8e0a,248.06972554125855,2.756330283791762
baba321218,ee0434766a,170.9176080833974,1.8990845342599711
baba321218,1eea7b8045,40.518118347496966,0.4502013149721885
baba321218,0529d01b37,167.3402162500945,1.8593357361121612
baba321218,37fd2072f0,256.2576224775293,2.847306916416992
baba321218,62ebfbbb84,114.76135501624249,1.2751261668471388
baba321218,80970b9691,356.57298325297137,3.9619220361441263
baba321218,a28f8ae066,293.99606183353313,3.2666229092614794
baba321218,922c6c5ef3,160.28788159896692,1.7809764622107436
baba321218,b00c419c25,91.20087429127544,1.0133430476808383
baba321218,424487056d,176.56797190778371,1.96186635453093
baba321218,3c96fc947f,137.56795721795552,1.5285328579772837
baba321218,7dddc644e9,817.0278438877626,9.078087154308474
baba321218,281490894e,828.8357880434352,9.209286533815947
baba321218,7bf43bceb8,420.8771933772241,4.676413259746934
baba321218,74e1ed67d0,252.49006680858028,2.805445186762003
baba321218,edd8009eca,19.54265783311065,0.2171406425901183
baba321218,12b0b1a628,502.4890838148506,5.5832120423872285
baba321218,d0125b298d,274.03874578141114,3.0448749531267905
baba321218,60c6c43768,341.7117667762882,3.7967974086254244
baba321218,3d907cf790,174.32575331142309,1.9369528145713677
baba321218,e670a8a9d4,645.2510870022984,7.16945652224776
baba321218,a3b09374ca,189.9581693538672,2.1106463261540798
baba321218,b6dce97688,2299.0968313823587,25.545520348692875
baba321218,0fdecd5432,187.08696172823986,2.078744019202665
baba321218,ff39ac6cd5,387.0422008643512,4.300468898492791
baba321218,ddb5fdc991,389.10963237671064,4.323440359741229
baba321218,d7f1b6856c,498.3508441550737,5.5372316017230405
baba321218,db6c6815b7,215.08205367772797,2.3898005964191995
baba321218,2e6a884ef6,114.66906173712081,1.274100685968009
baba321218,12384e93b5,96.04711176701085,1.067190130744565
baba321218,586fa13d50,230.30731921782976,2.558970213531442
baba321218,e31fdcab4d,244.52964431499203,2.716996047944356
baba321218,0efb9deb16,447.9878763429282,4.97764307047698
baba321218,1f6b6dee21,156.70454973291933,1.7411616636991036
baba321218,41ef9fd543,203.88399189499017,2.265377687722113
baba321218,2ead0b9159,149.36128492554255,1.6595698325060284
baba321218,2564412b8f,109.8626496443596,1.2206961071595512
baba321218,d9b1bf95e4,520.3911481352364,5.782123868169294
baba321218,848e63cb28,133.97406177931356,1.4886006864368173
baba321218,5dd85f8e6a,2137.8871498924245,23.754301665471385
baba321218,6402422335,189.7570295968335,2.1084114399648164
baba321218,b9aad8372d,322.5535831684893,3.5839287018721033
baba321218,c008c057ed,261.8230206796698,2.9091446742185534
baba321218,95082386e2,92.81598705658709,1.0312887450731898
baba321218,ed02bf352c,79.91473868728127,0.8879415409697919
baba321218,cd1422ca19,223.8111756842445,2.4867908409360497
baba321218,e41909fd82,293.0408482746417,3.2560094252737963
baba321218,005141b844,240.28888269172825,2.6698764743525363
baba321218,49a6fe0fc7,518.993165968371,5.766590732981901
baba321218,346f4572dd,94.50356226182068,1.0500395806868963
baba321218,aadd50e099,331.0229579202345,3.6780328657803834
baba321218,6cf3b39ac6,143.0326716609091,1.5892519073434346
baba321218,234ac45c54,118.39817137351876,1.3155352374835418
baba321218,e3125ea691,138.0236902860858,1.5335965587342868
baba321218,50eba3b5e2,195.25980807048765,2.1695534230054183
baba321218,5f5c0209bb,109.30693187073261,1.2145214652303624
baba321218,c2bdcbf1e6,59.003504330333186,0.6555944925592576
baba321218,42ff9f0471,189.91719240227638,2.1101910266919597
baba321218,3821e42e30,190.33820472882556,2.114868941431395
baba321218,5ce079596e,243.52528924090194,2.7058365471211325
baba321218,7c7c461a2c,269.7475796245397,2.9971953291615523
baba321218,3a0c8b81c5,201.4810339464988,2.238678154961098
baba321218,9427f1d332,86.64202885342384,0.962689209482487
baba321218,759ab81d90,177.08563494739613,1.9676181660821792
baba321218,b589ec1523,260.3196511730659,2.892440568589621
baba321218,71d038e16f,302.2199393739474,3.3579993263771932
baba321218,1cebeaa211,26.894435315170835,0.2988270590574537
baba321218,590999acbe,807.4175028861712,8.971305587624125
baba321218,78e967fa70,340.4729025778431,3.7830322508649235
baba321218,e79898ae7c,110.96257961539085,1.2329175512821207
baba321218,95e6949dee,545.6421232513162,6.062690258347958
baba321218,8e4c430aea,211.7706987484186,2.3530077638713176
baba321218,d617085ab1,818.6886833042038,9.096540925602264
