id_node1,id_node2,distance_km,time_h
240bcf3b86,0836588c90,198.84854685030615,2.209428298336735
240bcf3b86,d83aee5461,367.9557250031564,4.088396944479515
240bcf3b86,13af5f0b62,234.60585390216318,2.6067317100240355
240bcf3b86,27a3622b33,48.93329220481389,0.5437032467201544
240bcf3b86,164ad58858,182.165499465053,2.0240611051672555
240bcf3b86,dd0b23f486,157.9404017270951,1.7548933525232788
240bcf3b86,b268eccc2e,123.69302553224232,1.3743669503582479
240bcf3b86,c31b25537f,135.701069844018,1.5077896649335334
240bcf3b86,cb9f3fe19d,137.93011002214135,1.5325567780237928
240bcf3b86,7a4124b685,308.87806929371357,3.4319785477079283
240bcf3b86,6a74eaf5ca,346.5052239498857,3.850058043887619
240bcf3b86,4c6c43cee5,590.8490717257905,6.564989685842117
240bcf3b86,a34630deee,37.5374571104158,0.41708285678239776
240bcf3b86,ba003048e8,550.8110284000684,6.1201225377785375
240bcf3b86,f4e70c8e0a,177.81479648035264,1.975719960892807
240bcf3b86,ee0434766a,136.74042233487992,1.5193380259431102
240bcf3b86,1eea7b8045,178.580929741757,1.9842325526861888
240bcf3b86,0529d01b37,72.10709072282597,0.8011898969202886
240bcf3b86,37fd2072f0,149.36101529987252,1.6595668366652503
240bcf3b86,62ebfbbb84,118.17680794639716,1.3130756438488573
240bcf3b86,80970b9691,241.27735597143044,2.6808595107936717
240bcf3b86,a28f8ae066,231.19738980556608,2.5688598867285117
240bcf3b86,922c6c5ef3,162.93945697090834,1.8104384107878704
240bcf3b86,b00c419c25,115.49621364170886,1.283291262685654
240bcf3b86,424487056d,56.64565469691179,0.6293961632990199
240bcf3b86,3c96fc947f,13.62046099524093,0.151338455502677
240bcf3b86,7dddc644e9,693.9878804948786,7.710976449943096
240bcf3b86,281490894e,698.4605860353404,7.760673178170449
240bcf3b86,7bf43bceb8,311.2553455983638,3.458392728870709
240bcf3b86,74e1ed67d0,175.4587027506992,1.9495411416744355
240bcf3b86,edd8009eca,145.3334239772021,1.6148158219689122
240bcf3b86,12b0b1a628,385.4910259239323,4.2832336213770255
240bcf3b86,d0125b298d,135.20042481678337,1.502226942408704
240bcf3b86,60c6c43768,216.99257314579364,2.4110285905088182
240bcf3b86,3d907cf790,82.96544756907913,0.9218383063231015
240bcf3b86,e670a8a9d4,515.4733163037039,5.727481292263376
240bcf3b86,a3b09374ca,52.4962656252288,0.58329184028032
240bcf3b86,b6dce97688,2183.71499046018,24.263499894002003
240bcf3b86,0fdecd5432,116.73230780075284,1.297025642230587
240bcf3b86,ff39ac6cd5,248.82106355766396,2.764678483974044
240bcf3b86,ddb5fdc991,269.53424161070376,2.994824906785597
240bcf3b86,d7f1b6856c,378.74081569795663,4.208231285532851
240bcf3b86,db6c6815b7,122.02548036162128,1.3558386706846808
240bcf3b86,2e6a884ef6,32.274683060365234,0.3586075895596137
240bcf3b86,12384e93b5,182.58555138126496,2.0287283486807217
240bcf3b86,586fa13d50,122.35707690685264,1.359523076742807
240bcf3b86,e31fdcab4d,108.87261693084137,1.2096957436760152
240bcf3b86,0efb9deb16,337.6079096359466,3.7511989959549625
240bcf3b86,1f6b6dee21,43.61288143754843,0.4845875715283159
240bcf3b86,41ef9fd543,71.70702564722137,0.7967447294135708
240bcf3b86,2ead0b9159,60.097128533810675,0.6677458725978964
240bcf3b86,2564412b8f,145.11272624114096,1.6123636249015663
240bcf3b86,d9b1bf95e4,405.1415567737733,4.5015728530419254
240bcf3b86,848e63cb28,6.615789247716354,0.0735087694190706
240bcf3b86,5dd85f8e6a,2020.538402872155,22.450426698579502
240bcf3b86,6402422335,83.2114319065802,0.9245714656286689
240bcf3b86,b9aad8372d,203.60425471934178,2.2622694968815753
240bcf3b86,c008c057ed,148.36175125918916,1.6484639028798795
240bcf3b86,95082386e2,141.1061048871982,1.5678456098577578
240bcf3b86,ed02bf352c,81.2498567205148,0.9027761857834977
240bcf3b86,cd1422ca19,153.37849386733674,1.7042054874148527
240bcf3b86,e41909fd82,163.04616221886872,1.8116240246540969
240bcf3b86,005141b844,122.34728977701128,1.359414330855681
240bcf3b86,49a6fe0fc7,391.6017453767934,4.351130504186593
240bcf3b86,346f4572dd,47.13371915553334,0.5237079906170371
240bcf3b86,aadd50e099,203.00596897253217,2.2556218774725796
240bcf3b86,6cf3b39ac6,81.074182094324,0.9008242454924889
240bcf3b86,234ac45c54,96.96985071571176,1.0774427857301307
