id_node1,id_node2,distance_km,time_h
ddc5773c0f,6a74eaf5ca,473.6195549363473,5.262439499292748
ddc5773c0f,4c6c43cee5,724.6370104923051,8.05152233880339
ddc5773c0f,a34630deee,153.38701895020466,1.7043002105578295
ddc5773c0f,ba003048e8,678.2369469188359,7.535966076875955
ddc5773c0f,f4e70c8e0a,254.21229446766853,2.8245810496407615
ddc5773c0f,ee0434766a,176.6830657763603,1.9631451752928923
ddc5773c0f,1eea7b8045,33.70050290443847,0.3744500322715386
ddc5773c0f,0529d01b37,172.41475102151665,1.9157194557946295
ddc5773c0f,37fd2072f0,262.9937815895504,2.922153128772782
ddc5773c0f,62ebfbbb84,117.01348603085866,1.3001498447873183
ddc5773c0f,80970b9691,363.33443967317334,4.037049329701926
ddc5773c0f,a28f8ae066,296.6220346097499,3.2958003845527766
ddc5773c0f,922c6c5ef3,164.9743179235354,1.8330479769281711
ddc5773c0f,b00c419c25,93.3665624599879,1.037406249555421
ddc5773c0f,424487056d,182.32524241568234,2.025836026840915
ddc5773c0f,3c96fc947f,143.87440130436084,1.5986044589373427
ddc5773c0f,7dddc644e9,822.037843507396,9.133753816748845
ddc5773c0f,281490894e,835.6829784581987,9.285366427313319
ddc5773c0f,7bf43bceb8,427.53108526363485,4.750345391818165
ddc5773c0f,74e1ed67d0,258.76140497939235,2.875126721993248
ddc5773c0f,edd8009eca,20.964261276339474,0.23293623640377195
ddc5773c0f,12b0b1a628,509.2300044225131,5.6581111602501455
ddc5773c0f,d0125b298d,280.5919504476932,3.117688338307702
ddc5773c0f,60c6c43768,348.5527722578337,3.8728085806425963
ddc5773c0f,3d907cf790,181.07230423222262,2.01191449146914
ddc5773c0f,e670a8a9d4,650.7760965381808,7.230845517090898
ddc5773c0f,a3b09374ca,196.6202489276331,2.184669432529257
ddc5773c0f,b6dce97688,2303.436856028531,25.593742844761458
ddc5773c0f,0fdecd5432,193.50930382157128,2.1501033757952364
ddc5773c0f,ff39ac6cd5,393.70561163509285,4.374506795945476
