id_node1,id_node2,distance_km,time_h
c10855f02f,790b874881,82.33848553220365,0.9148720614689294
c10855f02f,be72307682,107.38183812170912,1.193131534685657
c10855f02f,51a2befb22,130.2852048338766,1.4476133870430734
c10855f02f,57e0cc21f4,79.98713284931442,0.888745920547938
c10855f02f,5bf6600052,104.83345408726439,1.1648161565251598
c10855f02f,53814dfc7e,68.36562287620461,0.7596180319578291
c10855f02f,666040d70a,213.4236993346455,2.3713744370516165
c10855f02f,d42c8c8ab5,22.41906268223932,0.24910069646932578
c10855f02f,852d8f4ab7,84.99206376158213,0.9443562640175792
c10855f02f,36cc71a6f9,417.55963904163025,4.639551544907003
c10855f02f,6d1d824969,73.50406166536642,0.8167117962818491
c10855f02f,726b472fbc,13.473949019381449,0.1497105446597939
c10855f02f,c3ecf715c9,54.612281594371765,0.6068031288263529
c10855f02f,9ec4fbb0ad,177.4427765513097,1.9715864061256632
c10855f02f,c112656d80,219.12919631392967,2.4347688479325518
c10855f02f,14cd6c7320,229.04285251270213,2.544920583474468
c10855f02f,8884d89e82,105.02334417258017,1.166926046362002
c10855f02f,34f4a6a202,271.04062098820526,3.011562455424503
c10855f02f,7761b2e297,204.08376023359415,2.2675973359288237
c10855f02f,b335c7258a,304.1526001453803,3.37947333494867
c10855f02f,1efebf584e,64.01818280859595,0.7113131423177328
c10855f02f,5bbf22ae4e,215.00822752043982,2.3889803057826646
c10855f02f,7b5076231e,246.4684335845393,2.7385381509393256
c10855f02f,879c20b96b,215.82798146974446,2.3980886829971606
c10855f02f,b659e3461b,127.60331684728844,1.4178146316365383
c10855f02f,25b22eeeea,201.3678146858628,2.2374201631762536
c10855f02f,15436d2737,235.26725020812725,2.6140805578680806
c10855f02f,c3b7566245,116.3686569913782,1.29298507768198
c10855f02f,380a3c967f,202.7850308543489,2.2531670094927656
c10855f02f,bc511fc112,1859.0161860933881,20.655735401037646
c10855f02f,74ec9bcd39,119.64368663828127,1.329374295980903
c10855f02f,f9e96216c5,146.86309125892066,1.6318121250991184
c10855f02f,3aa0af3549,260.0277562604719,2.889197291783021
c10855f02f,09f0065325,121.64551367859731,1.3516168186510813
c10855f02f,916fe1dc37,113.80097946098127,1.2644553273442363
c10855f02f,63cb1c2f47,86.5955781854499,0.9621730909494433
c10855f02f,d1e8b9cca1,94.31010240793178,1.0478900267547975
c10855f02f,d6867a4566,309.82793236613156,3.442532581845906
c10855f02f,53b25e1952,252.6129347972735,2.8068103866363723
c10855f02f,981322437b,309.20043745938324,3.4355604162153695
c10855f02f,9bee228a75,140.42366030668546,1.5602628922965052
c10855f02f,40c08d1654,258.89289035915067,2.8765876706572295
c10855f02f,cfa55ea716,213.5172092783864,2.3724134364265153
c10855f02f,7131bc15b0,195.50817693880276,2.1723130770978085
c10855f02f,034548982b,93.90859973042875,1.0434288858936527
c10855f02f,e84521cbfb,132.5593810216268,1.4728820113514087
c10855f02f,e0c197ebc9,124.77656767612437,1.386406307512493
c10855f02f,ae7b85511d,62.1050133931625,0.6900557043684722
c10855f02f,a1ad34adf8,363.4979516890017,4.038866129877797
c10855f02f,5c2c1184ee,116.21492485386867,1.2912769428207629
c10855f02f,4e00c6e936,39.767840892209286,0.4418648988023254
c10855f02f,2ea95b3ab6,122.40741669463459,1.3600824077181621
c10855f02f,c3d82c56d6,567.5087345782041,6.3056526064244895
c10855f02f,53db1497e3,44.013996832988106,0.4890444092554234
c10855f02f,06c8bdd334,184.23038999266774,2.0470043332518637
c10855f02f,cf865bfc31,181.3413446008467,2.0149038288982966
c10855f02f,04e3d678cb,46.36366213890725,0.5151518015434139
c10855f02f,d475ee14e1,111.82768746994073,1.2425298607771191
c10855f02f,181391ae0c,70.67206366700799,0.7852451518556444
c10855f02f,81e40ff254,44.707846718590076,0.4967538524287786
c10855f02f,7cfc41c25c,135.38019264947224,1.5042243627719136
c10855f02f,3fb6e50423,133.18188094252892,1.4797986771392102
c10855f02f,20a6cc26f1,77.9208590024237,0.8657873222491522
c10855f02f,5d89e7615b,89.76032572115368,0.9973369524572631
c10855f02f,c6ff092785,160.3561187217124,1.781734652463471
c10855f02f,72de18fad8,206.30374831248582,2.2922638701387315
c10855f02f,047f8c52a2,167.28078463077844,1.858675384786427
c10855f02f,99ea1a2ebf,64.71330636558129,0.7190367373953477
c10855f02f,473f1ad813,58.15220321473724,0.6461355912748582
c10855f02f,e45a3df72f,335.8881004205592,3.73209000467288
c10855f02f,48158b897e,22.210889520072183,0.24678766133413535
c10855f02f,345fd59866,229.92772017201077,2.554752446355675
c10855f02f,28ee3b7fe9,158.87680091491703,1.7652977879435225
c10855f02f,d0482fc0b2,169.62944608077632,1.884771623119737
c10855f02f,0e9a33426b,190.28702788182653,2.1143003097980726
c10855f02f,27fb7349ab,187.0895902080441,2.078773224533823
c10855f02f,18f2991dd2,191.1669504244807,2.1240772269386743
c10855f02f,acfe01d5e7,91.4605600088804,1.0162284445431156
c10855f02f,9bef564262,318.48566498894553,3.5387296109882835
c10855f02f,74c123185f,112.13180596622858,1.2459089551803175
c10855f02f,846cf2e480,126.67117584759212,1.4074575094176902
c10855f02f,36bedd0ef0,502.75614482205515,5.5861793869117236
c10855f02f,8841aea1bd,258.29630620750083,2.86995895786112
c10855f02f,e55c73b893,151.6899955365075,1.6854443948500832
c10855f02f,3ec1090115,720.0403250179883,8.000448055755426
c10855f02f,0006ef2978,160.16713231077335,1.7796348034530374
c10855f02f,061d60c000,16.76911785084437,0.18632353167604856
c10855f02f,76fe43c036,237.22564949347583,2.6358405499275093
c10855f02f,d90b3a9685,73.24515395399833,0.8138350439333147
c10855f02f,0d7cd9c417,227.82575266416958,2.5313972518241066
c10855f02f,83a43c612b,134.15345760098754,1.4905939733443059
c10855f02f,e69f0b8fe6,137.8781801357215,1.5319797792857943
c10855f02f,61a782fe9e,109.1610716504412,1.2129007961160134
c10855f02f,f51d5b83de,307.5295144679245,3.4169946051991613
c10855f02f,bd0631981a,354.6860641863882,3.9409562687376467
c10855f02f,bd0d51945d,52.25877760805205,0.5806530845339116
c10855f02f,d0a298c1ca,131.4242717277314,1.460269685863682
c10855f02f,a43a3dfe6b,508.0898398352659,5.645442664836287
c10855f02f,f89d2d069f,168.04634027081943,1.8671815585646603
c10855f02f,ba744e4ccd,120.33770750090903,1.3370856388989893
c10855f02f,0836588c90,258.4953167176101,2.872170185751223
c10855f02f,d83aee5461,307.77019339480205,3.4196688154978006
c10855f02f,13af5f0b62,291.2564810677627,3.236183122975141
c10855f02f,27a3622b33,75.62158796648264,0.8402398662942515
c10855f02f,164ad58858,242.21065775320747,2.691229530591194
c10855f02f,dd0b23f486,117.69067458213122,1.3076741620236803
c10855f02f,b268eccc2e,108.22304665706208,1.2024782961895788
c10855f02f,c31b25537f,183.6703268897773,2.0407814098864145
c10855f02f,cb9f3fe19d,78.09971953232895,0.8677746614703217
c10855f02f,7a4124b685,341.7074700976346,3.7967496677514956
c10855f02f,6a74eaf5ca,308.3058135818776,3.4256201509097512
