id_node1,id_node2,distance_km,time_h
d96a47311f,09f0065325,149.35870526942242,1.6595411696602491
d96a47311f,916fe1dc37,153.5161478462332,1.7057349760692577
d96a47311f,63cb1c2f47,35.002935037704574,0.3889215004189397
d96a47311f,d1e8b9cca1,143.479681346993,1.5942186816332555
d96a47311f,d6867a4566,304.38641201293655,3.3820712445881838
d96a47311f,53b25e1952,239.2465723217849,2.658295248019832
d96a47311f,981322437b,359.9443258631681,3.999381398479646
d96a47311f,9bee228a75,161.99537554600496,1.799948617177833
d96a47311f,40c08d1654,248.55551563060004,2.7617279514511117
d96a47311f,cfa55ea716,176.39698590862366,1.9599665100958186
d96a47311f,7131bc15b0,182.65798815655987,2.029533201739554
d96a47311f,034548982b,100.75203939926081,1.1194671044362312
d96a47311f,e84521cbfb,158.36399971175928,1.7595999967973253
d96a47311f,e0c197ebc9,176.42781340833886,1.9603090378704318
d96a47311f,ae7b85511d,36.601731608952974,0.40668590676614413
d96a47311f,a1ad34adf8,415.13599690595356,4.612622187843929
d96a47311f,5c2c1184ee,126.62732174704277,1.4069702416338086
d96a47311f,4e00c6e936,44.431423073285174,0.4936824785920575
d96a47311f,2ea95b3ab6,169.20369515169796,1.8800410572410884
d96a47311f,c3d82c56d6,551.8768989838729,6.131965544265255
d96a47311f,53db1497e3,16.013370720442044,0.17792634133824492
d96a47311f,06c8bdd334,172.13410521631616,1.9126011690701796
d96a47311f,cf865bfc31,154.74615939187308,1.719401771020812
d96a47311f,04e3d678cb,72.66142108941966,0.807349123215774
d96a47311f,d475ee14e1,162.50422692133944,1.805602521348216
d96a47311f,181391ae0c,39.7813976917768,0.44201552990863113
d96a47311f,81e40ff254,44.250264585420354,0.4916696065046706
d96a47311f,7cfc41c25c,159.22092562567644,1.7691213958408494
d96a47311f,3fb6e50423,162.0399347230773,1.8004437191453033
d96a47311f,20a6cc26f1,111.08745594783537,1.2343050660870596
d96a47311f,5d89e7615b,65.73197040357167,0.7303552267063519
d96a47311f,c6ff092785,206.49419376013913,2.2943799306682124
