id_node1,id_node2,distance_km,time_h
d6877b4e79,ba22951abf,304.24758632128396,3.380528736903155
d6877b4e79,76842b6054,239.45104229417677,2.6605671366019643
d6877b4e79,96938eb81c,168.44396319906633,1.871599591100737
d6877b4e79,a65fbc4ab8,413.18197414968773,4.5909108238854195
d6877b4e79,7f694862c1,375.33948335324214,4.170438703924913
d6877b4e79,c07d769be6,200.10214075265557,2.2233571194739508
d6877b4e79,e543fa995c,281.20734301266657,3.124526033474073
d6877b4e79,8a1bb7feec,347.0025542713864,3.8555839363487374
d6877b4e79,d58d68833e,284.9693480352444,3.1663260892804934
d6877b4e79,d8cc4bb419,279.94872075784116,3.1105413417537906
d6877b4e79,299e7a18cb,289.5601412090422,3.217334902322691
d6877b4e79,49b4f34ea9,312.6982084302256,3.4744245381136176
d6877b4e79,a3a9e10564,308.8818201309542,3.432020223677269
d6877b4e79,63c4c4f3d9,299.45190531026043,3.327243392336227
d6877b4e79,af421d3b60,281.97706496720565,3.1330784996356185
d6877b4e79,8306cc8e30,191.29990566659401,2.1255545074066
d6877b4e79,598f6b1ff7,226.2624246399808,2.5140269404442313
d6877b4e79,abce769cab,301.9240847012387,3.354712052235986
d6877b4e79,98754995a6,314.7104775993893,3.4967830844376593
d6877b4e79,33e177c42e,267.75938985638254,2.9751043317375836
d6877b4e79,ad71836e91,456.620764881918,5.073564054243533
d6877b4e79,a6c2fe526b,326.9523675804165,3.6328040842268496
d6877b4e79,1dfb6be4dc,326.2581458576212,3.625090509529124
d6877b4e79,a43706005a,214.701808877146,2.385575654190511
d6877b4e79,b0ab1673fb,314.9611248370404,3.4995680537448934
d6877b4e79,b82e1d1c74,198.01814553164425,2.2002016170182697
d6877b4e79,b2de859bf8,466.01569794904606,5.177952199433845
d6877b4e79,f183432985,246.36135276321625,2.737348364035736
d6877b4e79,c6f610746c,176.28197044170938,1.9586885604634374
d6877b4e79,167d5c6c7b,248.61119731240709,2.7623466368045233
d6877b4e79,85c935495a,446.3327502623476,4.959252780692751
d6877b4e79,6d722d410f,252.77724682590514,2.8086360758433906
d6877b4e79,5f0ac761d4,399.02545096066564,4.433616121785174
d6877b4e79,cfdd95192d,235.01858927326367,2.6113176585918185
d6877b4e79,79ada411eb,488.2469348590427,5.424965942878252
d6877b4e79,9f5acb8ed6,240.2582744023324,2.669536382248138
d6877b4e79,e86d450d76,598.4775229943644,6.649750255492938
d6877b4e79,1a1043fa41,261.36326545350187,2.9040362828166875
d6877b4e79,3954004707,360.156342050051,4.001737133889455
d6877b4e79,c83d9fa7a3,265.78063575130983,2.953118175014554
d6877b4e79,e88a15fc13,288.0044626092765,3.200049584547517
d6877b4e79,0ecd8c5a61,414.1890958968751,4.602101065520834
d6877b4e79,c23d6b7fb2,261.2807061015587,2.9031189566839855
d6877b4e79,1abd0377b2,223.321110447359,2.481345671637322
d6877b4e79,86907304fb,303.9832026957327,3.3775911410636965
d6877b4e79,f15c148a6b,411.46710407375326,4.571856711930592
d6877b4e79,d172433026,389.48951220126463,4.3276612466807185
d6877b4e79,01bb856af9,185.447445672775,2.0605271741419444
d6877b4e79,6871679ae5,179.44935629271458,1.9938817365857175
d6877b4e79,1c365b01df,215.917773283579,2.3990863698175446
d6877b4e79,c7a41cfefd,262.21802087644295,2.9135335652938106
d6877b4e79,bad0c64c7d,491.0908254809926,5.456564727566584
d6877b4e79,10c1a3432c,202.50281159640397,2.250031239960044
d6877b4e79,17cefebfdc,541.5185878611293,6.016873198456992
d6877b4e79,8a766e4a89,301.7445891136755,3.3527176568186166
d6877b4e79,e5592a2a36,290.48834317891186,3.227648257543465
d6877b4e79,7426b293df,390.0521263926099,4.333912515473443
d6877b4e79,c9eed4dd25,367.9751937766768,4.088613264185298
d6877b4e79,de0c1f40b4,378.66587305158674,4.207398589462075
d6877b4e79,99f5c51525,181.52189332365236,2.01690992581836
d6877b4e79,ac30530da1,203.77445197568608,2.264160577507623
d6877b4e79,7b0b944330,266.74706401205316,2.9638562668005908
d6877b4e79,323857f277,132.56543046557059,1.4729492273952287
d6877b4e79,4fc75cc1b8,498.56015325870493,5.5395572584300545
d6877b4e79,918139003b,226.97181327844157,2.5219090364271284
d6877b4e79,dee3d2e10f,1776.685759745507,19.74095288606119
d6877b4e79,5758fc58f5,230.8153034439312,2.564614482710347
d6877b4e79,6cad90dae0,341.42414407117354,3.7936016007908173
d6877b4e79,2a7f397c3e,260.72776670706617,2.8969751856340684
d6877b4e79,ce95e5b722,220.86776813545035,2.454086312616115
d6877b4e79,2fd98aad68,415.18008928097163,4.613112103121907
d6877b4e79,951362d212,191.97376406839084,2.13304182298212
d6877b4e79,ff99d64e7c,403.46520223724747,4.482946691524972
d6877b4e79,13ffc02990,152.77394399587072,1.6974882666207858
d6877b4e79,166438f590,310.98435218947253,3.4553816909941393
d6877b4e79,99e076ff71,250.53940036281654,2.783771115142406
d6877b4e79,9658cb58c7,285.8469092203407,3.176076769114897
d6877b4e79,0dde5e2a00,329.14460607733855,3.6571622897482063
d6877b4e79,0958251aaf,338.97628778839953,3.766403197648884
d6877b4e79,150feca7f8,310.47530669370235,3.4497256299300263
d6877b4e79,8b3e9cead9,471.49199111520335,5.2387999012800375
d6877b4e79,1a8c4eb49e,484.91424742212797,5.387936082468088
d6877b4e79,6b934f26b5,156.7105761898639,1.7412286243318211
d6877b4e79,29f7724804,193.14716968971078,2.1460796632190084
d6877b4e79,dda26e4012,193.5683063669315,2.1507589596325722
d6877b4e79,7af18c173a,288.8611148519511,3.2095679427994566
d6877b4e79,9b9d52cdcb,291.2486466489903,3.23609607387767
d6877b4e79,9f3155a07f,339.82060868195487,3.7757845409106094
c13abb456b,8b07a83b84,183.10213221071515,2.034468135674613
c13abb456b,6c836a9595,151.47939796385666,1.6831044218206295
c13abb456b,1f65b1ca05,270.9192229328921,3.010213588143246
c13abb456b,7271b295ca,138.86170244161198,1.5429078049068
c13abb456b,9a1e55ab98,101.56984423907454,1.128553824878606
c13abb456b,3dff8239ef,177.41713264961894,1.9713014738846548
c13abb456b,1b16322034,92.79441955468343,1.0310491061631493
c13abb456b,327f0db648,97.85352316167034,1.0872613684630037
c13abb456b,5d31da915a,205.8751505720277,2.28750167302253
c13abb456b,f2e3e72afb,503.0084941611732,5.58898326845748
c13abb456b,b7db3b37ca,262.1581169025957,2.9128679655843963
c13abb456b,3e07aceb44,89.1776674684233,0.99086297187137
c13abb456b,f0f7b6fb13,104.56270308376762,1.1618078120418625
c13abb456b,0eae82d1fa,104.34570895568577,1.1593967661742863
c13abb456b,14b51e7837,225.60493667794864,2.506721518643874
c13abb456b,72f37f6d7a,83.93728327697337,0.9326364808552597
c13abb456b,240bcf3b86,175.21903605841334,1.9468781784268148
c13abb456b,9973b32e92,463.9559223095519,5.155065803439466
c13abb456b,4c7c1078f0,243.4821307663547,2.705357008515052
c13abb456b,b82c94fe67,302.4247947052235,3.360275496724706
c13abb456b,a688826f6c,127.18155819732237,1.413128424414693
c13abb456b,6c89fb73b6,112.3169102546392,1.247965669495991
c13abb456b,1ae5e342bc,233.184415741804,2.590937952686711
c13abb456b,86bae87217,298.6784936210977,3.318649929123308
c13abb456b,85e11ef04e,151.9120531775859,1.6879117019731766
c13abb456b,6d413f606b,195.17274938640983,2.1685861042934427
c13abb456b,fa6eed631b,555.7363992528053,6.174848880586726
c13abb456b,8b228eb029,140.93942995972543,1.5659936662191714
c13abb456b,3ed9a74f6e,311.3139215412159,3.459043572680177
c13abb456b,311ee22564,281.17951118469955,3.124216790941106
c13abb456b,554486b5c7,30.337330413549623,0.33708144903944026
c13abb456b,56454e0225,92.46851186219624,1.027427909579958
c13abb456b,aa5ddefc7a,361.2862600316139,4.014291778129043
c13abb456b,f6041a534f,146.00723761344256,1.6223026401493617
c13abb456b,296bb6692f,186.1998116700649,2.0688867963340543
c13abb456b,abceefbff0,60.054056463299254,0.6672672940366584
c13abb456b,0ccff6ab6f,319.37999917779615,3.548666657531068
c13abb456b,7f25585156,43.47368833381927,0.48304098148688074
c13abb456b,a6fd751fe9,102.21485577194387,1.1357206196882652
c13abb456b,c0bf4ab462,143.17531604186902,1.590836844909656
c13abb456b,f1c40e18c2,161.04296882284663,1.7893663202538515
c13abb456b,f516d681ee,722.5224168560453,8.028026853956058
c13abb456b,242ba064ff,177.29287246400398,1.9699208051555996
c13abb456b,3866f92033,156.76333549721045,1.7418148388578938
c13abb456b,bd1ede9d08,135.7235949569778,1.5080399439664198
c13abb456b,c3066f90f7,264.78083423733995,2.942009269303777
c13abb456b,82e059b83c,217.88487694212338,2.4209430771347042
c13abb456b,b808ed5f1c,502.74008824808425,5.586000980534269
c13abb456b,8eac17f437,128.53435216960082,1.4281594685511203
c13abb456b,e1da0b42ae,74.3902466905504,0.8265582965616711
c13abb456b,b4c56c69a4,144.7730165061878,1.6085890722909755
c13abb456b,d8e6d4447c,153.9854538598852,1.7109494873320579
c13abb456b,783edd415d,106.51833812923839,1.183537090324871
c13abb456b,c98ff95121,356.54775484871476,3.9616417205412753
c13abb456b,4148bc9518,227.8028804581381,2.5311431162015343
c13abb456b,603762453b,513.0171083159807,5.700190092399786
c13abb456b,54f51d573e,251.88417108335128,2.7987130120372363
c13abb456b,0dce71648d,49.3501465754004,0.5483349619488933
c13abb456b,32c67a9415,145.01969933507314,1.6113299926119238
c13abb456b,32ec0c2ef9,282.0556177904777,3.1339513087830855
c13abb456b,0fad3930c1,182.49279585798652,2.027697731755406
c13abb456b,514ae0f038,8.486491240967457,0.09429434712186063
c13abb456b,37e5a68ed5,310.43480995540085,3.4492756661711206
c13abb456b,7fdb7f4529,78.2486875661205,0.8694298618457833
c13abb456b,b4760eab05,111.34716763645962,1.237190751516218
c13abb456b,6131d6163c,104.95591685182964,1.1661768539092183
c13abb456b,f30f4c040d,190.20012889423884,2.1133347654915426
c13abb456b,7f15f38d75,70.61268972317627,0.7845854413686253
c13abb456b,68e51f80cb,74.50997318527315,0.8278885909474795
c13abb456b,ef85c3715f,92.78225764034691,1.0309139737816324
c13abb456b,0fd2045304,154.61297872753192,1.7179219858614658
c13abb456b,50ef13c8f5,240.73362170781573,2.6748180189757305
c13abb456b,c10855f02f,156.96008783407558,1.744000975934173
c13abb456b,0350205f0e,93.61256249248525,1.0401395832498361
c13abb456b,4b34f55e29,217.51050314016902,2.4167833682241002
c13abb456b,d4de0e6101,37.589514974632856,0.41766127749592064
c13abb456b,e5b7cb9028,253.0814437976965,2.812016042196628
c13abb456b,58b76956a3,226.0756501505871,2.5119516683398566
c13abb456b,ec6ddaf216,110.89442873667976,1.2321603192964417
c13abb456b,601b3508f9,207.38317117308355,2.3042574574787063
c13abb456b,1d2fb1dd8d,172.29157785076362,1.9143508650084846
c13abb456b,baba321218,283.6112204430519,3.1512357827005766
c13abb456b,607739c05d,419.361359063065,4.659570656256277
c13abb456b,fc098eface,215.73519696187176,2.397057744020797
c13abb456b,2fac0b2d02,109.2922879922815,1.2143587554697945
c13abb456b,d25d82fddd,2046.1777491281807,22.735308323646453
c13abb456b,66543348f0,197.63079702566083,2.1958977447295647
c13abb456b,8a2c6d6f4f,243.08976739821293,2.7009974155356993
c13abb456b,f3ebd287a1,289.8708442772566,3.2207871586361843
c13abb456b,c5460ecc04,338.3043504321943,3.7589372270243815
c13abb456b,c3a2e65986,255.77087499913046,2.8418986111014495
c13abb456b,153ab08b80,153.52266028648896,1.705807336516544
c13abb456b,7ca45a0fda,155.8069362061553,1.7311881800683924
c13abb456b,9c397653a2,159.63552871839653,1.7737280968710725
c13abb456b,7597b7f172,158.02197161039615,1.7557996845599573
c13abb456b,e1efc02da1,125.10144219951705,1.3900160244390785
c13abb456b,dfa0e9598c,58.37002806566811,0.6485558673963123
c13abb456b,8ba4593bde,285.85458628186666,3.1761620697985182
c13abb456b,94a5213013,236.51615771076743,2.627957307897416
c13abb456b,5aee113a8c,576.9495747184029,6.4105508302044765
c13abb456b,4ceff4c75a,148.90274328767399,1.6544749254185998
c13abb456b,77f42b31ae,716.4287194051213,7.960319104501348
c13abb456b,c0312bdd42,18.482452157741218,0.20536057953045797
c13abb456b,6f670a882b,298.91599021517436,3.321288780168604
c13abb456b,23c991379f,346.9386618215036,3.854874020238929
c13abb456b,94b449dab2,149.83289846926854,1.6648099829918728
c13abb456b,97e5d8fab3,203.42600883122395,2.2602889870135994
c13abb456b,79f8f23f25,2268.4581650170194,25.205090722411327
c13abb456b,dd057e3fc2,281.274053375107,3.125267259723411
c13abb456b,53ed3d8aef,263.35909909936186,2.9262122122151317
c13abb456b,931ef37a71,748.1176071012313,8.312417856680348
c13abb456b,6b4c779323,682.7592167195794,7.586213519106438
c13abb456b,8a621c9988,279.86857122918434,3.1096507914353815
c13abb456b,57a6ee8a8a,174.6192379653371,1.9402137551704124
c13abb456b,ce00146abe,33.51978000153661,0.37244200001707345
c13abb456b,eb5f666107,173.4458455255724,1.9271760613952489
c13abb456b,5d59ca0ecf,180.28243380190543,2.003138153354505
c13abb456b,517e178776,104.50403837570637,1.161155981952293
c13abb456b,d7c287434c,38.909498238897136,0.43232775820996816
c13abb456b,d96a47311f,204.74330811771313,2.274925645752368
c13abb456b,cab4ef8e0d,102.88609920364297,1.1431788800404774
c13abb456b,e62c5064c7,321.6968391641708,3.5744093240463424
c13abb456b,873ab7f908,179.04350615025973,1.9893722905584414
c13abb456b,1d0680b872,289.64218706877006,3.218246522986334
c13abb456b,0964b90be1,216.43975443342185,2.404886160371354
c13abb456b,2f65bb04c0,85.75238506604424,0.9528042785116027
c13abb456b,31b5d750e6,131.50028715823842,1.4611143017582047
c13abb456b,4e7524f094,82.90367665254558,0.921151962806062
c13abb456b,790b874881,79.5768737778328,0.8841874864203645
c13abb456b,be72307682,166.08776647325283,1.845419627480587
c13abb456b,51a2befb22,72.81665019232062,0.8090738910257846
c13abb456b,57e0cc21f4,174.73272733285089,1.9414747481427876
c13abb456b,5bf6600052,261.55699084014265,2.906188787112696
c13abb456b,53814dfc7e,206.47821605745384,2.294202400638376
c13abb456b,666040d70a,222.38821774911145,2.4709801972123495
c13abb456b,d42c8c8ab5,160.9900765278901,1.7887786280876676
c13abb456b,852d8f4ab7,227.09746449867015,2.523305161096335
c13abb456b,36cc71a6f9,536.9126702338299,5.965696335931443
c13abb456b,6d1d824969,93.5764666627873,1.0397385184754144
c13abb456b,726b472fbc,153.96927866964,1.7107697629960001
c13abb456b,c3ecf715c9,109.99032052508751,1.2221146725009724
c13abb456b,9ec4fbb0ad,301.3841336981661,3.34871259664629
c13abb456b,c112656d80,365.1158971528582,4.056843301698425
c13abb456b,14cd6c7320,325.311218590993,3.6145690954554777
c13abb456b,8884d89e82,116.93445078614282,1.299271675401587
c13abb456b,34f4a6a202,392.8633415605167,4.365148239561297
c13abb456b,7761b2e297,47.308600605269305,0.5256511178363256
c13abb456b,b335c7258a,215.8078920295062,2.397865466994513
c13abb456b,1efebf584e,161.6538009595921,1.7961533439954678
c13abb456b,5bbf22ae4e,294.8605832309498,3.276228702566109
c13abb456b,7b5076231e,280.9808106558715,3.122009007287461
c13abb456b,879c20b96b,249.5041089931666,2.772267877701851
c13abb456b,b659e3461b,132.19778771928154,1.4688643079920172
c13abb456b,25b22eeeea,171.3634477091025,1.9040383078789167
c13abb456b,15436d2737,342.8651675575875,3.8096129728620833
c13abb456b,c3b7566245,91.81556673117649,1.0201729636797388
c13abb456b,380a3c967f,244.15170445950096,2.7127967162166775
c13abb456b,bc511fc112,1918.8788749297635,21.320876388108484
c13abb456b,74ec9bcd39,214.0728613624214,2.378587348471349
c13abb456b,f9e96216c5,67.44780075451321,0.7494200083834801
c13abb456b,3aa0af3549,345.5943230411584,3.839936922679538
c13abb456b,09f0065325,204.6113015424617,2.273458906027352
c13abb456b,916fe1dc37,66.05651236868681,0.7339612485409646
c13abb456b,63cb1c2f47,236.19526457255083,2.624391828583898
c13abb456b,d1e8b9cca1,118.76795742120942,1.3196439713467714
c13abb456b,d6867a4566,423.2308453379137,4.702564948199041
c13abb456b,53b25e1952,284.42896216011,3.1603218017790002
c13abb456b,981322437b,160.8858995991854,1.7876211066576155
c13abb456b,9bee228a75,123.14570061840969,1.3682855624267742
c13abb456b,40c08d1654,383.99109904519133,4.266567767168793
c13abb456b,cfa55ea716,368.15478173284714,4.0906086859205235
c13abb456b,7131bc15b0,241.33951278751798,2.681550142083533
c13abb456b,034548982b,223.6159695018216,2.4846218833535736
c13abb456b,e84521cbfb,109.14554027048166,1.212728225227574
c13abb456b,e0c197ebc9,59.82101496273759,0.6646779440304177
c13abb456b,ae7b85511d,218.40062886029682,2.426673654003298
c13abb456b,a1ad34adf8,243.24796322428566,2.702755146936507
c13abb456b,5c2c1184ee,233.7724156788362,2.5974712853204025
c13abb456b,4e00c6e936,192.41743818811963,2.1379715354235516
c13abb456b,2ea95b3ab6,35.913369608576346,0.39903744009529274
c13abb456b,c3d82c56d6,689.4331341036311,7.660368156707013
c13abb456b,53db1497e3,200.51930109493335,2.2279922343881484
c13abb456b,06c8bdd334,232.0767518883581,2.578630576537312
c13abb456b,cf865bfc31,263.41971814513363,2.9268857571681512
c13abb456b,04e3d678cb,178.78704711042738,1.9865227456714154
c13abb456b,d475ee14e1,102.60228460059015,1.1400253844510018
c13abb456b,181391ae0c,227.21677359581,2.524630817731222
c13abb456b,81e40ff254,170.4119127344481,1.8934656970494232
c13abb456b,7cfc41c25c,221.32326382151143,2.4591473757945717
c13abb456b,3fb6e50423,98.9977725001218,1.0999752500013533
c13abb456b,20a6cc26f1,175.00671145277025,1.9445190161418917
c13abb456b,5d89e7615b,243.18845905301353,2.702093989477928
c13abb456b,c6ff092785,13.855484566069698,0.15394982851188554
c13abb456b,72de18fad8,276.4426813407087,3.0715853482300965
c13abb456b,047f8c52a2,20.338909879313043,0.2259878875479227
c13abb456b,99ea1a2ebf,192.22608269532145,2.1358453632813497
c13abb456b,473f1ad813,206.12542359237213,2.2902824843596905
c13abb456b,e45a3df72f,440.51380779092193,4.894597864343577
c13abb456b,48158b897e,135.19979705858228,1.502219967317581
c13abb456b,345fd59866,342.2773588709864,3.8030817652331823
c13abb456b,28ee3b7fe9,36.694272854278935,0.4077141428253215
c13abb456b,d0482fc0b2,266.65214162230626,2.9628015735811806
c13abb456b,0e9a33426b,38.6987062506396,0.4299856250071067
c13abb456b,27fb7349ab,47.836610733228625,0.5315178970358736
c13abb456b,18f2991dd2,243.43625521199232,2.704847280133248
c13abb456b,acfe01d5e7,248.3452750371207,2.7593919448568967
c13abb456b,9bef564262,427.9294192513511,4.754771325015012
c13abb456b,74c123185f,96.96621882892474,1.077402431432497
c13abb456b,846cf2e480,41.81847584877593,0.4646497316530659
c13abb456b,36bedd0ef0,460.72464431853894,5.119162714650432
c13abb456b,8841aea1bd,327.9336756575951,3.643707507306612
c13abb456b,e55c73b893,18.966092283541713,0.21073435870601903
c13abb456b,3ec1090115,648.9899681440634,7.210999646045148
c13abb456b,0006ef2978,53.325322598538584,0.5925035844282065
c13abb456b,061d60c000,146.37642517747864,1.626404724194207
c13abb456b,76fe43c036,94.06728620890426,1.0451920689878251
c13abb456b,d90b3a9685,91.27654880125286,1.014183875569476
c13abb456b,0d7cd9c417,165.77006962138105,1.8418896624597896
c13abb456b,83a43c612b,234.04073036521382,2.600452559613487
c13abb456b,e69f0b8fe6,86.20454728165781,0.9578283031295313
c13abb456b,61a782fe9e,71.84909485881175,0.7983232762090194
c13abb456b,f51d5b83de,224.84561572826038,2.4982846192028934
c13abb456b,bd0631981a,464.0849968219884,5.15649996468876
c13abb456b,bd0d51945d,177.86248079558803,1.9762497866176447
c13abb456b,d0a298c1ca,30.787348747053112,0.3420816527450346
c13abb456b,a43a3dfe6b,394.1630988116929,4.379589986796588
c13abb456b,f89d2d069f,235.8106815803504,2.6201186842261155
c13abb456b,ba744e4ccd,109.0047859420151,1.2111642882446123
c13abb456b,0836588c90,333.72704408333016,3.7080782675925574
c13abb456b,d83aee5461,323.80345547802125,3.597816171978014
c13abb456b,13af5f0b62,305.3104273089275,3.3923380812103057
c13abb456b,27a3622b33,218.88076546063823,2.4320085051182025
c13abb456b,164ad58858,312.62531444962264,3.473614604995807
c13abb456b,dd0b23f486,259.0334858733949,2.878149843037721
c13abb456b,b268eccc2e,51.69436182642208,0.5743817980713565
c13abb456b,c31b25537f,306.9929161470944,3.411032401634382
c13abb456b,cb9f3fe19d,155.06089270637264,1.722898807848585
c13abb456b,7a4124b685,484.0746456797583,5.378607174219537
c13abb456b,6a74eaf5ca,184.51327129197003,2.050147458799667
c13abb456b,4c6c43cee5,574.4280171416805,6.382533523796449
c13abb456b,a34630deee,203.61583896676237,2.262398210741804
c13abb456b,ba003048e8,388.2227912054176,4.313586568949084
c13abb456b,f4e70c8e0a,80.33321104372004,0.8925912338191115
c13abb456b,ee0434766a,141.24824432281483,1.5694249369201647
c13abb456b,1eea7b8045,322.77954016899736,3.586439335211082
c13abb456b,0529d01b37,229.17949707042632,2.5464388563380704
c13abb456b,37fd2072f0,27.444867690988282,0.3049429743443142
c13abb456b,62ebfbbb84,293.384540404704,3.2598282267189336
c13abb456b,80970b9691,73.62639551161872,0.818071061240208
c13abb456b,a28f8ae066,367.5081495294274,4.083423883660304
c13abb456b,922c6c5ef3,182.37568777669333,2.026396530852148
c13abb456b,b00c419c25,289.5423094591152,3.2171367717679464
c13abb456b,424487056d,199.90776229421525,2.2211973588246137
c13abb456b,3c96fc947f,187.0858430099323,2.0787315889992475
c13abb456b,7dddc644e9,689.8654040318738,7.665171155909709
c13abb456b,281490894e,552.2376324388322,6.135973693764802
c13abb456b,7bf43bceb8,138.3051507378776,1.5367238970875288
c13abb456b,74e1ed67d0,68.19080629544216,0.7576756255049129
c13abb456b,edd8009eca,279.77904914910386,3.1086561016567096
c13abb456b,12b0b1a628,218.93626993456027,2.432625221495114
c13abb456b,d0125b298d,135.30606282888962,1.5034006980987735
c13abb456b,60c6c43768,73.96176024133841,0.8217973360148713
c13abb456b,3d907cf790,109.34338977628359,1.2149265530698177
c13abb456b,e670a8a9d4,498.6500232217178,5.540555813574642
c13abb456b,a3b09374ca,136.07288011848544,1.5119208902053938
c13abb456b,b6dce97688,2178.3283490718823,24.203648323020914
c13abb456b,0fdecd5432,104.08082282935118,1.1564535869927908
c13abb456b,ff39ac6cd5,174.00290689339914,1.9333656321488795
c13abb456b,ddb5fdc991,107.93309626741946,1.1992566251935495
c13abb456b,d7f1b6856c,215.42233746132584,2.393581527348065
c13abb456b,db6c6815b7,259.23751339725084,2.880416815525009
c13abb456b,2e6a884ef6,206.63024996498376,2.295891666277597
c13abb456b,12384e93b5,269.20968263807146,2.9912186959785716
c13abb456b,586fa13d50,54.48958148903893,0.6054397943226548
c13abb456b,e31fdcab4d,102.14754334687599,1.1349727038541777
c13abb456b,0efb9deb16,165.27603193001863,1.8364003547779848
c13abb456b,1f6b6dee21,203.44983745990615,2.260553749554513
c13abb456b,41ef9fd543,179.66712385089056,1.9963013761210062
c13abb456b,2ead0b9159,135.4944655530755,1.505494061700839
c13abb456b,2564412b8f,214.0235681710495,2.3780396463449947
c13abb456b,d9b1bf95e4,442.20505886305955,4.913389542922884
c13abb456b,848e63cb28,181.74066273794844,2.019340697088316
c13abb456b,5dd85f8e6a,2011.3207255026168,22.348008061140188
c13abb456b,6402422335,224.68579019666657,2.4965087799629617
c13abb456b,b9aad8372d,46.62683649576676,0.5180759610640752
c13abb456b,c008c057ed,248.18324158856564,2.757591573206285
c13abb456b,95082386e2,314.4530310973741,3.493922567748601
c13abb456b,ed02bf352c,252.74132348975695,2.808236927663966
c13abb456b,cd1422ca19,299.626840428622,3.329187115873578
c13abb456b,e41909fd82,215.79692578417178,2.397743619824131
c13abb456b,005141b844,54.38499444826378,0.6042777160918198
c13abb456b,49a6fe0fc7,242.3381421450543,2.6926460238339365
c13abb456b,346f4572dd,198.16386701167758,2.2018207445741953
c13abb456b,aadd50e099,245.86780383654653,2.7318644870727393
c13abb456b,6cf3b39ac6,251.09936461140404,2.7899929401267114
c13abb456b,234ac45c54,171.6232999990305,1.9069255555447835
c13abb456b,e3125ea691,147.0615522353656,1.634017247059618
c13abb456b,50eba3b5e2,91.91673144645138,1.0212970160716819
c13abb456b,5f5c0209bb,176.60278195922996,1.9622531328803328
c13abb456b,c2bdcbf1e6,224.66166284875544,2.4962406983195047
c13abb456b,42ff9f0471,249.2992379821957,2.769991533135508
c13abb456b,3821e42e30,164.49203496340365,1.8276892773711517
c13abb456b,5ce079596e,228.464255902799,2.5384917322533225
