id_node1,id_node2,distance_km,time_h
5dd85f8e6a,4fc75cc1b8,2240.287355020932,24.8920817224548
5dd85f8e6a,918139003b,2003.2311694649059,22.25812410516562
5dd85f8e6a,dee3d2e10f,3.3983200286053896,0.03775911142894877
5dd85f8e6a,5758fc58f5,1947.273469657743,21.63637188508603
5dd85f8e6a,6cad90dae0,2056.2590130765698,22.847322367517442
5dd85f8e6a,2a7f397c3e,2032.4299295277578,22.582554772530642
5dd85f8e6a,ce95e5b722,1986.8958629570302,22.076620699522557
5dd85f8e6a,2fd98aad68,1448.773721203791,16.097485791153233
5dd85f8e6a,951362d212,1967.0013463451637,21.855570514946262
5dd85f8e6a,ff99d64e7c,2108.5760818239655,23.428623131377396
5dd85f8e6a,13ffc02990,1919.6434880113272,21.329372089014747
5dd85f8e6a,166438f590,2087.835605932848,23.198173399253868
5dd85f8e6a,99e076ff71,1936.6329461926116,21.51814384658457
5dd85f8e6a,9658cb58c7,2059.419868201032,22.882442980011465
5dd85f8e6a,0dde5e2a00,2063.870021890542,22.93188913211713
5dd85f8e6a,0958251aaf,2113.5449625337665,23.48383291704185
5dd85f8e6a,150feca7f8,2034.1712754837358,22.601903060930397
5dd85f8e6a,8b3e9cead9,2155.205275387335,23.9467252820815
5dd85f8e6a,1a8c4eb49e,2215.2314910313557,24.61368323368173
5dd85f8e6a,6b934f26b5,1850.5219400687554,20.561354889652836
5dd85f8e6a,29f7724804,1844.0639471904865,20.489599413227626
5dd85f8e6a,dda26e4012,1969.3679414784046,21.88186601642672
5dd85f8e6a,7af18c173a,1957.7786486501002,21.753096096112223
5dd85f8e6a,9b9d52cdcb,1971.1366357425454,21.90151817491717
5dd85f8e6a,9f3155a07f,2114.80955444291,23.497883938254557
6402422335,b9aad8372d,238.9648427945697,2.655164919939663
6402422335,c008c057ed,72.38668255433953,0.8042964728259948
6402422335,95082386e2,145.95781787099315,1.6217535318999239
6402422335,ed02bf352c,110.97982149013255,1.2331091276681394
6402422335,cd1422ca19,76.29859131904234,0.8477621257671372
6402422335,e41909fd82,108.76013773864368,1.2084459748738186
6402422335,005141b844,171.02203263417098,1.9002448070463442
6402422335,49a6fe0fc7,403.32964314706743,4.4814404794118605
6402422335,346f4572dd,119.65164232539352,1.3294626925043724
6402422335,aadd50e099,143.5483708361195,1.5949818981791055
6402422335,6cf3b39ac6,54.82412072824371,0.6091568969804857
6402422335,234ac45c54,179.75514871304838,1.997279430144982
6402422335,e3125ea691,137.10840276584702,1.5234266973983002
6402422335,50eba3b5e2,187.85636238921964,2.087292915435774
6402422335,5f5c0209bb,167.7491129388313,1.8638790326536812
6402422335,c2bdcbf1e6,158.447766676201,1.760530740846678
6402422335,42ff9f0471,24.801455185567516,0.2755717242840835
6402422335,3821e42e30,60.45326189917575,0.6717029099908417
6402422335,5ce079596e,54.07489952152552,0.6008322169058391
6402422335,7c7c461a2c,87.49302937116511,0.9721447707907234
6402422335,3a0c8b81c5,25.749750913687702,0.2861083434854189
6402422335,9427f1d332,117.11052596918702,1.3012280663243003
6402422335,759ab81d90,16.274312002972895,0.18082568892192105
6402422335,b589ec1523,251.47783312570107,2.794198145841123
6402422335,71d038e16f,112.93379906760619,1.2548199896400687
6402422335,1cebeaa211,211.69874733643195,2.352208303738133
6402422335,590999acbe,617.8468376871044,6.864964863190049
6402422335,78e967fa70,151.3026099696057,1.6811401107733965
6402422335,e79898ae7c,195.41630155357205,2.171292239484134
6402422335,95e6949dee,444.7920441707528,4.942133824119475
6402422335,8e4c430aea,107.78549367907478,1.197616596434164
6402422335,d617085ab1,702.8243698895412,7.809159665439347
6402422335,5960156fbf,200.67871705687867,2.229763522854207
6402422335,f2684ab93d,202.171815662446,2.246353507360511
6402422335,e639973562,131.7283431511871,1.4636482572354121
6402422335,afe899e53c,240.00931145904352,2.666770127322706
6402422335,8a629a2faf,93.08078571689593,1.0342309524099549
6402422335,f555606743,53.438343247631586,0.5937593694181287
6402422335,7cf439946f,67.76927805261022,0.7529919783623358
6402422335,2647a93e20,180.56922901246182,2.006324766805131
6402422335,415553669e,151.1866844570036,1.6798520495222622
6402422335,ca6be55f56,193.75061124564496,2.1527845693960552
6402422335,78bfc9430a,127.46152623596412,1.4162391803996013
6402422335,27b24c9df5,247.2377384770573,2.7470859830784145
6402422335,79fa107203,233.25163111381752,2.5916847901535283
6402422335,981f604d5a,88.90527458502234,0.987836384278026
6402422335,efbcc0b9a0,140.32294008363985,1.5591437787071094
6402422335,2fac506b51,323.717661799143,3.5968629088793667
6402422335,d0be6fa4fa,249.9418137580739,2.7771312639785988
6402422335,842b603099,167.21710135558945,1.8579677928398828
6402422335,b239d81b8f,144.84435974003026,1.6093817748892252
6402422335,804e0ad062,9.474658883963313,0.10527398759959236
6402422335,7ce0c227c6,99.48333021588401,1.1053703357320446
6402422335,04964861f5,16.26440076209933,0.1807155640233259
6402422335,89890345fa,179.34031801972606,1.9926702002191783
6402422335,b1ce30e917,130.48775325067757,1.4498639250075285
6402422335,1d2f5b1f88,223.27409111899996,2.480823234655555
6402422335,bab5bfe703,200.3642395396388,2.226269328218209
6402422335,a414d2ed32,128.59340318201234,1.428815590911248
6402422335,b690a2ff75,48.45588165973093,0.5383986851081214
6402422335,726881ca61,237.99786665968335,2.6444207406631484
6402422335,6d5a036687,292.7054575641152,3.252282861823502
6402422335,14e455cf83,225.88544753010876,2.5098383058900975
6402422335,78f9d4c5d1,54.3774873141024,0.6041943034900267
6402422335,cfdcacd037,334.56435424027086,3.7173817137807874
6402422335,60aefb3512,200.12345555130133,2.223593950570015
6402422335,34ad001b2f,244.00384968677344,2.711153885408594
6402422335,b3cfda26af,179.64219971933997,1.9960244413259998
6402422335,1272cc6601,111.68361687495872,1.2409290763884302
6402422335,9f242fa503,82.53586150594374,0.9170651278438193
6402422335,5d01947735,213.79966676932776,2.3755518529925306
6402422335,1aed189151,230.88798400849242,2.5654220445388045
6402422335,1ea179db6e,246.90405439861473,2.7433783822068305
6402422335,69dfc2f4c6,219.7043434129695,2.4411593712552166
6402422335,b204986e97,284.3457997025459,3.159397774472732
6402422335,449532c12a,241.78019892070387,2.6864466546744876
6402422335,b1dbe52773,109.3778193163524,1.2153091035150267
6402422335,5aa18783d9,263.7781809669955,2.930868677411061
6402422335,d7a7f5f186,323.28744529239117,3.592082725471013
6402422335,a4b4269028,132.4682596065718,1.471869551184131
6402422335,4f29488858,247.61773223811235,2.751308135979026
6402422335,dc68d61efe,118.22356741635767,1.3135951935150851
6402422335,ab3aa544bb,155.83757266227482,1.7315285851363869
6402422335,cdb82c173e,776.1456143139595,8.623840159043995
6402422335,1afc5769de,25.22424854625801,0.28026942829175566
6402422335,aace534141,110.6194328686506,1.2291048096516735
6402422335,ba22951abf,103.19309398126873,1.146589933125208
6402422335,76842b6054,28.652639315492447,0.3183626590610272
6402422335,96938eb81c,206.3650258748858,2.2929447319431753
6402422335,a65fbc4ab8,666.5130782627119,7.405700869585688
6402422335,7f694862c1,179.2895884856977,1.9921065387299743
6402422335,c07d769be6,244.0498099215253,2.7116645546836144
6402422335,e543fa995c,46.60109158986118,0.517789906554013
6402422335,8a1bb7feec,86.14220628119436,0.957135625346604
6402422335,d58d68833e,83.76931485230122,0.9307701650255691
6402422335,d8cc4bb419,134.16989433423822,1.490776603713758
6402422335,299e7a18cb,48.47751809894662,0.5386390899882958
6402422335,49b4f34ea9,61.13558140366737,0.6792842378185264
6402422335,a3a9e10564,190.5052462786406,2.116724958651562
6402422335,63c4c4f3d9,142.16353719979332,1.5795948577754815
6402422335,af421d3b60,17.166138100960644,0.1907348677884516
6402422335,8306cc8e30,329.16119903362204,3.6573466559291337
6402422335,598f6b1ff7,40.23557326003611,0.4470619251115124
6402422335,abce769cab,166.1121438634029,1.8456904873711435
