id_node1,id_node2,distance_km,time_h
f2684ab93d,2a7f397c3e,75.48740144250424,0.8387489049167137
f2684ab93d,ce95e5b722,67.29111720507892,0.7476790800564325
f2684ab93d,2fd98aad68,587.526197332287,6.528068859247633
f2684ab93d,951362d212,32.934358328438734,0.3659373147604304
f2684ab93d,ff99d64e7c,265.681978250347,2.9520219805594112
f2684ab93d,13ffc02990,97.8977330930679,1.0877525899229767
f2684ab93d,166438f590,112.65355530195191,1.2517061700216878
f2684ab93d,99e076ff71,196.90127858656354,2.1877919842951505
f2684ab93d,9658cb58c7,93.42154677804861,1.0380171864227623
f2684ab93d,0dde5e2a00,181.87843856248503,2.020871539583167
f2684ab93d,0958251aaf,142.4963852376634,1.583293169307371
f2684ab93d,150feca7f8,182.00675072067457,2.0222972302297175
f2684ab93d,8b3e9cead9,335.84881804893126,3.7316535338770143
f2684ab93d,1a8c4eb49e,315.9548565981368,3.5106095177570755
f2684ab93d,6b934f26b5,185.87397739045988,2.065266415449554
f2684ab93d,29f7724804,224.05972794778634,2.489552532753182
f2684ab93d,dda26e4012,28.676182341548863,0.3186242482394318
f2684ab93d,7af18c173a,227.02817286030995,2.522535254003444
f2684ab93d,9b9d52cdcb,217.74391669141306,2.419376852126812
f2684ab93d,9f3155a07f,142.8761730326668,1.5875130336962977
e639973562,afe899e53c,114.43855187661322,1.2715394652957024
e639973562,8a629a2faf,59.62440592898811,0.662493399210979
e639973562,f555606743,149.27586676763303,1.6586207418625893
e639973562,7cf439946f,183.5039764478708,2.038933071643009
e639973562,2647a93e20,49.364194093474985,0.5484910454830554
e639973562,415553669e,32.33457216937705,0.35927302410418943
e639973562,ca6be55f56,140.21680356902337,1.5579644841002596
e639973562,78bfc9430a,94.18503602335599,1.046500400259511
e639973562,27b24c9df5,196.07627780594694,2.178625308954966
e639973562,79fa107203,148.80434410776908,1.6533816011974343
e639973562,981f604d5a,186.70524686734782,2.074502742970531
e639973562,efbcc0b9a0,139.3173206373205,1.547970229303561
e639973562,2fac506b51,192.03084600540615,2.133676066726735
e639973562,d0be6fa4fa,150.75736427218212,1.6750818252464679
