id_node1,id_node2,distance_km,time_h
ec6ddaf216,b1ce30e917,93.45143980343474,1.0383493311492749
ec6ddaf216,1d2f5b1f88,55.479160095245774,0.6164351121693975
ec6ddaf216,bab5bfe703,23.21348479209302,0.25792760880103355
ec6ddaf216,a414d2ed32,265.41723183773104,2.949080353752567
ec6ddaf216,b690a2ff75,201.07494889108634,2.2341660987898484
ec6ddaf216,726881ca61,279.15606764297047,3.101734084921894
ec6ddaf216,6d5a036687,155.89978131631858,1.7322197924035398
ec6ddaf216,14e455cf83,9.385699575243944,0.10428555083604382
ec6ddaf216,78f9d4c5d1,225.21842004019786,2.5024268893355317
ec6ddaf216,cfdcacd037,203.08706204202903,2.2565229115781005
ec6ddaf216,60aefb3512,23.64778642320096,0.26275318248001067
ec6ddaf216,34ad001b2f,202.42900940105164,2.2492112155672404
ec6ddaf216,b3cfda26af,90.83529239182363,1.009281026575818
ec6ddaf216,1272cc6601,298.5729438756573,3.31747715417397
ec6ddaf216,9f242fa503,142.1155591312299,1.5790617681247767
ec6ddaf216,5d01947735,89.38794976234216,0.9931994418038018
ec6ddaf216,1aed189151,7.6574148705344935,0.08508238745038327
ec6ddaf216,1ea179db6e,48.92622151124422,0.5436246834582691
ec6ddaf216,69dfc2f4c6,112.10449792189657,1.2456055324655173
ec6ddaf216,b204986e97,131.7329253299615,1.4636991703329054
ec6ddaf216,449532c12a,91.71004620919155,1.0190005134354616
ec6ddaf216,b1dbe52773,141.8291029961743,1.5758789221797145
ec6ddaf216,5aa18783d9,162.9622616819845,1.8106917964664944
ec6ddaf216,d7a7f5f186,201.24525925397393,2.236058436155266
ec6ddaf216,a4b4269028,94.30495364952283,1.0478328183280314
ec6ddaf216,4f29488858,294.6672059020736,3.2740800655785955
ec6ddaf216,dc68d61efe,188.11127343584286,2.090125260398254
ec6ddaf216,ab3aa544bb,340.93551037060485,3.788172337451165
ec6ddaf216,cdb82c173e,764.9080192660869,8.49897799184541
ec6ddaf216,1afc5769de,232.11804787688638,2.579089420854293
ec6ddaf216,aace534141,135.75256056930695,1.5083617841034105
ec6ddaf216,ba22951abf,129.41643810918237,1.4379604234353596
ec6ddaf216,76842b6054,235.0921494622914,2.61213499402546
ec6ddaf216,96938eb81c,165.03303045114552,1.8337003383460613
ec6ddaf216,a65fbc4ab8,630.7120687579036,7.007911875087817
ec6ddaf216,7f694862c1,111.27688291255313,1.2364098101394794
ec6ddaf216,c07d769be6,154.7135798484413,1.719039776093792
ec6ddaf216,e543fa995c,180.9944279528281,2.0110491994758677
ec6ddaf216,8a1bb7feec,218.34608350435047,2.426067594492783
ec6ddaf216,d58d68833e,142.14990937931654,1.5794434375479616
ec6ddaf216,d8cc4bb419,89.68047080440232,0.9964496756044702
ec6ddaf216,299e7a18cb,269.4875335056414,2.9943059278404602
ec6ddaf216,49b4f34ea9,193.13231420689146,2.1459146022987943
ec6ddaf216,a3a9e10564,33.161999538809354,0.36846666154232616
ec6ddaf216,63c4c4f3d9,82.9099139617834,0.9212212662420378
ec6ddaf216,af421d3b60,227.47566085870125,2.527507342874458
ec6ddaf216,8306cc8e30,248.03629590823525,2.755958843424836
ec6ddaf216,598f6b1ff7,212.77818491363695,2.364202054595966
ec6ddaf216,abce769cab,57.62240050022048,0.6402488944468943
ec6ddaf216,98754995a6,541.7904277325026,6.019893641472251
ec6ddaf216,33e177c42e,199.41309513601237,2.2157010570668043
ec6ddaf216,ad71836e91,249.77743574992883,2.775304841665876
ec6ddaf216,a6c2fe526b,15.120711667780308,0.1680079074197812
ec6ddaf216,1dfb6be4dc,26.818053017864106,0.2979783668651567
ec6ddaf216,a43706005a,250.83306014829532,2.7870340016477257
ec6ddaf216,b0ab1673fb,16.57713396582999,0.184190377398111
ec6ddaf216,b82e1d1c74,184.45027852424894,2.049447539158322
ec6ddaf216,b2de859bf8,281.93014424612903,3.1325571582903224
ec6ddaf216,f183432985,397.4581402517864,4.416201558353182
ec6ddaf216,c6f610746c,153.3065323400425,1.7034059148893612
ec6ddaf216,167d5c6c7b,107.6114239982675,1.195682488869639
ec6ddaf216,85c935495a,122.18860832475434,1.3576512036083817
ec6ddaf216,6d722d410f,449.7569371557463,4.997299301730514
ec6ddaf216,5f0ac761d4,706.1856334463713,7.846507038293014
ec6ddaf216,cfdd95192d,367.81681122161075,4.086853458017897
ec6ddaf216,79ada411eb,229.44640108472834,2.5494044564969816
ec6ddaf216,9f5acb8ed6,326.5391382786796,3.6282126475408845
ec6ddaf216,e86d450d76,819.9526167086643,9.11058463009627
ec6ddaf216,1a1043fa41,278.12372278799575,3.090263586533286
