id_node1,id_node2,distance_km,time_h
6c836a9595,0958251aaf,33.29949432923099,0.36999438143589986
6c836a9595,150feca7f8,145.0788576207437,1.6119873068971522
6c836a9595,8b3e9cead9,221.24315097709055,2.458257233078784
6c836a9595,1a8c4eb49e,162.2739380300165,1.8030437558890722
6c836a9595,6b934f26b5,291.2464737997847,3.236071931108719
6c836a9595,29f7724804,311.4254115095404,3.460282350106005
6c836a9595,dda26e4012,170.49245296698868,1.8943605885220964
6c836a9595,7af18c173a,238.75005240199806,2.6527783600222006
6c836a9595,9b9d52cdcb,222.8486842227423,2.476096491363803
6c836a9595,9f3155a07f,34.723208070755256,0.3858134230083917
1f65b1ca05,7271b295ca,132.62851075603794,1.4736501195115326
1f65b1ca05,9a1e55ab98,211.56869271094095,2.3507632523437882
1f65b1ca05,3dff8239ef,94.7311962049016,1.0525688467211287
1f65b1ca05,1b16322034,213.04176256951928,2.367130695216881
1f65b1ca05,327f0db648,222.16150505188546,2.4684611672431718
1f65b1ca05,5d31da915a,219.64797978466112,2.4405331087184567
1f65b1ca05,f2e3e72afb,602.5041095603179,6.694490106225755
1f65b1ca05,b7db3b37ca,275.53730740134023,3.0615256377926694
1f65b1ca05,3e07aceb44,223.81777715177878,2.4868641905753197
1f65b1ca05,f0f7b6fb13,166.62942426256998,1.8514380473618888
1f65b1ca05,0eae82d1fa,270.35474441949054,3.003941604661006
1f65b1ca05,14b51e7837,353.60379962035387,3.9289311068928208
1f65b1ca05,72f37f6d7a,259.7038726933645,2.8855985854818273
1f65b1ca05,240bcf3b86,192.46578307642474,2.138508700849164
1f65b1ca05,9973b32e92,734.4011006227594,8.16001222914177
1f65b1ca05,4c7c1078f0,242.10142872247428,2.6900158746941587
1f65b1ca05,b82c94fe67,77.75872506538452,0.8639858340598281
1f65b1ca05,a688826f6c,159.69772887703957,1.774419209744884
1f65b1ca05,6c89fb73b6,240.15886596989253,2.668431844109917
1f65b1ca05,1ae5e342bc,52.19963637751597,0.5799959597501775
1f65b1ca05,86bae87217,37.503549817265885,0.4167061090807321
1f65b1ca05,85e11ef04e,239.05770807997354,2.6561967564441504
1f65b1ca05,6d413f606b,95.4844304952061,1.060938116613401
1f65b1ca05,fa6eed631b,645.1696976335019,7.1685521959277985
1f65b1ca05,8b228eb029,171.64123840280848,1.9071248711423165
1f65b1ca05,3ed9a74f6e,430.00602292731895,4.777844699192433
1f65b1ca05,311ee22564,119.37518304249564,1.326390922694396
1f65b1ca05,554486b5c7,297.0778524813961,3.300865027571068
1f65b1ca05,56454e0225,186.8188006817042,2.0757644520189356
1f65b1ca05,aa5ddefc7a,170.77597532402206,1.8975108369335785
1f65b1ca05,f6041a534f,236.78272479507876,2.630919164389764
1f65b1ca05,296bb6692f,186.30423725896642,2.0700470806551823
1f65b1ca05,abceefbff0,316.26174477013336,3.514019386334815
1f65b1ca05,0ccff6ab6f,566.0906594591448,6.28989621621272
1f65b1ca05,7f25585156,295.84845727389427,3.2872050808210473
1f65b1ca05,a6fd751fe9,175.12498008389738,1.9458331120433043
1f65b1ca05,c0bf4ab462,140.2529307050355,1.5583658967226168
1f65b1ca05,f1c40e18c2,110.00667373441456,1.2222963748268285
1f65b1ca05,f516d681ee,945.4379868293187,10.504866520325763
1f65b1ca05,242ba064ff,201.75818931955223,2.2417576591061357
1f65b1ca05,3866f92033,194.1372068887703,2.157080076541892
1f65b1ca05,bd1ede9d08,155.03359894931356,1.7225955438812617
1f65b1ca05,c3066f90f7,245.70152979544875,2.7300169977272084
1f65b1ca05,82e059b83c,171.12237186443775,1.9013596873826417
1f65b1ca05,b808ed5f1c,727.7794277957129,8.086438086619031
1f65b1ca05,8eac17f437,227.22010439613447,2.5246678266237166
1f65b1ca05,e1da0b42ae,210.92090908781003,2.3435656565312226
1f65b1ca05,b4c56c69a4,276.4568328380872,3.071742587089858
1f65b1ca05,d8e6d4447c,282.82518711605746,3.142502079067305
1f65b1ca05,783edd415d,168.17771422993195,1.8686412692214662
1f65b1ca05,c98ff95121,621.0940424289522,6.901044915877247
1f65b1ca05,4148bc9518,275.9247354938129,3.065830394375699
1f65b1ca05,603762453b,782.9064054612179,8.698960060680198
1f65b1ca05,54f51d573e,137.72435448132308,1.5302706053480342
1f65b1ca05,0dce71648d,221.82037603381272,2.4646708448201413
1f65b1ca05,32c67a9415,317.162556757739,3.5240284084193223
1f65b1ca05,32ec0c2ef9,207.67072518050492,2.30745250200561
1f65b1ca05,0fad3930c1,381.8788708151812,4.243098564613124
1f65b1ca05,514ae0f038,268.1393748764731,2.979326387516368
1f65b1ca05,37e5a68ed5,74.59732520937295,0.8288591689930328
1f65b1ca05,7fdb7f4529,194.11902333811108,2.1568780370901233
1f65b1ca05,b4760eab05,173.84163200512512,1.9315736889458346
1f65b1ca05,6131d6163c,279.9810815389265,3.110900905988072
1f65b1ca05,f30f4c040d,208.12774336789363,2.3125304818654846
1f65b1ca05,7f15f38d75,307.8394323125258,3.420438136805842
1f65b1ca05,68e51f80cb,267.29794938156425,2.969977215350714
1f65b1ca05,ef85c3715f,211.10442719140636,2.3456047465711816
1f65b1ca05,0fd2045304,148.84158968965838,1.6537954409962041
1f65b1ca05,50ef13c8f5,209.08267894848018,2.3231408772053355
1f65b1ca05,c10855f02f,249.1396243995073,2.7682180488834147
1f65b1ca05,0350205f0e,219.4071987870152,2.437857764300169
1f65b1ca05,4b34f55e29,282.56015595177644,3.1395572883530716
1f65b1ca05,d4de0e6101,307.3359301773999,3.414843668637777
1f65b1ca05,e5b7cb9028,52.91237555294533,0.5879152839216147
1f65b1ca05,58b76956a3,185.931876204953,2.065909735610589
1f65b1ca05,ec6ddaf216,163.21670606336718,1.8135189562596354
1f65b1ca05,601b3508f9,234.21323510282187,2.602369278920243
1f65b1ca05,1d2fb1dd8d,293.7452963530971,3.2638366261455234
1f65b1ca05,baba321218,109.40997797857298,1.2156664219841442
1f65b1ca05,607739c05d,688.4029969153913,7.648922187948792
1f65b1ca05,fc098eface,283.72939217751116,3.152548801972346
1f65b1ca05,2fac0b2d02,166.75507083967474,1.8528341204408305
1f65b1ca05,d25d82fddd,2251.882986369367,25.02092207077074
1f65b1ca05,66543348f0,110.28261189186222,1.2253623543540246
1f65b1ca05,8a2c6d6f4f,30.217348945477656,0.33574832161641843
1f65b1ca05,f3ebd287a1,19.308890655068886,0.2145432295007654
1f65b1ca05,c5460ecc04,202.07085534493206,2.2452317260548007
1f65b1ca05,c3a2e65986,166.59241366656562,1.8510268185173957
1f65b1ca05,153ab08b80,351.1541977720559,3.901713308578399
1f65b1ca05,7ca45a0fda,241.00644462877042,2.677849384764116
1f65b1ca05,9c397653a2,167.44542046322894,1.8605046718136549
1f65b1ca05,7597b7f172,219.77849898855428,2.4419833220950475
1f65b1ca05,e1efc02da1,189.3248871817541,2.1036098575750453
1f65b1ca05,dfa0e9598c,219.5924031838932,2.439915590932147
1f65b1ca05,8ba4593bde,36.96424150801827,0.4107137945335363
1f65b1ca05,94a5213013,385.29739842855287,4.281082204761699
1f65b1ca05,5aee113a8c,842.0161731152573,9.355735256836192
1f65b1ca05,4ceff4c75a,123.7991772471371,1.3755464138570788
1f65b1ca05,77f42b31ae,984.5171448399135,10.93907938711015
1f65b1ca05,c0312bdd42,287.9883773432688,3.199870859369653
1f65b1ca05,6f670a882b,172.07628340316438,1.9119587044796043
1f65b1ca05,23c991379f,156.23083338264175,1.7358981486960194
1f65b1ca05,94b449dab2,347.1075684670821,3.856750760745357
1f65b1ca05,97e5d8fab3,309.7814285962227,3.4420158732913637
1f65b1ca05,79f8f23f25,2471.4872385708654,27.46096931745406
1f65b1ca05,dd057e3fc2,73.70562943823494,0.8189514382026104
1f65b1ca05,53ed3d8aef,31.409647859831296,0.3489960873314588
1f65b1ca05,931ef37a71,953.732941255734,10.597032680619266
1f65b1ca05,6b4c779323,760.58362893616,8.450929210401778
1f65b1ca05,8a621c9988,290.2777990747581,3.2253088786084234
1f65b1ca05,57a6ee8a8a,314.8393463200437,3.4982149591115967
1f65b1ca05,ce00146abe,282.1496309882666,3.134995899869629
1f65b1ca05,eb5f666107,359.42777578088953,3.993641953120995
1f65b1ca05,5d59ca0ecf,446.91257346303803,4.965695260700422
1f65b1ca05,517e178776,240.41122057595106,2.671235784177234
1f65b1ca05,d7c287434c,296.01467631574553,3.289051959063839
1f65b1ca05,d96a47311f,239.73964919816794,2.6637738799796438
1f65b1ca05,cab4ef8e0d,180.91916871609274,2.0102129857343636
1f65b1ca05,e62c5064c7,588.178914389895,6.535321270998834
1f65b1ca05,873ab7f908,339.9854922290132,3.7776165803223685
1f65b1ca05,1d0680b872,310.8691033478184,3.454101148309093
1f65b1ca05,0964b90be1,234.92206399259456,2.610245155473273
1f65b1ca05,2f65bb04c0,236.83477120564842,2.631497457840538
1f65b1ca05,31b5d750e6,144.74454748307167,1.6082727498119074
1f65b1ca05,4e7524f094,188.10726170625094,2.0900806856250105
1f65b1ca05,790b874881,228.73471933257196,2.5414968814730217
1f65b1ca05,be72307682,349.6789733594605,3.8853219262162275
1f65b1ca05,51a2befb22,314.1470968384978,3.4905232982055314
1f65b1ca05,57e0cc21f4,170.48539389827218,1.8942821544252464
1f65b1ca05,5bf6600052,293.8772952927982,3.2653032810310907
1f65b1ca05,53814dfc7e,209.81412799780853,2.3312680888645394
1f65b1ca05,666040d70a,48.677357774090616,0.540859530823229
1f65b1ca05,d42c8c8ab5,227.6897940739843,2.529886600822048
1f65b1ca05,852d8f4ab7,320.52229804262674,3.561358867140297
1f65b1ca05,36cc71a6f9,640.7727099502904,7.119696777225449
1f65b1ca05,6d1d824969,275.0851964577092,3.056502182863435
1f65b1ca05,726b472fbc,261.4109249422038,2.904565832691153
1f65b1ca05,c3ecf715c9,222.42901569003791,2.471433507667088
1f65b1ca05,9ec4fbb0ad,186.4824952132298,2.0720277245914422
1f65b1ca05,c112656d80,420.9395396267063,4.677105995852292
1f65b1ca05,14cd6c7320,138.5215216930246,1.5391280188113845
1f65b1ca05,8884d89e82,169.53955802327437,1.8837728669252707
1f65b1ca05,34f4a6a202,500.5579319305796,5.5617547992286624
1f65b1ca05,7761b2e297,297.9172666655325,3.31019185183925
1f65b1ca05,b335c7258a,485.91195127459576,5.399021680828842
1f65b1ca05,1efebf584e,185.19387115776243,2.0577096795306935
1f65b1ca05,5bbf22ae4e,100.52270218057234,1.1169189131174704
1f65b1ca05,7b5076231e,21.90124010783384,0.24334711230926487
1f65b1ca05,879c20b96b,34.47283966557826,0.38303155183975846
1f65b1ca05,b659e3461b,145.66125502447142,1.6184583891607935
1f65b1ca05,25b22eeeea,107.11911847885648,1.1902124275428498
1f65b1ca05,15436d2737,167.63003494987274,1.8625559438874748
1f65b1ca05,c3b7566245,185.51291558853828,2.0612546176504254
1f65b1ca05,380a3c967f,49.265153736768696,0.5473905970752078
1f65b1ca05,bc511fc112,2104.47626515383,23.383069612820332
1f65b1ca05,74ec9bcd39,368.7761208581226,4.0975124539791405
1f65b1ca05,f9e96216c5,203.68184376818024,2.2631315974242248
1f65b1ca05,3aa0af3549,128.9640777791337,1.43293419754593
1f65b1ca05,09f0065325,370.31679363072175,4.114631040341353
1f65b1ca05,916fe1dc37,213.33017828396106,2.3703353142662342
1f65b1ca05,63cb1c2f47,234.5064674635458,2.60562741626162
1f65b1ca05,d1e8b9cca1,317.283024043853,3.525366933820589
1f65b1ca05,d6867a4566,543.4824612521958,6.038694013913286
1f65b1ca05,53b25e1952,19.288047828179785,0.21431164253533094
1f65b1ca05,981322437b,409.6050866691248,4.551167629656942
1f65b1ca05,9bee228a75,149.12522675431262,1.6569469639368068
1f65b1ca05,40c08d1654,486.3907394133862,5.404341549037625
1f65b1ca05,cfa55ea716,385.78674336682525,4.286519370742503
1f65b1ca05,7131bc15b0,57.63698886240221,0.6404109873600246
1f65b1ca05,034548982b,336.9187433592236,3.7435415928802622
1f65b1ca05,e84521cbfb,163.82639561255948,1.8202932845839943
1f65b1ca05,e0c197ebc9,299.105724326689,3.3233969369632113
1f65b1ca05,ae7b85511d,276.3241862650134,3.0702687362779266
1f65b1ca05,a1ad34adf8,510.19987086424294,5.668887454047144
1f65b1ca05,5c2c1184ee,361.8264663487343,4.0202940705414925
1f65b1ca05,4e00c6e936,276.305045282939,3.070056058699322
1f65b1ca05,2ea95b3ab6,249.91755132453258,2.7768616813836955
1f65b1ca05,c3d82c56d6,782.0275671101027,8.689195190112253
1f65b1ca05,53db1497e3,253.34670647308266,2.814963405256474
1f65b1ca05,06c8bdd334,67.66772015237507,0.7518635572486119
1f65b1ca05,cf865bfc31,105.23157676543632,1.1692397418381812
1f65b1ca05,04e3d678cb,294.7768423885073,3.2752982487611924
1f65b1ca05,d475ee14e1,321.2428179123293,3.5693646434703257
1f65b1ca05,181391ae0c,278.4207005352222,3.0935633392802466
1f65b1ca05,81e40ff254,207.58264077008744,2.3064737863343048
1f65b1ca05,7cfc41c25c,384.48382123063533,4.27204245811817
1f65b1ca05,3fb6e50423,173.24867437207854,1.9249852708008726
1f65b1ca05,20a6cc26f1,326.1617361314282,3.624019290349202
1f65b1ca05,5d89e7615b,304.08569444908335,3.3787299383231484
1f65b1ca05,c6ff092785,259.9504313304573,2.8883381258939704
1f65b1ca05,72de18fad8,82.79647021163038,0.9199607801292264
1f65b1ca05,047f8c52a2,291.242381144697,3.2360264571633
1f65b1ca05,99ea1a2ebf,312.3678511427481,3.4707539015860904
1f65b1ca05,473f1ad813,227.91848410737188,2.532427601193021
1f65b1ca05,e45a3df72f,573.849433872344,6.376104820803822
1f65b1ca05,48158b897e,250.4856247197744,2.7831736079974934
1f65b1ca05,345fd59866,176.9060585663901,1.96562287295989
1f65b1ca05,28ee3b7fe9,237.11125018837978,2.634569446537553
1f65b1ca05,d0482fc0b2,130.61425204312968,1.4512694671458855
1f65b1ca05,0e9a33426b,267.63331220978813,2.973703468997646
1f65b1ca05,27fb7349ab,318.4043803703671,3.5378264485596347
1f65b1ca05,18f2991dd2,65.41327200906862,0.7268141334340957
1f65b1ca05,acfe01d5e7,275.4580095746564,3.0606445508295153
1f65b1ca05,9bef564262,554.3475996551988,6.159417773946653
1f65b1ca05,74c123185f,182.6910473484403,2.029900526093781
1f65b1ca05,846cf2e480,234.41170354408945,2.604574483823216
1f65b1ca05,36bedd0ef0,722.578694062308,8.028652156247867
1f65b1ca05,8841aea1bd,94.24643662767912,1.0471826291964346
1f65b1ca05,e55c73b893,284.7583110570582,3.1639812339673137
1f65b1ca05,3ec1090115,919.4198101882309,10.215775668758122
1f65b1ca05,0006ef2978,317.70593733235336,3.5300659703594817
1f65b1ca05,061d60c000,235.04734421613625,2.6116371579570696
1f65b1ca05,76fe43c036,358.1125804394766,3.97902867154974
1f65b1ca05,d90b3a9685,222.62063086289007,2.473562565143223
1f65b1ca05,0d7cd9c417,426.7597189565261,4.741774655072512
1f65b1ca05,83a43c612b,142.37076923119847,1.581897435902205
1f65b1ca05,e69f0b8fe6,184.9982812117452,2.0555364579082798
1f65b1ca05,61a782fe9e,294.97625888680716,3.2775139876311905
1f65b1ca05,f51d5b83de,494.22873727147663,5.491430414127518
1f65b1ca05,bd0631981a,588.9351483972179,6.543723871080198
1f65b1ca05,bd0d51945d,202.91994292089382,2.254666032454376
1f65b1ca05,d0a298c1ca,275.6699210839904,3.062999123155449
1f65b1ca05,a43a3dfe6b,660.1713352287421,7.335237058097134
1f65b1ca05,f89d2d069f,92.97391915394154,1.033043546154906
1f65b1ca05,ba744e4ccd,168.0783614139005,1.867537349043339
1f65b1ca05,0836588c90,105.94229852473715,1.1771366502748573
1f65b1ca05,d83aee5461,549.8093246377597,6.108992495975108
1f65b1ca05,13af5f0b62,42.16741183298339,0.4685267981442599
1f65b1ca05,27a3622b33,218.00779354302895,2.422308817144766
1f65b1ca05,164ad58858,88.6848097122945,0.98538677458105
1f65b1ca05,dd0b23f486,346.69960762482503,3.852217862498056
1f65b1ca05,b268eccc2e,240.16050862251302,2.6684500958057003
1f65b1ca05,c31b25537f,186.7579644756747,2.0750884941741634
1f65b1ca05,cb9f3fe19d,321.33608761004274,3.570400973444919
1f65b1ca05,7a4124b685,346.5073398204137,3.850081553560152
1f65b1ca05,6a74eaf5ca,452.20743861853424,5.024527095761491
