id_node1,id_node2,distance_km,time_h
6b4c779323,a43706005a,471.7151964899203,5.2412799609991145
6b4c779323,b0ab1673fb,706.4188644166703,7.849098493518559
6b4c779323,b82e1d1c74,541.8006983928194,6.020007759920215
6b4c779323,b2de859bf8,617.1966476610179,6.857740529566866
6b4c779323,f183432985,326.7016400593253,3.630018222881392
6b4c779323,c6f610746c,618.2009409555922,6.868899343951024
6b4c779323,167d5c6c7b,615.8496268532984,6.842773631703316
6b4c779323,85c935495a,787.6287953185685,8.751431059095205
6b4c779323,6d722d410f,284.51552641070475,3.1612836267856084
6b4c779323,5f0ac761d4,321.5883888173595,3.5732043201928834
6b4c779323,cfdd95192d,755.3888045619825,8.393208939577583
6b4c779323,79ada411eb,714.6287155626183,7.9403190618068695
6b4c779323,9f5acb8ed6,764.7473958618863,8.497193287354293
6b4c779323,e86d450d76,996.2494126516572,11.069437918351746
6b4c779323,1a1043fa41,449.095880835107,4.989954231501189
6b4c779323,3954004707,546.1895409778837,6.06877267753204
6b4c779323,c83d9fa7a3,784.883019942484,8.720922443805378
6b4c779323,e88a15fc13,800.1207622358074,8.890230691508972
6b4c779323,0ecd8c5a61,603.6878385211787,6.707642650235319
6b4c779323,c23d6b7fb2,536.3836177599463,5.959817975110515
6b4c779323,1abd0377b2,546.9781051137762,6.07753450126418
6b4c779323,86907304fb,702.572625257049,7.8063625028561
6b4c779323,f15c148a6b,602.5280113579964,6.694755681755516
6b4c779323,d172433026,681.8827699393922,7.576475221548803
6b4c779323,01bb856af9,656.9420627145998,7.299356252384443
6b4c779323,6871679ae5,524.7117046824789,5.830130052027543
6b4c779323,1c365b01df,740.3928755609508,8.226587506232786
6b4c779323,c7a41cfefd,620.6917864025003,6.896575404472225
6b4c779323,bad0c64c7d,808.6139249133121,8.984599165703468
6b4c779323,10c1a3432c,531.4978183557097,5.905531315063441
6b4c779323,17cefebfdc,536.5551108204553,5.961723453560614
6b4c779323,8a766e4a89,689.3250251888128,7.659166946542364
6b4c779323,e5592a2a36,798.9360156082254,8.877066840091393
6b4c779323,7426b293df,635.2824571411702,7.058693968235224
6b4c779323,c9eed4dd25,704.5032608880606,7.82781400986734
6b4c779323,de0c1f40b4,588.7205924237539,6.5413399158194885
6b4c779323,99f5c51525,413.3776466883081,4.593084963203424
6b4c779323,ac30530da1,604.502775109552,6.7166975012172445
6b4c779323,7b0b944330,693.7882212040815,7.7087580133786835
6b4c779323,323857f277,534.6131842489524,5.940146491655026
6b4c779323,4fc75cc1b8,777.0318625157649,8.633687361286277
6b4c779323,918139003b,702.8185742601828,7.809095269557587
6b4c779323,dee3d2e10f,1543.2901096559278,17.147667885065864
6b4c779323,5758fc58f5,528.4215226356032,5.871350251506702
6b4c779323,6cad90dae0,601.5359571569614,6.683732857299572
6b4c779323,2a7f397c3e,657.3667503144065,7.304075003493406
6b4c779323,ce95e5b722,612.4320369370292,6.804800410411436
6b4c779323,2fd98aad68,214.53931083965134,2.3837701204405706
6b4c779323,951362d212,619.5912427643506,6.884347141826117
6b4c779323,ff99d64e7c,634.6013494495488,7.051126104994987
6b4c779323,13ffc02990,659.8538567445477,7.331709519383863
6b4c779323,166438f590,716.9160155043702,7.965733505604113
6b4c779323,99e076ff71,497.75446149270306,5.530605127696701
6b4c779323,9658cb58c7,682.9094937853108,7.587883264281231
6b4c779323,0dde5e2a00,625.7318822512651,6.952576469458501
6b4c779323,0958251aaf,728.5974904955851,8.095527672173167
6b4c779323,150feca7f8,593.0067737149158,6.588964152387953
6b4c779323,8b3e9cead9,658.9973578716517,7.3221928652405746
6b4c779323,1a8c4eb49e,744.0767973497565,8.26751997055285
