id_node1,id_node2,distance_km,time_h
63cb1c2f47,2564412b8f,197.77511573562472,2.1975012859513856
63cb1c2f47,d9b1bf95e4,370.32147654896005,4.114683072766223
63cb1c2f47,848e63cb28,65.07117507423523,0.7230130563803914
63cb1c2f47,5dd85f8e6a,1988.0644290360465,22.089604767067183
63cb1c2f47,6402422335,41.41712091973581,0.460190232441509
63cb1c2f47,b9aad8372d,257.4315560836898,2.860350623152109
63cb1c2f47,c008c057ed,111.95164816614167,1.2439072018460184
63cb1c2f47,95082386e2,106.07665709972898,1.178629523330322
63cb1c2f47,ed02bf352c,70.53513070093983,0.783723674454887
63cb1c2f47,cd1422ca19,87.69849416882583,0.9744277129869536
63cb1c2f47,e41909fd82,149.9089273077901,1.6656547478643344
63cb1c2f47,005141b844,181.84397937083287,2.020488659675921
63cb1c2f47,49a6fe0fc7,432.48610363584424,4.805401151509381
63cb1c2f47,346f4572dd,91.54300356108477,1.0171444840120532
63cb1c2f47,aadd50e099,184.95239853950844,2.0550266504389825
63cb1c2f47,6cf3b39ac6,16.5649656490958,0.18405517387884224
63cb1c2f47,234ac45c54,157.9567265717615,1.7550747396862387
63cb1c2f47,e3125ea691,123.06072895016675,1.3673414327796305
63cb1c2f47,50eba3b5e2,183.37690371522564,2.037521152391396
63cb1c2f47,5f5c0209bb,144.71884679561393,1.6079871866179325
63cb1c2f47,c2bdcbf1e6,125.14966487037611,1.3905518318930679
63cb1c2f47,42ff9f0471,40.94653973617968,0.45496155262421867
63cb1c2f47,3821e42e30,77.09502113782739,0.8566113459758599
63cb1c2f47,5ce079596e,95.24810757187362,1.0583123063541513
63cb1c2f47,7c7c461a2c,128.11922626559067,1.423546958506563
63cb1c2f47,3a0c8b81c5,51.89753487182217,0.5766392763535796
63cb1c2f47,9427f1d332,85.62938806151134,0.9514376451279037
63cb1c2f47,759ab81d90,27.04318357969472,0.3004798175521636
63cb1c2f47,b589ec1523,230.60124579965802,2.562236064440645
63cb1c2f47,71d038e16f,154.0118049348635,1.711242277054039
63cb1c2f47,1cebeaa211,173.24850894544352,1.9249834327271502
63cb1c2f47,590999acbe,658.374853957349,7.315276155081656
63cb1c2f47,78e967fa70,192.36903240021115,2.1374336933356797
63cb1c2f47,e79898ae7c,170.89475563141713,1.898830618126857
63cb1c2f47,95e6949dee,471.1164903059785,5.234627670066428
63cb1c2f47,8e4c430aea,122.80634371030904,1.364514930114545
63cb1c2f47,d617085ab1,733.6287388542285,8.15143043171365
63cb1c2f47,5960156fbf,189.3270323894567,2.1036336932161857
63cb1c2f47,f2684ab93d,218.8247904114288,2.431386560126987
63cb1c2f47,e639973562,102.97444883142298,1.1441605425713663
63cb1c2f47,afe899e53c,216.40718861867657,2.4045243179852953
63cb1c2f47,8a629a2faf,82.79135241221283,0.9199039156912536
63cb1c2f47,f555606743,88.54612323556547,0.9838458137285053
63cb1c2f47,7cf439946f,108.81061685543924,1.2090068539493248
63cb1c2f47,2647a93e20,149.30581543985988,1.658953504887332
63cb1c2f47,415553669e,128.3024908733888,1.425583231926542
63cb1c2f47,ca6be55f56,194.9174192535787,2.165749102817541
63cb1c2f47,78bfc9430a,86.15522990982345,0.9572803323313717
63cb1c2f47,27b24c9df5,251.54686592142932,2.7949651769047703
63cb1c2f47,79fa107203,226.31071667152142,2.5145635185724604
63cb1c2f47,981f604d5a,127.28258387983084,1.4142509319981205
63cb1c2f47,efbcc0b9a0,153.47160526547157,1.7052400585052396
63cb1c2f47,2fac506b51,292.2067495457007,3.2467416616188967
63cb1c2f47,d0be6fa4fa,209.16910426219988,2.3241011584688875
63cb1c2f47,842b603099,149.34039751170943,1.6593377501301048
63cb1c2f47,b239d81b8f,164.10455543747202,1.8233839493052446
63cb1c2f47,804e0ad062,32.287120240706976,0.3587457804522997
63cb1c2f47,7ce0c227c6,139.29684794481182,1.5477427549423535
63cb1c2f47,04964861f5,26.114609052442056,0.2901623228049117
63cb1c2f47,89890345fa,199.3861210224616,2.2154013446940177
63cb1c2f47,b1ce30e917,126.45031969385013,1.4050035521538904
63cb1c2f47,1d2f5b1f88,204.50242041853508,2.272249115761501
63cb1c2f47,bab5bfe703,192.09362522381645,2.1343736135979605
63cb1c2f47,a414d2ed32,169.12875844636196,1.8792084271817995
63cb1c2f47,b690a2ff75,81.22615900281424,0.9025128778090471
63cb1c2f47,726881ca61,196.60820423169312,2.184535602574368
63cb1c2f47,6d5a036687,262.7298322393271,2.9192203582147456
63cb1c2f47,14e455cf83,218.7007136193628,2.4300079291040313
63cb1c2f47,78f9d4c5d1,16.472348240383706,0.18302609155981894
63cb1c2f47,cfdcacd037,302.1473653471076,3.3571929483011957
63cb1c2f47,60aefb3512,191.16193319036876,2.124021479892986
63cb1c2f47,34ad001b2f,205.99115650023225,2.2887906277803585
63cb1c2f47,b3cfda26af,188.08334050009015,2.089814894445446
63cb1c2f47,1272cc6601,90.67547347192532,1.0075052607991701
63cb1c2f47,9f242fa503,85.5721331332824,0.9508014792586934
63cb1c2f47,5d01947735,221.9293437395843,2.4658815971064922
63cb1c2f47,1aed189151,221.54487385675904,2.461609709519545
63cb1c2f47,1ea179db6e,245.30534293541862,2.7256149215046515
63cb1c2f47,69dfc2f4c6,231.7179169863022,2.5746435220700246
63cb1c2f47,b204986e97,257.10998737887445,2.8567776375430496
63cb1c2f47,449532c12a,217.5909048071007,2.4176767200788967
63cb1c2f47,b1dbe52773,82.87617886995552,0.9208464318883947
63cb1c2f47,5aa18783d9,230.84517616615034,2.564946401846115
63cb1c2f47,d7a7f5f186,339.96173117880835,3.777352568653426
63cb1c2f47,a4b4269028,132.16945185818884,1.4685494650909872
63cb1c2f47,4f29488858,284.15079058106335,3.1572310064562594
63cb1c2f47,dc68d61efe,148.17086723738393,1.646342969304266
63cb1c2f47,ab3aa544bb,195.3669416694296,2.1707437963269953
63cb1c2f47,cdb82c173e,812.726101744945,9.030290019388278
63cb1c2f47,1afc5769de,25.01978028939889,0.2779975587710988
63cb1c2f47,aace534141,124.78356602942061,1.3864840669935623
63cb1c2f47,ba22951abf,86.00523451697092,0.9556137168552324
63cb1c2f47,76842b6054,70.04869846954482,0.7783188718838313
63cb1c2f47,96938eb81c,228.40440568063005,2.5378267297847783
63cb1c2f47,a65fbc4ab8,700.2898847299991,7.780998719222213
63cb1c2f47,7f694862c1,151.60826241013643,1.6845362490015159
63cb1c2f47,c07d769be6,261.6392095948492,2.907102328831658
63cb1c2f47,e543fa995c,38.20923376873488,0.42454704187483205
63cb1c2f47,8a1bb7feec,44.82727428966202,0.4980808254406891
63cb1c2f47,d58d68833e,73.76405107358491,0.8196005674842768
63cb1c2f47,d8cc4bb419,129.62994590937987,1.440332732326443
63cb1c2f47,299e7a18cb,62.04537142727367,0.6893930158585964
63cb1c2f47,49b4f34ea9,26.0010774823661,0.28890086091517886
