id_node1,id_node2,distance_km,time_h
790b874881,d1e8b9cca1,92.81336765269933,1.031259640585548
790b874881,d6867a4566,377.3493722946438,4.19277080327382
790b874881,53b25e1952,238.2388915402069,2.6470987948911877
790b874881,981322437b,239.23224172915653,2.6581360192128503
790b874881,9bee228a75,86.35151379670141,0.9594612644077934
790b874881,40c08d1654,331.19413312839856,3.679934812537762
790b874881,cfa55ea716,295.8470395797744,3.28718932866416
790b874881,7131bc15b0,186.83353602978553,2.075928178108728
790b874881,034548982b,164.65797877066882,1.8295330974518758
790b874881,e84521cbfb,72.91985555118185,0.8102206172353539
790b874881,e0c197ebc9,73.89689247963821,0.8210765831070912
790b874881,ae7b85511d,144.35458701073708,1.6039398556748563
790b874881,a1ad34adf8,310.9877323127534,3.4554192479194823
790b874881,5c2c1184ee,181.13166748196397,2.012574083132933
790b874881,4e00c6e936,121.05296626710259,1.345032958523362
790b874881,2ea95b3ab6,43.666386893149024,0.4851820765905447
790b874881,c3d82c56d6,640.2623639246748,7.11402626582972
790b874881,53db1497e3,123.9929028104235,1.3776989201158167
790b874881,06c8bdd334,176.13177334061425,1.9570197037846027
790b874881,cf865bfc31,196.61811590243096,2.184645732249233
790b874881,04e3d678cb,115.27301133362839,1.2808112370403155
790b874881,d475ee14e1,92.9238841935409,1.0324876021504545
790b874881,181391ae0c,152.76705554962297,1.697411728329144
790b874881,81e40ff254,90.84116476345352,1.0093462751494835
790b874881,7cfc41c25c,183.02855652016027,2.0336506280017805
790b874881,3fb6e50423,67.94629912711893,0.7549588791902104
790b874881,20a6cc26f1,126.12509075820404,1.4013898973133783
790b874881,5d89e7615b,171.84616066599392,1.9094017851777103
790b874881,c6ff092785,80.12537111494626,0.8902819012771807
790b874881,72de18fad8,214.29368958402523,2.3810409953780582
790b874881,047f8c52a2,94.36091329493252,1.0484545921659167
790b874881,99ea1a2ebf,132.14386970675415,1.468265218963935
790b874881,473f1ad813,126.95737774708297,1.4106375305231442
790b874881,e45a3df72f,399.59960070961984,4.43999556344022
790b874881,48158b897e,62.84557475969437,0.6982841639966041
790b874881,345fd59866,268.6946455592151,2.9854960617690565
790b874881,28ee3b7fe9,76.54897802936573,0.8505442003262859
790b874881,d0482fc0b2,195.4553841797532,2.1717264908861464
790b874881,0e9a33426b,109.16394860346006,1.2129327622606674
790b874881,27fb7349ab,119.1187113916536,1.32354123768504
790b874881,18f2991dd2,186.425554987384,2.071395055415378
790b874881,acfe01d5e7,171.91900068487453,1.9102111187208282
790b874881,9bef564262,384.2602621345647,4.26955846816183
790b874881,74c123185f,49.64516963773267,0.5516129959748075
790b874881,846cf2e480,44.5103680320295,0.49455964480032777
790b874881,36bedd0ef0,494.5685926831144,5.495206585367938
790b874881,8841aea1bd,267.73212621406395,2.9748014023784886
790b874881,e55c73b893,80.17305630289262,0.8908117366988069
790b874881,3ec1090115,698.0661934290409,7.756291038100455
790b874881,0006ef2978,101.91346282546102,1.1323718091717891
790b874881,061d60c000,69.17043448104775,0.7685603831227528
790b874881,76fe43c036,169.5502511439385,1.8838916793770946
790b874881,d90b3a9685,11.813894066307078,0.1312654896256342
790b874881,0d7cd9c417,200.74466527033712,2.2304962807815234
790b874881,83a43c612b,160.78793043552963,1.7865325603947737
790b874881,e69f0b8fe6,65.9754265055438,0.7330602945060422
790b874881,61a782fe9e,66.75480088057682,0.741720009784187
790b874881,f51d5b83de,273.8592934793007,3.0428810386588965
790b874881,bd0631981a,420.82652685256943,4.675850298361882
790b874881,bd0d51945d,98.37514122601111,1.0930571247334568
790b874881,d0a298c1ca,61.83993904577782,0.6871104338419758
790b874881,a43a3dfe6b,460.6682270043305,5.118535855603672
790b874881,f89d2d069f,172.45407545279636,1.9161563939199595
790b874881,ba744e4ccd,63.88845521180827,0.7098717245756474
790b874881,0836588c90,271.6285111806588,3.0180945686739866
790b874881,d83aee5461,325.9049618245156,3.621166242494618
790b874881,13af5f0b62,268.2319840041483,2.98035537782387
790b874881,27a3622b33,139.3233240315763,1.5480369336841813
