id_node1,id_node2,distance_km,time_h
552c58a676,1efebf584e,147.2816733459904,1.6364630371776712
552c58a676,5bbf22ae4e,256.0933859890027,2.8454820665444744
552c58a676,7b5076231e,231.45315259988467,2.571701695554274
552c58a676,879c20b96b,201.36082559677547,2.2373425066308386
552c58a676,b659e3461b,92.90169870783167,1.0322410967536852
552c58a676,25b22eeeea,115.96076908783095,1.2884529898647883
552c58a676,15436d2737,310.98526760259676,3.455391862251075
552c58a676,c3b7566245,61.50472454139116,0.6833858282376796
552c58a676,380a3c967f,198.16533912050176,2.201837101338908
552c58a676,bc511fc112,1970.791843044505,21.897687144938946
552c58a676,74ec9bcd39,249.30678450938368,2.770075383437596
552c58a676,f9e96216c5,23.381302456046974,0.25979224951163304
552c58a676,3aa0af3549,306.2366917278254,3.402629908086949
552c58a676,09f0065325,242.21888892726412,2.6913209880807125
552c58a676,916fe1dc37,52.0619792894792,0.5784664365497688
552c58a676,63cb1c2f47,231.28190395927336,2.5697989328808153
552c58a676,d1e8b9cca1,159.16791267791325,1.768532363087925
552c58a676,d6867a4566,458.17063851603376,5.090784872400375
552c58a676,53b25e1952,234.2160813451461,2.602400903834957
552c58a676,981322437b,194.89119886499205,2.1654577651665785
552c58a676,9bee228a75,78.56400257672951,0.8729333619636612
552c58a676,40c08d1654,414.05856183660086,4.600650687073343
552c58a676,cfa55ea716,378.53002115925364,4.205889123991707
552c58a676,7131bc15b0,196.6776018082686,2.18530668675854
552c58a676,034548982b,248.2783121413735,2.7586479126819277
552c58a676,e84521cbfb,67.70066685739775,0.7522296317488639
552c58a676,e0c197ebc9,108.941415086813,1.2104601676312554
552c58a676,ae7b85511d,227.13656283711637,2.5237395870790706
552c58a676,a1ad34adf8,290.92233760726776,3.2324704178585306
552c58a676,5c2c1184ee,263.19863087969946,2.924429231996661
552c58a676,4e00c6e936,205.08501770432812,2.278722418936979
552c58a676,2ea95b3ab6,59.22463684742575,0.6580515205269528
552c58a676,c3d82c56d6,722.6095266412228,8.028994740458032
552c58a676,53db1497e3,205.18686970506317,2.2798541078340353
552c58a676,06c8bdd334,188.68952079118128,2.096550231013125
552c58a676,cf865bfc31,227.36597042307733,2.5262885602564147
552c58a676,04e3d678cb,199.37736562833206,2.215304062537023
552c58a676,d475ee14e1,148.41176178358393,1.6490195753731547
552c58a676,181391ae0c,235.20691479104744,2.6134101643449714
552c58a676,81e40ff254,163.67687053499225,1.8186318948332472
552c58a676,7cfc41c25c,259.24306133594695,2.8804784592882995
552c58a676,3fb6e50423,57.82275769437506,0.6424750854930562
552c58a676,20a6cc26f1,206.02947740581675,2.289216415620186
552c58a676,5d89e7615b,255.53808585994415,2.8393120651104904
552c58a676,c6ff092785,44.22617087609559,0.4914018986232843
552c58a676,72de18fad8,235.92288082890317,2.6213653425433687
552c58a676,047f8c52a2,76.41910487030236,0.8491011652255818
552c58a676,99ea1a2ebf,215.7536845477516,2.397263161641684
552c58a676,473f1ad813,202.7588746953886,2.252876385504318
552c58a676,e45a3df72f,478.5378467633346,5.317087186259273
552c58a676,48158b897e,147.19459824667229,1.6354955360741366
552c58a676,345fd59866,312.2335670461943,3.4692618560688255
552c58a676,28ee3b7fe9,20.97894784968185,0.23309942055202054
552c58a676,d0482fc0b2,235.27092076936125,2.6141213418817917
552c58a676,0e9a33426b,49.209518569342656,0.5467724285482517
552c58a676,27fb7349ab,101.6224453897535,1.1291382821083722
552c58a676,18f2991dd2,200.2999394116444,2.2255548823516045
552c58a676,acfe01d5e7,252.4049055557057,2.804498950618952
552c58a676,9bef564262,464.26971204572567,5.158552356063619
552c58a676,74c123185f,67.80100366227101,0.7533444851363446
552c58a676,846cf2e480,44.72385351815261,0.4969317057572512
552c58a676,36bedd0ef0,518.1427679583761,5.757141866204179
552c58a676,8841aea1bd,284.7470091928416,3.1638556576982397
552c58a676,e55c73b893,75.61338980982201,0.840148775664689
552c58a676,3ec1090115,703.5732673871668,7.817480748746298
552c58a676,0006ef2978,110.6709691746233,1.2296774352735922
552c58a676,061d60c000,151.19545381924493,1.6799494868804992
552c58a676,76fe43c036,138.82356423125347,1.5424840470139274
552c58a676,d90b3a9685,92.54534689603928,1.0282816321782142
552c58a676,0d7cd9c417,223.35002324451602,2.481666924939067
552c58a676,83a43c612b,206.66304377206438,2.2962560419118265
552c58a676,e69f0b8fe6,43.91552015951585,0.48795022399462057
552c58a676,61a782fe9e,115.54845771325728,1.2838717523695253
552c58a676,f51d5b83de,280.9897723819667,3.1221085820218524
552c58a676,bd0631981a,500.78372606796773,5.564263622977419
552c58a676,bd0d51945d,169.1995321410457,1.8799948015671744
552c58a676,d0a298c1ca,77.42807886385789,0.8603119873761987
552c58a676,a43a3dfe6b,441.1501539094406,4.901668376771562
552c58a676,f89d2d069f,197.7326980862825,2.1970299787364724
552c58a676,ba744e4ccd,73.38448373343985,0.8153831525937761
552c58a676,0836588c90,291.83398827194054,3.2425998696882283
552c58a676,d83aee5461,377.99054671559105,4.199894963506567
552c58a676,13af5f0b62,251.4106156262933,2.793451284736592
552c58a676,27a3622b33,211.47738663777974,2.3497487404197748
552c58a676,164ad58858,270.2828917026624,3.0031432411406938
552c58a676,dd0b23f486,279.72474961900673,3.1080527735445194
552c58a676,b268eccc2e,64.77935969057307,0.7197706632285897
552c58a676,c31b25537f,283.16862241639444,3.146318026848827
552c58a676,cb9f3fe19d,188.69823195454796,2.0966470217171995
552c58a676,7a4124b685,465.4233414377272,5.171370460419191
552c58a676,6a74eaf5ca,232.9080730815604,2.587867478684004
552c58a676,4c6c43cee5,627.2244943725209,6.969161048583565
552c58a676,a34630deee,197.78112993556573,2.1975681103951747
552c58a676,ba003048e8,432.5617707778149,4.806241897531277
552c58a676,f4e70c8e0a,25.680356340524188,0.28533729267249097
552c58a676,ee0434766a,88.68124727208053,0.9853471919120058
552c58a676,1eea7b8045,284.3050023599675,3.1589444706663055
552c58a676,0529d01b37,228.69395914264865,2.5410439904738737
552c58a676,37fd2072f0,45.41911802040372,0.5046568668933747
552c58a676,62ebfbbb84,277.98964463203765,3.0887738292448628
552c58a676,80970b9691,124.37335621549686,1.3819261801721874
552c58a676,a28f8ae066,379.7259538263943,4.219177264737715
552c58a676,922c6c5ef3,127.3979071239892,1.4155323013776577
552c58a676,b00c419c25,269.70908834134275,2.9967676482371415
552c58a676,424487056d,202.4120936783308,2.2490232630925644
552c58a676,3c96fc947f,176.6232140434754,1.9624801560386156
552c58a676,7dddc644e9,741.509558701309,8.23899509668121
552c58a676,281490894e,602.5993223360214,6.695548025955793
552c58a676,7bf43bceb8,177.91303043375083,1.9768114492638982
552c58a676,74e1ed67d0,15.532070377994897,0.17257855975549885
552c58a676,edd8009eca,240.26614950027647,2.6696238833364054
552c58a676,12b0b1a628,263.21068639528403,2.9245631821698224
552c58a676,d0125b298d,170.26168091781844,1.891796454642427
552c58a676,60c6c43768,131.5008406044338,1.4611204511603755
552c58a676,3d907cf790,82.33105865983333,0.9147895406648148
552c58a676,e670a8a9d4,551.0493939452841,6.12277104383649
