id_node1,id_node2,distance_km,time_h
7bf43bceb8,71d038e16f,337.2455808014623,3.747173120016248
7bf43bceb8,1cebeaa211,420.4974085907814,4.67219342878646
7bf43bceb8,590999acbe,646.1950117824614,7.1799445753606825
7bf43bceb8,78e967fa70,341.4693927375862,3.7941043637509577
7bf43bceb8,e79898ae7c,319.81506266597563,3.553500696288618
7bf43bceb8,95e6949dee,134.5165577682208,1.4946284196468977
7bf43bceb8,8e4c430aea,244.4761029314498,2.7164011436827753
7bf43bceb8,d617085ab1,406.3341718274863,4.514824131416514
7bf43bceb8,5960156fbf,252.0668805362323,2.800743117069248
7bf43bceb8,f2684ab93d,148.49090048377565,1.649898894264174
7bf43bceb8,e639973562,338.31432035426263,3.7590480039362513
7bf43bceb8,afe899e53c,319.596364636101,3.5510707181788996
7bf43bceb8,8a629a2faf,298.8110344704523,3.3201226052272474
7bf43bceb8,f555606743,300.56674783379043,3.33963053148656
7bf43bceb8,7cf439946f,316.3116826153412,3.514574251281569
7bf43bceb8,2647a93e20,355.4058490551802,3.9489538783908915
7bf43bceb8,415553669e,313.52892104964457,3.4836546783293842
7bf43bceb8,ca6be55f56,200.09131916609797,2.2232368796233106
7bf43bceb8,78bfc9430a,422.3106464257622,4.692340515841802
7bf43bceb8,27b24c9df5,152.92867546623938,1.6992075051804376
7bf43bceb8,79fa107203,220.22161907085123,2.446906878565014
7bf43bceb8,981f604d5a,285.8438292460332,3.1760425471781466
7bf43bceb8,efbcc0b9a0,214.30431442638036,2.381159049182004
7bf43bceb8,2fac506b51,412.8294479318807,4.586993865909785
7bf43bceb8,d0be6fa4fa,476.9474024359111,5.299415582621235
7bf43bceb8,842b603099,289.9676544964787,3.221862827738652
7bf43bceb8,b239d81b8f,204.14489026052738,2.268276558450304
7bf43bceb8,804e0ad062,350.4218794788958,3.8935764386543976
7bf43bceb8,7ce0c227c6,290.49235989357805,3.227692887706423
7bf43bceb8,04964861f5,359.15460763064044,3.9906067514515606
7bf43bceb8,89890345fa,169.31043941794758,1.881227104643862
7bf43bceb8,b1ce30e917,259.47307714829884,2.883034190536654
7bf43bceb8,1d2f5b1f88,288.441168753657,3.2049018750406333
7bf43bceb8,bab5bfe703,237.48234208962182,2.638692689884687
7bf43bceb8,a414d2ed32,289.3432701365981,3.214925223739979
7bf43bceb8,b690a2ff75,302.2111537786186,3.357901708651318
7bf43bceb8,726881ca61,499.8657668441191,5.554064076045767
7bf43bceb8,6d5a036687,383.78501739995176,4.264277971110575
7bf43bceb8,14e455cf83,223.62587718792187,2.4847319687546876
7bf43bceb8,78f9d4c5d1,383.14013143149367,4.2571125714610405
7bf43bceb8,cfdcacd037,427.551804840391,4.750575609337678
7bf43bceb8,60aefb3512,240.81621011864138,2.6757356679849043
7bf43bceb8,34ad001b2f,433.5179912513165,4.816866569459072
7bf43bceb8,b3cfda26af,186.89139907345566,2.076571100816174
7bf43bceb8,1272cc6601,456.84746803410854,5.076082978156761
7bf43bceb8,9f242fa503,283.8485041380386,3.1538722682004288
7bf43bceb8,5d01947735,159.06842910832458,1.7674269900924953
7bf43bceb8,1aed189151,234.16860660051046,2.6018734066723384
7bf43bceb8,1ea179db6e,185.78048092001333,2.064227565777926
7bf43bceb8,69dfc2f4c6,141.22005392495922,1.5691117102773247
7bf43bceb8,b204986e97,358.0706293611214,3.9785625484569045
7bf43bceb8,449532c12a,323.7698248422759,3.59744249824751
7bf43bceb8,b1dbe52773,332.41331222901306,3.693481246989034
7bf43bceb8,5aa18783d9,395.71124817957644,4.3967916464397385
7bf43bceb8,d7a7f5f186,31.822960626424724,0.3535884514047192
7bf43bceb8,a4b4269028,248.45964236993896,2.760662692999322
7bf43bceb8,4f29488858,207.77643483172002,2.308627053685778
7bf43bceb8,dc68d61efe,237.2823485185988,2.6364705390955425
7bf43bceb8,ab3aa544bb,371.28949088302085,4.12543878758912
7bf43bceb8,cdb82c173e,543.1965301320467,6.035517001467186
7bf43bceb8,1afc5769de,370.2804356311633,4.114227062568481
7bf43bceb8,aace534141,242.47645381908524,2.6941828202120583
7bf43bceb8,ba22951abf,308.8480518804075,3.431645020893417
7bf43bceb8,76842b6054,339.49951237692693,3.772216804188077
7bf43bceb8,96938eb81c,143.32228370759893,1.5924698189733215
7bf43bceb8,a65fbc4ab8,403.5619824135736,4.484022026817485
7bf43bceb8,7f694862c1,335.4398729980577,3.727109699978419
7bf43bceb8,c07d769be6,105.63065187094698,1.1736739096771887
7bf43bceb8,e543fa995c,329.8491422424439,3.664990469360488
7bf43bceb8,8a1bb7feec,394.8040373192805,4.386711525769783
7bf43bceb8,d58d68833e,304.33974683428505,3.381552742603167
7bf43bceb8,d8cc4bb419,258.340106696101,2.8704456299566776
7bf43bceb8,299e7a18cb,394.38064178284037,4.3820071309204485
7bf43bceb8,49b4f34ea9,358.46117077621557,3.982901897513506
7bf43bceb8,a3a9e10564,238.49567443000998,2.649951938111222
7bf43bceb8,63c4c4f3d9,270.6475712739756,3.0071952363775063
7bf43bceb8,af421d3b60,362.366859910757,4.0262984434528555
7bf43bceb8,8306cc8e30,49.17732543452718,0.5464147270503019
7bf43bceb8,598f6b1ff7,313.746055298782,3.4860672810975775
7bf43bceb8,abce769cab,252.52196129825435,2.805799569980604
7bf43bceb8,98754995a6,544.7823103691071,6.053136781878968
7bf43bceb8,33e177c42e,333.7058113951946,3.7078423488354955
7bf43bceb8,ad71836e91,465.90485127358005,5.176720569706445
7bf43bceb8,a6c2fe526b,220.36576408211718,2.448508489801302
7bf43bceb8,1dfb6be4dc,211.34439982256455,2.3482711091396062
7bf43bceb8,a43706005a,333.5244909684938,3.705827677427709
7bf43bceb8,b0ab1673fb,228.97590656812457,2.5441767396458284
7bf43bceb8,b82e1d1c74,265.77432297031964,2.953048033003552
7bf43bceb8,b2de859bf8,491.8937146361628,5.465485718179587
7bf43bceb8,f183432985,441.4501173870781,4.905001304300868
7bf43bceb8,c6f610746c,166.88589627412043,1.854287736379116
7bf43bceb8,167d5c6c7b,240.9174171534681,2.6768601905940903
7bf43bceb8,85c935495a,346.7151164126055,3.8523901823622833
7bf43bceb8,6d722d410f,469.19069739713024,5.213229971079225
7bf43bceb8,5f0ac761d4,631.702110671191,7.018912340791011
7bf43bceb8,cfdd95192d,140.15643075979537,1.5572936751088375
7bf43bceb8,79ada411eb,459.5119552080348,5.1056883912003865
7bf43bceb8,9f5acb8ed6,95.00599604649842,1.0556221782944268
7bf43bceb8,e86d450d76,589.9966958256703,6.555518842507447
7bf43bceb8,1a1043fa41,382.5013230713137,4.2500147007923745
7bf43bceb8,3954004707,414.0536356678984,4.600595951865538
7bf43bceb8,c83d9fa7a3,41.518110144415104,0.4613123349379456
7bf43bceb8,e88a15fc13,195.84254505445676,2.176028278382853
7bf43bceb8,0ecd8c5a61,438.48638300429576,4.872070922269953
7bf43bceb8,c23d6b7fb2,322.7775455667473,3.5864171729638588
7bf43bceb8,1abd0377b2,281.1818366840899,3.124242629823221
7bf43bceb8,86907304fb,217.3291407187288,2.414768230208098
7bf43bceb8,f15c148a6b,436.0306674477012,4.844785193863347
7bf43bceb8,d172433026,353.2088827523011,3.9245431416922347
7bf43bceb8,01bb856af9,120.36898057744537,1.3374331175271708
7bf43bceb8,6871679ae5,268.15881473095607,2.979542385899512
7bf43bceb8,1c365b01df,93.82046785049624,1.0424496427832917
7bf43bceb8,c7a41cfefd,250.92576545862818,2.788064060651424
7bf43bceb8,bad0c64c7d,396.38437504989014,4.404270833887669
7bf43bceb8,10c1a3432c,278.1487521550277,3.0905416906114187
7bf43bceb8,17cefebfdc,742.2956119136302,8.247729021262558
7bf43bceb8,8a766e4a89,228.90899775194094,2.5434333083548992
7bf43bceb8,e5592a2a36,208.98531551615116,2.3220590612905685
7bf43bceb8,7426b293df,388.7094393616979,4.318993770685532
7bf43bceb8,c9eed4dd25,305.5525796131576,3.395028662368418
7bf43bceb8,de0c1f40b4,407.12795002817836,4.523643889201982
7bf43bceb8,99f5c51525,355.1507031889103,3.9461189243212256
7bf43bceb8,ac30530da1,207.93491991845002,2.310387999093889
7bf43bceb8,7b0b944330,173.6396085416302,1.9293289837958911
