id_node1,id_node2,distance_km,time_h
b659e3461b,2ea95b3ab6,106.0261825053099,1.1780686945034433
b659e3461b,c3d82c56d6,693.3928760833375,7.70436528981486
b659e3461b,53db1497e3,152.41392007903974,1.6934880008782194
b659e3461b,06c8bdd334,99.90834832336097,1.1100927591484553
b659e3461b,cf865bfc31,134.57938402855302,1.4953264892061446
b659e3461b,04e3d678cb,172.80883455949333,1.9200981617721482
b659e3461b,d475ee14e1,176.68391444303558,1.9631546049226176
b659e3461b,181391ae0c,183.42784519705168,2.03808716885613
b659e3461b,81e40ff254,101.53940357358002,1.128215595262
b659e3461b,7cfc41c25c,255.3609820644792,2.83734424516088
b659e3461b,3fb6e50423,35.28544510609532,0.39206050117883684
b659e3461b,20a6cc26f1,196.06538316079994,2.1785042573422215
b659e3461b,5d89e7615b,208.15830157438927,2.312870017493214
b659e3461b,c6ff092785,123.79484588161834,1.375498287573537
b659e3461b,72de18fad8,144.82564730785242,1.609173858976138
b659e3461b,047f8c52a2,152.20392022221893,1.691154669135766
b659e3461b,99ea1a2ebf,191.33909661748856,2.1259899624165395
b659e3461b,473f1ad813,138.60116330702695,1.5400129256336328
b659e3461b,e45a3df72f,463.3339719164006,5.148155243515562
b659e3461b,48158b897e,119.88155199065719,1.3320172443406355
b659e3461b,345fd59866,219.66446195031136,2.4407162438923486
b659e3461b,28ee3b7fe9,104.19311006666804,1.1577012229629782
b659e3461b,d0482fc0b2,142.70472930271748,1.5856081033635276
b659e3461b,0e9a33426b,140.64199795244355,1.5626888661382616
b659e3461b,27fb7349ab,179.8452889488158,1.9982809883201755
b659e3461b,18f2991dd2,111.24033947467127,1.236003771940792
b659e3461b,acfe01d5e7,193.18805577459958,2.1465339530511063
b659e3461b,9bef564262,446.07483000491544,4.956387000054616
b659e3461b,74c123185f,37.39847937992651,0.41553865977696125
b659e3461b,846cf2e480,92.04742012215725,1.0227491124684138
b659e3461b,36bedd0ef0,576.9220884493814,6.410245427215348
b659e3461b,8841aea1bd,195.7686852897599,2.175207614330666
b659e3461b,e55c73b893,143.16049107163553,1.5906721230181726
b659e3461b,3ec1090115,776.037742726387,8.622641585848745
b659e3461b,0006ef2978,174.16165044694966,1.9351294494105518
b659e3461b,061d60c000,110.93076912693468,1.2325641014103854
b659e3461b,76fe43c036,225.05500318165588,2.500611146462843
b659e3461b,d90b3a9685,79.18374189417932,0.8798193543797702
b659e3461b,0d7cd9c417,281.33988464979177,3.1259987183310196
b659e3461b,83a43c612b,116.07139064169355,1.2896821182410394
b659e3461b,e69f0b8fe6,49.36968671563119,0.5485520746181243
b659e3461b,61a782fe9e,149.41923162940427,1.6602136847711586
b659e3461b,f51d5b83de,350.6232247532164,3.895813608369071
b659e3461b,bd0631981a,482.28914504383187,5.358768278264798
b659e3461b,bd0d51945d,102.96321922843457,1.1440357692048286
b659e3461b,d0a298c1ca,131.5980593651411,1.4622006596126789
b659e3461b,a43a3dfe6b,526.3536628563853,5.848374031737615
b659e3461b,f89d2d069f,105.3204151687108,1.1702268352078977
b659e3461b,ba744e4ccd,23.433793643913848,0.2603754849323761
b659e3461b,0836588c90,201.79694671758043,2.242188296862005
b659e3461b,d83aee5461,408.75022395195543,4.541669155021727
b659e3461b,13af5f0b62,184.58036541212755,2.0508929490236394
b659e3461b,27a3622b33,140.77000464856388,1.564111162761821
b659e3461b,164ad58858,180.56390317309646,2.006265590812183
b659e3461b,dd0b23f486,243.2158314820988,2.7023981275788755
b659e3461b,b268eccc2e,94.96269187851368,1.0551410208723742
b659e3461b,c31b25537f,193.19979476994823,2.146664386332758
b659e3461b,cb9f3fe19d,186.40706568984777,2.0711896187760863
b659e3461b,7a4124b685,376.7306524008943,4.185896137787714
b659e3461b,6a74eaf5ca,316.70905585529357,3.5189895095032617
b659e3461b,4c6c43cee5,647.6555465005197,7.1961727388946635
b659e3461b,a34630deee,130.84949526146673,1.4538832806829636
b659e3461b,ba003048e8,519.9975903326268,5.777751003695854
b659e3461b,f4e70c8e0a,97.2753336698851,1.0808370407765011
b659e3461b,ee0434766a,44.17037129301173,0.49078190325568594
b659e3461b,1eea7b8045,192.3230849523509,2.1369231661372323
b659e3461b,0529d01b37,165.45430411878218,1.8383811568753574
b659e3461b,37fd2072f0,105.71611251245098,1.1746234723605664
b659e3461b,62ebfbbb84,194.33838066059076,2.159315340673231
b659e3461b,80970b9691,205.82245975851876,2.2869162195390973
b659e3461b,a28f8ae066,324.44812729833194,3.6049791922036882
b659e3461b,922c6c5ef3,78.83418915822614,0.8759354350914015
b659e3461b,b00c419c25,182.62161666843397,2.029129074093711
b659e3461b,424487056d,146.8265003536938,1.6314055594854866
b659e3461b,3c96fc947f,106.42744672513686,1.182527185834854
b659e3461b,7dddc644e9,756.5635074433462,8.406261193814958
b659e3461b,281490894e,683.738619838898,7.597095775987755
b659e3461b,7bf43bceb8,267.28330001897046,2.9698144446552273
b659e3461b,74e1ed67d0,99.60658192931663,1.1067397992146293
b659e3461b,edd8009eca,148.6218488889862,1.651353876544291
b659e3461b,12b0b1a628,350.4519663212572,3.893910736902858
b659e3461b,d0125b298d,174.08800759833952,1.9343111955371057
b659e3461b,60c6c43768,198.12202844359456,2.2013558715954953
b659e3461b,3d907cf790,31.861412216842087,0.3540156912982454
b659e3461b,e670a8a9d4,571.1649520358671,6.346277244842968
b659e3461b,a3b09374ca,101.85127212502705,1.1316808013891895
b659e3461b,b6dce97688,2249.428576914437,24.99365085460486
b659e3461b,0fdecd5432,33.04814775097789,0.3672016416775321
b659e3461b,ff39ac6cd5,269.16905669992525,2.9907672966658363
b659e3461b,ddb5fdc991,239.88811346623945,2.665423482958216
b659e3461b,d7f1b6856c,347.50151971313005,3.8611279968125563
b659e3461b,db6c6815b7,214.26686707713475,2.3807429675237195
b659e3461b,2e6a884ef6,112.04762140039414,1.2449735711154903
b659e3461b,12384e93b5,141.42408964368795,1.571378773818755
b659e3461b,586fa13d50,83.06224158638534,0.9229137954042815
b659e3461b,e31fdcab4d,131.25795362676118,1.458421706964013
b659e3461b,0efb9deb16,294.37657434183774,3.2708508260204194
b659e3461b,1f6b6dee21,136.74339544841925,1.5193710605379918
b659e3461b,41ef9fd543,149.71584109443734,1.6635093454937482
b659e3461b,2ead0b9159,34.53714239200434,0.383746026577826
b659e3461b,2564412b8f,87.67459155885105,0.9741621284316783
b659e3461b,d9b1bf95e4,478.7758911468831,5.319732123854257
b659e3461b,848e63cb28,97.04548307138138,1.078283145237571
b659e3461b,5dd85f8e6a,2084.668103558716,23.16297892843018
b659e3461b,6402422335,174.86286972820585,1.9429207747578428
b659e3461b,b9aad8372d,175.10020117649026,1.9455577908498918
b659e3461b,c008c057ed,232.6939050373383,2.5854878337482035
b659e3461b,95082386e2,204.02354555769205,2.266928283974356
b659e3461b,ed02bf352c,144.12298441129929,1.601366493458881
b659e3461b,cd1422ca19,246.72727694753135,2.741414188305904
b659e3461b,e41909fd82,231.6291000656144,2.5736566673957157
b659e3461b,005141b844,99.47420151203414,1.1052689056892682
b659e3461b,49a6fe0fc7,373.34133123375005,4.148237013708334
b659e3461b,346f4572dd,84.71583570222549,0.941287063358061
b659e3461b,aadd50e099,271.26014348320615,3.014001594257846
b659e3461b,6cf3b39ac6,170.93887514191366,1.8993208349101518
b659e3461b,234ac45c54,39.490564176152155,0.4387840464016906
b659e3461b,e3125ea691,38.823800973917564,0.4313755663768618
b659e3461b,50eba3b5e2,41.03784434289919,0.45597604825443544
b659e3461b,5f5c0209bb,45.3319144431293,0.5036879382569922
b659e3461b,c2bdcbf1e6,96.95127943100447,1.0772364381222719
b659e3461b,42ff9f0471,193.62691052777015,2.151410116975224
b659e3461b,3821e42e30,127.2579456180929,1.4139771735343656
b659e3461b,5ce079596e,209.37367677194493,2.326374186354944
b659e3461b,7c7c461a2c,210.2567546035507,2.3361861622616744
b659e3461b,3a0c8b81c5,199.69983620518434,2.2188870689464926
b659e3461b,9427f1d332,97.22727626313993,1.0803030695904436
b659e3461b,759ab81d90,174.83815507863045,1.9426461675403384
b659e3461b,b589ec1523,372.4314522374828,4.138127247083142
b659e3461b,71d038e16f,255.1377179494274,2.834863532771416
b659e3461b,1cebeaa211,153.28182989662477,1.7031314432958309
b659e3461b,590999acbe,736.7086838102593,8.185652042336216
b659e3461b,78e967fa70,287.23936798711406,3.191548533190156
b659e3461b,e79898ae7c,56.87996657220684,0.631999628580076
b659e3461b,95e6949dee,395.07262753137286,4.389695861459699
b659e3461b,8e4c430aea,108.44419535816172,1.2049355039795746
b659e3461b,d617085ab1,669.0989653397144,7.434432948219048
b659e3461b,5960156fbf,27.834411567002505,0.3092712396333612
b659e3461b,f2684ab93d,141.39290008615822,1.5710322231795357
b659e3461b,e639973562,80.75643991214034,0.8972937768015593
b659e3461b,afe899e53c,82.16705971067518,0.9129673301186131
b659e3461b,8a629a2faf,81.94734887406311,0.9105260986007012
b659e3461b,f555606743,166.75115584309276,1.8527906204788085
b659e3461b,7cf439946f,203.29774156332317,2.2588637951480353
b659e3461b,2647a93e20,88.14077086415092,0.9793418984905659
b659e3461b,415553669e,49.8265496390693,0.5536283293229922
b659e3461b,ca6be55f56,67.74276348745352,0.7526973720828168
b659e3461b,78bfc9430a,174.75279574404252,1.9416977304893612
b659e3461b,27b24c9df5,118.49939848334799,1.316659983148311
b659e3461b,79fa107203,68.47527448104397,0.7608363831227107
b659e3461b,981f604d5a,193.6647646493835,2.1518307183264835
b659e3461b,efbcc0b9a0,101.59715263838315,1.1288572515375905
b659e3461b,2fac506b51,185.9770664418755,2.0664118493541723
b659e3461b,d0be6fa4fa,209.78297985933955,2.330921998437106
b659e3461b,842b603099,23.067124719533314,0.25630138577259237
b659e3461b,b239d81b8f,126.78210651285578,1.4086900723650642
b659e3461b,804e0ad062,169.1261366837006,1.8791792964855623
b659e3461b,7ce0c227c6,209.81924985297132,2.331324998366348
b659e3461b,04964861f5,172.9754192457897,1.9219491027309967
b659e3461b,89890345fa,144.59447773776003,1.6066053081973337
b659e3461b,b1ce30e917,51.75250103840237,0.575027789315582
b659e3461b,1d2f5b1f88,53.9782420202299,0.5997582446692211
b659e3461b,bab5bfe703,35.298358480337825,0.3922039831148647
b659e3461b,a414d2ed32,236.41205177489093,2.6268005752765657
b659e3461b,b690a2ff75,159.6926014858668,1.7743622387318532
b659e3461b,726881ca61,233.9306203498215,2.5992291149980167
b659e3461b,6d5a036687,151.66838457225418,1.6852042730250465
b659e3461b,14e455cf83,61.01375770519774,0.6779306411688638
b659e3461b,78f9d4c5d1,171.44846156707268,1.9049829063008077
b659e3461b,cfdcacd037,200.17847120589352,2.224205235621039
b659e3461b,60aefb3512,33.001249833889204,0.36668055370988006
b659e3461b,34ad001b2f,168.71801415762783,1.8746446017514204
b659e3461b,b3cfda26af,92.52746736508294,1.0280829707231438
b659e3461b,1272cc6601,244.00111354342886,2.711123483815876
b659e3461b,9f242fa503,97.32038893489009,1.081337654832112
b659e3461b,5d01947735,109.78653578830725,1.2198503976478583
b659e3461b,1aed189151,60.83866937090889,0.675985215232321
b659e3461b,1ea179db6e,96.65330221152864,1.073925580128096
b659e3461b,69dfc2f4c6,131.06443695013274,1.4562715216681417
b659e3461b,b204986e97,132.93435159991097,1.4770483511101218
b659e3461b,449532c12a,85.68469172637555,0.9520521302930617
b659e3461b,b1dbe52773,86.94251673778929,0.9660279637532143
b659e3461b,5aa18783d9,144.09843246922162,1.6010936941024625
b659e3461b,d7a7f5f186,235.67082898881546,2.618564766542394
b659e3461b,a4b4269028,58.92955736395138,0.6547728595994597
b659e3461b,4f29488858,289.31135399947175,3.2145705999941305
b659e3461b,dc68d61efe,163.80106288250144,1.8200118098055715
b659e3461b,ab3aa544bb,304.9196514216238,3.3879961269069314
b659e3461b,cdb82c173e,784.1064146597336,8.712293496219262
b659e3461b,1afc5769de,180.72607013273642,2.0080674459192935
b659e3461b,aace534141,105.54714669831732,1.172746074425748
b659e3461b,ba22951abf,75.88976152594911,0.8432195725105457
b659e3461b,76842b6054,189.89416617365546,2.109935179707283
b659e3461b,96938eb81c,170.27101870845442,1.8919002078717158
b659e3461b,a65fbc4ab8,654.3804930739676,7.270894367488529
b659e3461b,7f694862c1,68.3333157682155,0.7592590640912833
b659e3461b,c07d769be6,174.61435844786834,1.9401595383096482
b659e3461b,e543fa995c,130.15894895464746,1.4462105439405273
b659e3461b,8a1bb7feec,163.48394883346376,1.8164883203718196
b659e3461b,d58d68833e,91.3842316381893,1.0153803515354367
b659e3461b,d8cc4bb419,48.198420135272684,0.5355380015030298
b659e3461b,299e7a18cb,218.86856684864722,2.431872964984969
b659e3461b,49b4f34ea9,139.25724340645255,1.5473027045161394
b659e3461b,a3a9e10564,29.977855745422303,0.3330872860602478
b659e3461b,63c4c4f3d9,33.299983329700865,0.36999981477445404
b659e3461b,af421d3b60,176.79432888683064,1.964381432075896
b659e3461b,8306cc8e30,273.68784743779526,3.0409760826421697
b659e3461b,598f6b1ff7,170.20303702287447,1.8911448558097164
b659e3461b,abce769cab,20.008982413284805,0.22232202681427563
b659e3461b,98754995a6,504.6164868018458,5.606849853353842
b659e3461b,33e177c42e,150.33584755999942,1.6703983062222159
b659e3461b,ad71836e91,201.90275145231453,2.243363905025717
b659e3461b,a6c2fe526b,68.96966409930984,0.7663296011034426
b659e3461b,1dfb6be4dc,80.35466273315602,0.8928295859239558
b659e3461b,a43706005a,209.25724641672053,2.3250805157413392
b659e3461b,b0ab1673fb,45.90908036126384,0.5101008929029316
b659e3461b,b82e1d1c74,151.0710904584048,1.6785676717600533
b659e3461b,b2de859bf8,231.89710094104566,2.5766344549005074
b659e3461b,f183432985,356.43044609118374,3.9603382899020416
b659e3461b,c6f610746c,151.62682021288984,1.684742446809887
b659e3461b,167d5c6c7b,76.73781782068613,0.8526424202298459
b659e3461b,85c935495a,127.55524608400249,1.417280512044472
b659e3461b,6d722d410f,411.71485985411044,4.57460955393456
b659e3461b,5f0ac761d4,681.6312195056586,7.57368021672954
b659e3461b,cfdd95192d,395.0213643221249,4.389126270245832
b659e3461b,79ada411eb,193.38311394618407,2.148701266068712
b659e3461b,9f5acb8ed6,357.2501323365829,3.969445914850921
b659e3461b,e86d450d76,845.2123845775043,9.391248717527825
b659e3461b,1a1043fa41,230.5952272516934,2.562169191685482
b659e3461b,3954004707,182.2950746950657,2.0255008299451744
b659e3461b,c83d9fa7a3,305.23252666263323,3.3914725184737025
b659e3461b,e88a15fc13,457.02400066926845,5.078044451880761
b659e3461b,0ecd8c5a61,182.3816726601408,2.02646302955712
b659e3461b,c23d6b7fb2,142.5362258611725,1.5837358429019168
b659e3461b,1abd0377b2,136.56999315436,1.5174443683817778
b659e3461b,86907304fb,53.70174672082887,0.5966860746758763
b659e3461b,f15c148a6b,180.34723791841648,2.0038581990935165
b659e3461b,d172433026,86.08501031025925,0.9565001145584361
b659e3461b,01bb856af9,172.15834396304024,1.9128704884782248
b659e3461b,6871679ae5,173.45908942073893,1.927323215785988
b659e3461b,1c365b01df,347.1480846680802,3.8572009407564463
b659e3461b,c7a41cfefd,65.47766493827643,0.7275296104252937
b659e3461b,bad0c64c7d,169.590117975085,1.8843346441676112
b659e3461b,10c1a3432c,157.16213009980677,1.746245889997853
b659e3461b,17cefebfdc,855.9591626311686,9.51065736256854
b659e3461b,8a766e4a89,38.9666568053219,0.43296285339246554
b659e3461b,e5592a2a36,468.69458008558104,5.207717556506456
b659e3461b,7426b293df,126.48606120902988,1.405400680100332
b659e3461b,c9eed4dd25,46.65614997694931,0.5184016664105479
b659e3461b,de0c1f40b4,158.1217679517851,1.7569085327976122
b659e3461b,99f5c51525,279.7799142981213,3.10866571442357
b659e3461b,ac30530da1,118.10922305156058,1.3123247005728953
b659e3461b,7b0b944330,93.64450079211187,1.0404944532456875
b659e3461b,323857f277,198.70795562297573,2.207866173588619
b659e3461b,4fc75cc1b8,180.3684859445451,2.0040942882727233
b659e3461b,918139003b,171.36809289426293,1.9040899210473659
b659e3461b,dee3d2e10f,2081.808739032807,23.13120821147563
b659e3461b,5758fc58f5,151.6331626792279,1.6848129186580878
b659e3461b,6cad90dae0,109.80836189277021,1.220092909919669
b659e3461b,2a7f397c3e,66.10557484642061,0.7345063871824512
b659e3461b,ce95e5b722,101.12588371907388,1.123620930211932
b659e3461b,2fd98aad68,660.4123329084334,7.337914810093705
b659e3461b,951362d212,133.26364213974716,1.4807071348860796
b659e3461b,ff99d64e7c,142.93098912649347,1.588122101405483
b659e3461b,13ffc02990,238.67789678602273,2.651976630955808
b659e3461b,166438f590,66.08248255682084,0.7342498061868982
b659e3461b,99e076ff71,180.89952693620313,2.0099947437355903
b659e3461b,9658cb58c7,53.26010302694555,0.5917789225216172
b659e3461b,0dde5e2a00,72.04120523970319,0.8004578359967021
b659e3461b,0958251aaf,56.41406478997584,0.6268229421108427
b659e3461b,150feca7f8,96.7331047123788,1.0748122745819868
b659e3461b,8b3e9cead9,207.64295978483844,2.307143997609316
b659e3461b,1a8c4eb49e,174.6436213452321,1.94048468161369
b659e3461b,6b934f26b5,238.6915380614418,2.6521282006826867
b659e3461b,29f7724804,257.69118760877114,2.863235417875235
b659e3461b,dda26e4012,133.03305684390855,1.4781450760434285
b659e3461b,7af18c173a,187.57451348662536,2.084161260962504
b659e3461b,9b9d52cdcb,171.98689351757596,1.9109654835286218
b659e3461b,9f3155a07f,59.30147209546977,0.6589052455052197
25b22eeeea,15436d2737,236.60892176510254,2.6289880196122506
25b22eeeea,c3b7566245,100.26449169992564,1.1140499077769517
25b22eeeea,380a3c967f,101.10366352043589,1.1233740391159543
25b22eeeea,bc511fc112,2054.7726149384457,22.830806832649397
25b22eeeea,74ec9bcd39,314.47781185959474,3.4941979095510525
25b22eeeea,f9e96216c5,104.65141846154098,1.1627935384615664
25b22eeeea,3aa0af3549,215.76422294362257,2.3973802549291396
25b22eeeea,09f0065325,312.0933957460781,3.4677043971786454
25b22eeeea,916fe1dc37,124.3675716922355,1.3818619076915055
25b22eeeea,63cb1c2f47,225.9969208056497,2.511076897840552
25b22eeeea,d1e8b9cca1,242.78002291406222,2.697555810156247
25b22eeeea,d6867a4566,511.0823246359995,5.67869249595555
25b22eeeea,53b25e1952,124.20114330806139,1.3800127034229044
25b22eeeea,981322437b,302.67546424001546,3.3630607137779496
25b22eeeea,9bee228a75,64.26416388352082,0.7140462653724536
25b22eeeea,40c08d1654,458.9114762603612,5.099016402892902
25b22eeeea,cfa55ea716,386.6922237143984,4.296580263493316
25b22eeeea,7131bc15b0,103.54588451938598,1.1505098279931776
25b22eeeea,034548982b,295.27516299826783,3.280835144425198
25b22eeeea,e84521cbfb,77.08106810431275,0.8564563122701416
25b22eeeea,e0c197ebc9,210.16250384663925,2.335138931629325
25b22eeeea,ae7b85511d,248.81838091711552,2.7646486768568392
25b22eeeea,a1ad34adf8,405.2368272893178,4.502631414325753
25b22eeeea,5c2c1184ee,316.9338310925639,3.5214870121395987
25b22eeeea,4e00c6e936,237.8922703438994,2.643247448265549
25b22eeeea,2ea95b3ab6,157.48238823672233,1.7498043137413593
25b22eeeea,c3d82c56d6,765.7695810298442,8.508550900331603
25b22eeeea,53db1497e3,223.67205482519833,2.4852450536133146
25b22eeeea,06c8bdd334,100.63371169923003,1.118152352213667
25b22eeeea,cf865bfc31,152.3261869823782,1.692513188693091
25b22eeeea,04e3d678cb,246.66219401104925,2.740691044567214
25b22eeeea,d475ee14e1,240.63880082849678,2.673764453649964
25b22eeeea,181391ae0c,254.13603758585342,2.823733750953927
25b22eeeea,81e40ff254,172.27460297840977,1.914162255315664
25b22eeeea,7cfc41c25c,328.2188655255035,3.6468762836167055
25b22eeeea,3fb6e50423,83.07638242052073,0.9230709157835637
25b22eeeea,20a6cc26f1,269.11141602219493,2.990126844691055
25b22eeeea,5d89e7615b,279.47404911349565,3.105267212372174
25b22eeeea,c6ff092785,159.05205764564516,1.767245084951613
25b22eeeea,72de18fad8,148.4871129019024,1.649856810021138
25b22eeeea,047f8c52a2,191.24517002027343,2.1249463335585936
25b22eeeea,99ea1a2ebf,265.19135074926936,2.946570563880771
25b22eeeea,473f1ad813,206.59385250935148,2.295487250103905
25b22eeeea,e45a3df72f,537.176199280097,5.968624436445522
25b22eeeea,48158b897e,193.47725616681117,2.1497472907423463
25b22eeeea,345fd59866,241.8095490753544,2.6867727675039377
25b22eeeea,28ee3b7fe9,135.49194635668348,1.5054660706298164
25b22eeeea,d0482fc0b2,170.55020641797714,1.8950022935330793
25b22eeeea,0e9a33426b,162.59505044704682,1.8066116716338536
25b22eeeea,27fb7349ab,217.34828398503547,2.414980933167061
25b22eeeea,18f2991dd2,110.86630691751763,1.2318478546390847
25b22eeeea,acfe01d5e7,261.1596341179799,2.901773712421999
25b22eeeea,9bef564262,519.8518448036125,5.7761316089290275
25b22eeeea,74c123185f,100.4652075505051,1.116280083894501
