id_node1,id_node2,distance_km,time_h
5aee113a8c,6b4c779323,955.1414486093375,10.612682762325973
5aee113a8c,8a621c9988,788.8375629085432,8.764861810094924
5aee113a8c,57a6ee8a8a,650.5872716533584,7.228747462815093
5aee113a8c,ce00146abe,560.5700450768074,6.228556056408972
5aee113a8c,eb5f666107,598.1865192172871,6.646516880192079
5aee113a8c,5d59ca0ecf,396.7823425289665,4.4086926947662946
5aee113a8c,517e178776,651.9443692126785,7.243826324585316
5aee113a8c,d7c287434c,563.1098642221863,6.256776269135403
5aee113a8c,d96a47311f,737.7453642901569,8.197170714335076
5aee113a8c,cab4ef8e0d,678.8225424799933,7.542472694222148
5aee113a8c,e62c5064c7,255.26730338654392,2.8363033709615992
5aee113a8c,873ab7f908,628.6006131614711,6.984451257349678
5aee113a8c,1d0680b872,786.4435425222698,8.738261583580776
5aee113a8c,0964b90be1,752.0731000445596,8.356367778272885
5aee113a8c,2f65bb04c0,641.8572207658981,7.131746897398868
5aee113a8c,31b5d750e6,697.2922705412036,7.747691894902262
5aee113a8c,4e7524f094,656.7922323081043,7.297691470090048
5aee113a8c,790b874881,642.9612154936356,7.14401350548484
5aee113a8c,be72307682,602.3883836202184,6.693204262446871
5aee113a8c,51a2befb22,561.2460223499887,6.236066914999875
5aee113a8c,57e0cc21f4,740.6439651028752,8.229377390031946
5aee113a8c,5bf6600052,764.6672834303514,8.496303149226126
5aee113a8c,53814dfc7e,754.5988810055871,8.38443201117319
5aee113a8c,666040d70a,793.6057915033998,8.817842127815554
5aee113a8c,d42c8c8ab5,703.9226993396061,7.821363325995623
5aee113a8c,852d8f4ab7,703.1378382223608,7.812642646915119
5aee113a8c,36cc71a6f9,819.4054735679443,9.104505261866048
5aee113a8c,6d1d824969,617.7960151285083,6.864400168094537
5aee113a8c,726b472fbc,676.3351113071986,7.514834570079985
5aee113a8c,c3ecf715c9,666.6710524235599,7.407456138039555
5aee113a8c,9ec4fbb0ad,862.2525781382819,9.580584201536466
5aee113a8c,c112656d80,794.0293721158399,8.822548579064888
5aee113a8c,14cd6c7320,898.8664044931419,9.987404494368244
5aee113a8c,8884d89e82,692.8017518429598,7.697797242699553
5aee113a8c,34f4a6a202,742.9314466258273,8.254793851398082
5aee113a8c,7761b2e297,544.382203664002,6.048691151822244
5aee113a8c,b335c7258a,383.57215955389745,4.261912883932194
5aee113a8c,1efebf584e,724.2593196576854,8.047325773974283
5aee113a8c,5bbf22ae4e,870.9244008388245,9.67693778709805
5aee113a8c,7b5076231e,854.8165461332179,9.497961623702421
5aee113a8c,879c20b96b,824.5432403005907,9.161591558895452
5aee113a8c,b659e3461b,709.1322976046583,7.87924775116287
5aee113a8c,25b22eeeea,735.8484081721394,8.176093424134883
5aee113a8c,15436d2737,913.0850638485131,10.145389598316813
5aee113a8c,c3b7566245,668.6422301924963,7.429358113249959
5aee113a8c,380a3c967f,820.389964138316,9.11544404598129
5aee113a8c,bc511fc112,1742.3283164527224,19.35920351614136
5aee113a8c,74ec9bcd39,636.3060436843106,7.070067152047895
5aee113a8c,f9e96216c5,641.3131134703918,7.125701260782131
5aee113a8c,3aa0af3549,921.5995343940613,10.23999482660068
5aee113a8c,09f0065325,622.244642312872,6.913829359031911
5aee113a8c,916fe1dc37,641.8634850634288,7.1318165007047645
