id_node1,id_node2,distance_km,time_h
41621d9d59,1b16322034,89.53636516670223,0.9948485018522469
41621d9d59,327f0db648,102.7437147792786,1.1415968308808735
41621d9d59,5d31da915a,188.17064223897984,2.0907849137664427
41621d9d59,f2e3e72afb,544.9445023720455,6.05493891524495
41621d9d59,b7db3b37ca,255.3321324057251,2.8370236933969455
41621d9d59,3e07aceb44,97.06208889362061,1.0784676543735623
41621d9d59,f0f7b6fb13,29.52804287350152,0.328089365261128
41621d9d59,0eae82d1fa,144.37014330510667,1.6041127033900742
41621d9d59,14b51e7837,265.3381224127142,2.948201360141269
41621d9d59,72f37f6d7a,124.16511352272312,1.3796123724747014
41621d9d59,240bcf3b86,148.83221665424261,1.6536912961582513
41621d9d59,9973b32e92,559.8772514832291,6.220858349813657
41621d9d59,4c7c1078f0,227.3302247243717,2.5258913858263523
41621d9d59,b82c94fe67,220.87432340245655,2.454159148916184
41621d9d59,a688826f6c,34.56308126687311,0.3840342362985901
41621d9d59,6c89fb73b6,128.347170384279,1.4260796709364334
41621d9d59,1ae5e342bc,147.17577963082823,1.635286440342536
41621d9d59,86bae87217,203.19287103175648,2.2576985670195167
41621d9d59,85e11ef04e,156.83354642648567,1.7425949602942852
41621d9d59,6d413f606b,98.37731637331491,1.0930812930368323
41621d9d59,fa6eed631b,595.182968807648,6.613144097862755
41621d9d59,8b228eb029,102.02819102600765,1.1336465669556406
41621d9d59,3ed9a74f6e,353.48062431793704,3.9275624924215227
41621d9d59,311ee22564,213.25558050363588,2.3695064500403986
41621d9d59,554486b5c7,125.93580638026059,1.399286737558451
41621d9d59,56454e0225,54.18347168203425,0.602038574244825
41621d9d59,aa5ddefc7a,293.52680913436177,3.2614089903817973
41621d9d59,f6041a534f,151.02457199974253,1.6780507999971392
41621d9d59,296bb6692f,155.21032979240493,1.7245592199156103
41621d9d59,abceefbff0,151.19879686154357,1.6799866317949286
41621d9d59,0ccff6ab6f,411.7342719366444,4.574825243740493
41621d9d59,7f25585156,117.94768758845316,1.310529862093924
41621d9d59,a6fd751fe9,50.56577031477145,0.5618418923863494
41621d9d59,c0bf4ab462,76.46998176823314,0.8496664640914793
41621d9d59,f1c40e18c2,71.5126294295296,0.7945847714392177
41621d9d59,f516d681ee,809.8306417242331,8.998118241380368
41621d9d59,242ba064ff,155.7308417148468,1.73034268572052
41621d9d59,3866f92033,133.37272756646712,1.481919195182968
41621d9d59,bd1ede9d08,80.59065147721803,0.8954516830802004
41621d9d59,c3066f90f7,244.8909461161354,2.7210105124015045
41621d9d59,82e059b83c,175.97283884655002,1.9552537649616668
41621d9d59,b808ed5f1c,589.604832387973,6.551164804310812
41621d9d59,8eac17f437,131.37967400319258,1.4597741555910286
41621d9d59,e1da0b42ae,35.07593836594615,0.38973264851051276
41621d9d59,b4c56c69a4,173.9518582995872,1.932798425550969
41621d9d59,d8e6d4447c,183.63217715158757,2.0403575239065286
41621d9d59,783edd415d,9.839679178098828,0.10932976864554254
41621d9d59,c98ff95121,443.39824411337185,4.926647156815243
41621d9d59,4148bc9518,230.85286552454454,2.565031839161606
41621d9d59,603762453b,609.2927258080454,6.769919175644948
41621d9d59,54f51d573e,193.1894074961955,2.14654897217995
41621d9d59,0dce71648d,48.433457414150645,0.538149526823896
41621d9d59,32c67a9415,197.18264821884546,2.1909183135427273
41621d9d59,32ec0c2ef9,243.43856619796298,2.7048729577551445
41621d9d59,0fad3930c1,252.27635977886433,2.8030706642096037
41621d9d59,514ae0f038,92.51125751465437,1.0279028612739376
41621d9d59,37e5a68ed5,226.94014674004677,2.5215571860005195
41621d9d59,7fdb7f4529,38.55480313256998,0.4283867014729998
41621d9d59,b4760eab05,65.70787238034796,0.7300874708927552
41621d9d59,6131d6163c,151.203125133589,1.6800347237065445
41621d9d59,f30f4c040d,169.85483276639226,1.8872759196265807
41621d9d59,7f15f38d75,151.2064769323792,1.6800719659153243
41621d9d59,68e51f80cb,124.5856090761272,1.3842845452903023
41621d9d59,ef85c3715f,87.5001548520455,0.9722239428005055
41621d9d59,0fd2045304,100.49670814493766,1.1166300904993074
41621d9d59,50ef13c8f5,211.20742686949256,2.3467491874388062
41621d9d59,c10855f02f,166.4675731184009,1.8496397013155657
41621d9d59,0350205f0e,96.59571024629122,1.0732856694032358
41621d9d59,4b34f55e29,226.67264455253982,2.5185849394726647
41621d9d59,d4de0e6101,134.42868587898963,1.493652065322107
41621d9d59,e5b7cb9028,169.19907386702315,1.8799897096335905
41621d9d59,58b76956a3,189.41554064688276,2.1046171182986972
41621d9d59,ec6ddaf216,14.692283218359039,0.16324759131510044
41621d9d59,601b3508f9,196.3137071301062,2.1812634125567354
41621d9d59,1d2fb1dd8d,201.5625689828136,2.23958409980904
41621d9d59,baba321218,212.5384980585743,2.3615388673174924
41621d9d59,607739c05d,510.6176318168607,5.673529242409563
41621d9d59,fc098eface,225.98509544066485,2.5109455048962763
41621d9d59,2fac0b2d02,12.488262751405246,0.13875847501561384
41621d9d59,d25d82fddd,2130.6896666994053,23.67432962999339
41621d9d59,66543348f0,128.5876615473996,1.4287517949711066
41621d9d59,8a2c6d6f4f,152.09378169802682,1.6899309077558535
41621d9d59,f3ebd287a1,196.31116536260745,2.1812351706956385
41621d9d59,c5460ecc04,285.4174162618044,3.1713046251311603
41621d9d59,c3a2e65986,206.89680011868148,2.2988533346520166
41621d9d59,153ab08b80,220.2127351546974,2.4468081683855267
41621d9d59,7ca45a0fda,160.89028937936396,1.7876698819929329
41621d9d59,9c397653a2,119.14135812625729,1.3237928680695255
41621d9d59,7597b7f172,150.06551814899083,1.667394646099898
41621d9d59,e1efc02da1,99.44757633040386,1.1049730703378207
41621d9d59,dfa0e9598c,62.65122832194038,0.6961247591326709
41621d9d59,8ba4593bde,197.63569063940423,2.1959521182156028
41621d9d59,94a5213013,286.7210453241665,3.185789392490739
41621d9d59,5aee113a8c,664.3822578310311,7.382025087011456
41621d9d59,4ceff4c75a,54.10445844105809,0.60116064934509
41621d9d59,77f42b31ae,806.6146689719661,8.962385210799624
41621d9d59,c0312bdd42,112.28557303050619,1.2476174781167353
41621d9d59,6f670a882b,244.54780071056246,2.717197785672916
41621d9d59,23c991379f,278.10977888500713,3.090108654277857
41621d9d59,94b449dab2,215.9981319851314,2.399979244279238
41621d9d59,97e5d8fab3,230.16625321817276,2.5574028135352527
41621d9d59,79f8f23f25,2352.3754034008707,26.137504482231897
41621d9d59,dd057e3fc2,201.2212916277709,2.2357921291974545
41621d9d59,53ed3d8aef,175.13533031866768,1.9459481146518631
41621d9d59,931ef37a71,830.2540192131901,9.225044657924334
41621d9d59,6b4c779323,720.3042303625456,8.003380337361618
41621d9d59,8a621c9988,274.1791055930515,3.0464345065894607
41621d9d59,57a6ee8a8a,214.10323038263712,2.3789247820293014
41621d9d59,ce00146abe,104.26589201533722,1.1585099112815247
41621d9d59,eb5f666107,236.0391857597246,2.6226576195524958
41621d9d59,5d59ca0ecf,269.0269918100711,2.9891887978896787
41621d9d59,517e178776,122.89122887871709,1.365458098652412
41621d9d59,d7c287434c,129.15393930671627,1.4350437700746252
41621d9d59,d96a47311f,196.96466489051429,2.1884962765612697
41621d9d59,cab4ef8e0d,62.33673631147978,0.6926304034608864
41621d9d59,e62c5064c7,410.2902585625706,4.558780650695229
41621d9d59,873ab7f908,229.68577458072562,2.5520641620080626
41621d9d59,1d0680b872,289.54274238672195,3.2171415820746883
41621d9d59,0964b90be1,203.57861958813072,2.261984662090341
41621d9d59,2f65bb04c0,106.41097044665776,1.1823441160739752
41621d9d59,31b5d750e6,34.72143475644953,0.3857937195161059
41621d9d59,4e7524f094,21.882849928835242,0.24314277698705825
41621d9d59,790b874881,94.08772890053112,1.0454192100059012
41621d9d59,be72307682,226.80331388979502,2.5200368209977224
41621d9d59,51a2befb22,156.1753754624807,1.7352819495831189
41621d9d59,57e0cc21f4,136.06832891852196,1.5118703213169107
41621d9d59,5bf6600052,262.6981481286874,2.9188683125409716
41621d9d59,53814dfc7e,183.96782129366312,2.0440869032629236
41621d9d59,666040d70a,129.3188003867778,1.4368755598530867
41621d9d59,d42c8c8ab5,157.06757344818374,1.7451952605353749
41621d9d59,852d8f4ab7,250.95621639697967,2.7884024044108853
41621d9d59,36cc71a6f9,581.2611004246577,6.458456671385085
41621d9d59,6d1d824969,141.20250494585818,1.5689167216206465
41621d9d59,726b472fbc,171.42849416645228,1.9047610462939142
41621d9d59,c3ecf715c9,112.97989011522935,1.2553321123914372
41621d9d59,9ec4fbb0ad,251.31429691836354,2.792381076870706
41621d9d59,c112656d80,384.97717812970774,4.277524201441197
41621d9d59,14cd6c7320,255.79160780640524,2.842128975626725
41621d9d59,8884d89e82,68.81953580503033,0.7646615089447815
41621d9d59,34f4a6a202,434.4690459609356,4.827433844010396
41621d9d59,7761b2e297,120.05644363342851,1.3339604848158724
41621d9d59,b335c7258a,312.25588090222107,3.469509787802456
41621d9d59,1efebf584e,132.32355240678004,1.4702616934086672
41621d9d59,5bbf22ae4e,219.9607098829219,2.444007887588021
41621d9d59,7b5076231e,190.52723253293726,2.1169692503659694
41621d9d59,879c20b96b,161.03376925610263,1.7892641028455847
41621d9d59,b659e3461b,62.79658641830408,0.6977398490922676
41621d9d59,25b22eeeea,74.7162416375249,0.8301804626391656
41621d9d59,15436d2737,278.262723000687,3.0918080333409668
41621d9d59,c3b7566245,50.13497605363797,0.5570552894848664
41621d9d59,380a3c967f,158.8095237726041,1.7645502641400457
41621d9d59,bc511fc112,1997.5401139333474,22.19489015481497
41621d9d59,74ec9bcd39,265.1686756747459,2.9463186186082875
41621d9d59,f9e96216c5,32.09446789524701,0.35660519883607783
41621d9d59,3aa0af3549,269.3701345249384,2.993001494721538
41621d9d59,09f0065325,260.0727306560706,2.8896970072896733
41621d9d59,916fe1dc37,61.35397148290704,0.6817107942545226
41621d9d59,63cb1c2f47,218.50646341749152,2.4278495935276836
41621d9d59,d1e8b9cca1,182.08819783451474,2.023202198161275
41621d9d59,d6867a4566,470.7720401147111,5.230800445719012
41621d9d59,53b25e1952,193.0922472001279,2.1454694133347543
41621d9d59,981322437b,234.04147737147926,2.600460859683103
41621d9d59,9bee228a75,45.11244162550334,0.5012493513944816
41621d9d59,40c08d1654,423.1594097951191,4.701771219945767
41621d9d59,cfa55ea716,373.2894974866198,4.147661083184664
41621d9d59,7131bc15b0,157.99722002363535,1.7555246669292817
41621d9d59,034548982b,256.29984142002894,2.8477760157780994
41621d9d59,e84521cbfb,40.54615142958514,0.4505127936620571
41621d9d59,e0c197ebc9,140.43968626494038,1.5604409584993375
41621d9d59,ae7b85511d,224.36484761820128,2.4929427513133477
41621d9d59,a1ad34adf8,332.30127402749446,3.6922363780832717
41621d9d59,5c2c1184ee,274.323626154999,3.0480402906111
41621d9d59,4e00c6e936,206.12953833981916,2.2903282037757684
41621d9d59,2ea95b3ab6,87.37044221970453,0.9707826913300504
41621d9d59,c3d82c56d6,732.3630682899895,8.137367425444328
41621d9d59,53db1497e3,200.4630998647378,2.2273677762748645
41621d9d59,06c8bdd334,150.7974397226449,1.6755271080293876
41621d9d59,cf865bfc31,193.21485659595777,2.1468317399550862
41621d9d59,04e3d678cb,206.37049706440033,2.2930055229377815
41621d9d59,d475ee14e1,175.58257807576723,1.9509175341751914
41621d9d59,181391ae0c,231.58171832243377,2.5731302035825974
41621d9d59,81e40ff254,153.1646025734799,1.70182891748311
41621d9d59,7cfc41c25c,276.92593670853165,3.0769548523170185
41621d9d59,3fb6e50423,34.96906267689292,0.38854514085436576
41621d9d59,20a6cc26f1,220.1831630060725,2.446479588956361
41621d9d59,5d89e7615b,254.359362961226,2.8262151440136223
41621d9d59,c6ff092785,84.35929151972908,0.9373254613303231
41621d9d59,72de18fad8,199.03252727110797,2.211472525234533
41621d9d59,047f8c52a2,116.59596211793,1.2955106901992222
41621d9d59,99ea1a2ebf,224.11194836357762,2.490132759595307
41621d9d59,473f1ad813,192.32795085769996,2.1369772317522218
41621d9d59,e45a3df72f,493.55569387773346,5.483952154197039
41621d9d59,48158b897e,151.7034836588528,1.6855942628761422
41621d9d59,345fd59866,280.60043187897486,3.117782576433054
41621d9d59,28ee3b7fe9,60.77874788045666,0.6753194208939629
41621d9d59,d0482fc0b2,203.93643343053535,2.265960371450393
41621d9d59,0e9a33426b,89.83904982843636,0.998211664760404
41621d9d59,27fb7349ab,142.6396443138544,1.5848849368206044
41621d9d59,18f2991dd2,162.39067482472964,1.8043408313858849
41621d9d59,acfe01d5e7,245.3434739543313,2.72603859949257
41621d9d59,9bef564262,477.97954886609307,5.310883876289923
41621d9d59,74c123185f,54.84284901613133,0.6093649890681259
41621d9d59,846cf2e480,70.17423225787056,0.7797136917541173
41621d9d59,36bedd0ef0,557.1951624119775,6.191057360133084
41621d9d59,8841aea1bd,246.11982625134803,2.7346647361260894
41621d9d59,e55c73b893,113.47163974233679,1.2607959971370755
41621d9d59,3ec1090115,744.8249357381789,8.275832619313098
41621d9d59,0006ef2978,148.4493727977919,1.6494374755310213
41621d9d59,061d60c000,150.23203422031733,1.6692448246701925
41621d9d59,76fe43c036,180.22680564564868,2.0025200627294297
41621d9d59,d90b3a9685,97.67037083041551,1.0852263425601723
41621d9d59,0d7cd9c417,261.24704896907895,2.902744988545322
41621d9d59,83a43c612b,178.744361667082,1.9860484629675776
41621d9d59,e69f0b8fe6,28.859864797175234,0.32066516441305815
41621d9d59,61a782fe9e,143.36608902236392,1.5929565446929326
41621d9d59,f51d5b83de,321.5427361236732,3.572697068040813
41621d9d59,bd0631981a,514.534180346971,5.717046448299677
41621d9d59,bd0d51945d,156.8448382798621,1.7427204253318012
41621d9d59,d0a298c1ca,110.6488568488954,1.2294317427655046
41621d9d59,a43a3dfe6b,482.3374643231969,5.359305159146633
41621d9d59,f89d2d069f,162.86918346553324,1.8096575940614805
41621d9d59,ba744e4ccd,51.38063265146498,0.5708959183496108
41621d9d59,0836588c90,253.78289686783586,2.8198099651981763
41621d9d59,d83aee5461,409.207160539357,4.546746228215078
41621d9d59,13af5f0b62,209.88627041405908,2.3320696712673232
41621d9d59,27a3622b33,197.70464619210114,2.196718291023346
41621d9d59,164ad58858,232.14555510431296,2.5793950567145885
41621d9d59,dd0b23f486,283.94104093743664,3.154900454860407
41621d9d59,b268eccc2e,85.74491114956501,0.9527212349951668
41621d9d59,c31b25537f,255.87616464207824,2.8430684960230916
41621d9d59,cb9f3fe19d,205.46377069132737,2.282930785459193
41621d9d59,7a4124b685,439.48305865495877,4.883145096166208
41621d9d59,6a74eaf5ca,274.39606252347124,3.0488451391496807
41621d9d59,4c6c43cee5,655.9867975713759,7.28874219523751
41621d9d59,a34630deee,185.8017046732804,2.064463385258671
41621d9d59,ba003048e8,473.2801028659613,5.258667809621792
41621d9d59,f4e70c8e0a,35.540935258430636,0.3948992806492293
41621d9d59,ee0434766a,47.51810334373535,0.5279789260415039
41621d9d59,1eea7b8045,248.06936134881352,2.756326237209039
41621d9d59,0529d01b37,219.206636266737,2.435629291852633
41621d9d59,37fd2072f0,77.89814343974513,0.8655349271082792
41621d9d59,62ebfbbb84,256.4703701728759,2.849670779698621
41621d9d59,80970b9691,165.86101113330164,1.8429001237033515
41621d9d59,a28f8ae066,375.8056156679309,4.175617951865899
41621d9d59,922c6c5ef3,86.00138125409032,0.9555709028232258
41621d9d59,b00c419c25,245.33885580564476,2.725987286729386
41621d9d59,424487056d,196.2624548262403,2.180693942513781
41621d9d59,3c96fc947f,162.43470087679057,1.8048300097421175
41621d9d59,7dddc644e9,768.6923165931848,8.541025739924276
41621d9d59,281490894e,644.1206362781726,7.156895958646362
41621d9d59,7bf43bceb8,218.42643383172012,2.4269603759080014
41621d9d59,74e1ed67d0,41.09765803447382,0.45664064482748684
41621d9d59,edd8009eca,203.8885919368543,2.2654287992983813
41621d9d59,12b0b1a628,304.1703978257747,3.3796710869530524
41621d9d59,d0125b298d,188.8533969699049,2.098371077443388
41621d9d59,60c6c43768,170.51072079327434,1.894563564369715
41621d9d59,3d907cf790,66.68409802017165,0.7409344224463517
41621d9d59,e670a8a9d4,579.5122703361898,6.439025225957664
41621d9d59,a3b09374ca,139.16469657152518,1.5462744063502798
41621d9d59,b6dce97688,2260.736775322051,25.119297503578345
41621d9d59,0fdecd5432,32.282500084999064,0.3586944453888785
41621d9d59,ff39ac6cd5,261.8216282252656,2.9091292025029514
41621d9d59,ddb5fdc991,201.2620203103407,2.2362446701148966
41621d9d59,d7f1b6856c,303.4334534313381,3.3714828159037564
41621d9d59,db6c6815b7,263.93551458193684,2.9326168286881873
41621d9d59,2e6a884ef6,172.11021165647264,1.9123356850719182
41621d9d59,12384e93b5,178.0139937135993,1.9779332634844367
41621d9d59,586fa13d50,71.2404066789873,0.79156007421097
41621d9d59,e31fdcab4d,144.66844945224395,1.607427216136044
41621d9d59,0efb9deb16,245.0440394435828,2.722711549373142
41621d9d59,1f6b6dee21,190.1156582495908,2.112396202773231
41621d9d59,41ef9fd543,190.910308557839,2.1212256506426552
41621d9d59,2ead0b9159,89.52736711571498,0.9947485235079442
41621d9d59,2564412b8f,123.65023561750351,1.3738915068611501
41621d9d59,d9b1bf95e4,503.4283769793272,5.593648633103635
41621d9d59,848e63cb28,153.70590503616975,1.707843389290775
41621d9d59,5dd85f8e6a,2094.6859715782784,23.274288573091983
41621d9d59,6402422335,224.64026703114487,2.496002967012721
41621d9d59,b9aad8372d,143.48694365831977,1.594299373981331
41621d9d59,c008c057ed,272.94165824339694,3.0326850915932995
41621d9d59,95082386e2,266.8121149318487,2.9645790547983193
41621d9d59,ed02bf352c,206.80223675956847,2.297802630661872
41621d9d59,cd1422ca19,299.6106944593688,3.3290077162152087
41621d9d59,e41909fd82,259.79418749797776,2.886602083310864
41621d9d59,005141b844,92.90287654696196,1.032254183855133
41621d9d59,49a6fe0fc7,336.1806681507307,3.735340757230341
41621d9d59,346f4572dd,147.3318230385107,1.6370202559834521
41621d9d59,aadd50e099,296.9962280492155,3.299958089435728
41621d9d59,6cf3b39ac6,229.30508060351895,2.5478342289279885
41621d9d59,234ac45c54,94.16885566666258,1.046320618518473
41621d9d59,e3125ea691,98.01106325351529,1.0890118139279477
41621d9d59,50eba3b5e2,37.053564742373744,0.41170627491526385
41621d9d59,5f5c0209bb,104.5203354644209,1.1613370607157878
41621d9d59,c2bdcbf1e6,157.30653602297158,1.7478504002552397
41621d9d59,42ff9f0471,245.9526069729071,2.7328067441434123
41621d9d59,3821e42e30,169.2753461163981,1.88083717907109
41621d9d59,5ce079596e,250.01146398843665,2.777905155427074
41621d9d59,7c7c461a2c,241.32581850231264,2.6813979833590293
41621d9d59,3a0c8b81c5,250.2915631712821,2.781017368569801
41621d9d59,9427f1d332,159.92353931911995,1.7769282146568883
41621d9d59,759ab81d90,227.56893370239715,2.528543707804413
41621d9d59,b589ec1523,434.71186232561166,4.830131803617907
41621d9d59,71d038e16f,287.2496392942892,3.1916626588254355
41621d9d59,1cebeaa211,207.10176467216309,2.3011307185795897
41621d9d59,590999acbe,744.3333428383086,8.270370475981206
41621d9d59,78e967fa70,314.6944794954461,3.496605327727179
41621d9d59,e79898ae7c,104.06953614088198,1.156328179343133
41621d9d59,95e6949dee,350.8374693678918,3.8981941040876866
41621d9d59,8e4c430aea,134.97490315909826,1.4997211462122029
41621d9d59,d617085ab1,624.378694490319,6.937541049892434
41621d9d59,5960156fbf,37.81615227732515,0.42017946974805725
41621d9d59,f2684ab93d,120.35520987276409,1.3372801096973788
41621d9d59,e639973562,143.52719187171303,1.594746576352367
41621d9d59,afe899e53c,102.16272266648919,1.135141362960991
41621d9d59,8a629a2faf,135.83098888557333,1.5092332098397037
41621d9d59,f555606743,204.50622480411926,2.2722913867124364
41621d9d59,7cf439946f,239.09875456241957,2.6566528284713287
41621d9d59,2647a93e20,143.8342016147657,1.598157795719619
41621d9d59,415553669e,112.13776147719248,1.245975127524361
41621d9d59,ca6be55f56,45.7342260540275,0.5081580672669722
41621d9d59,78bfc9430a,237.54609803108454,2.6394010892342727
41621d9d59,27b24c9df5,65.52154315056914,0.728017146117435
41621d9d59,79fa107203,9.367109576238063,0.10407899529153403
41621d9d59,981f604d5a,222.39732837358122,2.4710814263731247
41621d9d59,efbcc0b9a0,112.92849201483529,1.2547610223870587
41621d9d59,2fac506b51,202.32047370646805,2.2480052634052003
41621d9d59,d0be6fa4fa,262.6387216373414,2.9182080181926824
41621d9d59,842b603099,84.44274721508856,0.9382527468343174
41621d9d59,b239d81b8f,133.33897690685617,1.4815441878539575
41621d9d59,804e0ad062,220.43712755491083,2.449301417276787
41621d9d59,7ce0c227c6,237.24524949078923,2.636058327675436
41621d9d59,04964861f5,225.72802802814866,2.508089200312763
41621d9d59,89890345fa,135.44131958173185,1.5049035509081317
41621d9d59,b1ce30e917,94.19722464632467,1.0466358294036076
41621d9d59,1d2f5b1f88,70.12471380429022,0.7791634867143358
41621d9d59,bab5bfe703,27.709362763666654,0.30788180848518504
41621d9d59,a414d2ed32,259.16741766412355,2.879637974045817
41621d9d59,b690a2ff75,199.2223212685021,2.213581347427801
41621d9d59,726881ca61,291.6527233483465,3.240585814981628
41621d9d59,6d5a036687,170.3126689861232,1.8923629887347024
41621d9d59,14e455cf83,5.749465632907286,0.06388295147674762
41621d9d59,78f9d4c5d1,229.75316303402863,2.5528129226003182
41621d9d59,cfdcacd037,217.28148056988792,2.4142386729987546
41621d9d59,60aefb3512,29.79534935351801,0.3310594372613112
41621d9d59,34ad001b2f,216.44906280953424,2.4049895867726026
41621d9d59,b3cfda26af,80.52436354269283,0.8947151504743647
41621d9d59,1272cc6601,304.0839478713741,3.3787105319041566
41621d9d59,9f242fa503,142.36610470448133,1.5818456078275704
41621d9d59,5d01947735,75.76509149765806,0.8418343499739784
41621d9d59,1aed189151,18.258640097950234,0.2028737788661137
41621d9d59,1ea179db6e,35.57720684966884,0.3953022983296538
41621d9d59,69dfc2f4c6,98.31413506813423,1.0923792785348247
41621d9d59,b204986e97,145.93965710196642,1.6215517455774047
41621d9d59,449532c12a,106.39134618428601,1.182126068714289
41621d9d59,b1dbe52773,148.82281901378255,1.6535868779309173
41621d9d59,5aa18783d9,177.63379185658508,1.973708798406501
41621d9d59,d7a7f5f186,186.66074332306445,2.0740082591451605
41621d9d59,a4b4269028,93.10606115470253,1.0345117906078058
41621d9d59,4f29488858,283.1104065317622,3.1456711836862463
41621d9d59,dc68d61efe,181.2973616181602,2.014415129090669
41621d9d59,ab3aa544bb,336.4110478453646,3.737900531615162
41621d9d59,cdb82c173e,750.3520082992014,8.337244536657794
41621d9d59,1afc5769de,234.68130194457524,2.6075700216063917
41621d9d59,aace534141,131.46190095453693,1.4606877883837437
41621d9d59,ba22951abf,134.34361916223847,1.4927068795804275
41621d9d59,76842b6054,234.456972630876,2.6050774736764
41621d9d59,96938eb81c,152.52485370820946,1.694720596757883
41621d9d59,a65fbc4ab8,616.0401367546872,6.844890408385413
41621d9d59,7f694862c1,123.58606364487318,1.3731784849430353
41621d9d59,c07d769be6,140.52109306493153,1.5613454784992393
41621d9d59,e543fa995c,183.53934596083704,2.0393260662315225
41621d9d59,8a1bb7feec,224.8907462310546,2.49878606923394
41621d9d59,d58d68833e,145.08264964900386,1.6120294405444873
41621d9d59,d8cc4bb419,90.5714489285946,1.00634943253994
41621d9d59,299e7a18cb,271.3978825176778,3.0155320279741975
41621d9d59,49b4f34ea9,197.9165050747184,2.199072278607982
41621d9d59,a3a9e10564,35.86715611944708,0.39852395688274533
41621d9d59,63c4c4f3d9,86.91220044480075,0.9656911160533416
41621d9d59,af421d3b60,229.61411640408875,2.5512679600454304
41621d9d59,8306cc8e30,233.38042775831784,2.593115863981309
41621d9d59,598f6b1ff7,211.25961168399158,2.3473290187110174
41621d9d59,abce769cab,60.93660171369152,0.6770733523743503
41621d9d59,98754995a6,537.2110205394657,5.9690113393273965
41621d9d59,33e177c42e,200.840851587145,2.2315650176349444
41621d9d59,ad71836e91,261.5631527699666,2.9062572529996293
41621d9d59,a6c2fe526b,10.107887932511636,0.11230986591679595
41621d9d59,1dfb6be4dc,18.557274449038513,0.20619193832265015
41621d9d59,a43706005a,248.65776719942755,2.7628640799936397
41621d9d59,b0ab1673fb,17.268086659537772,0.1918676295504197
41621d9d59,b82e1d1c74,180.17317228943435,2.0019241365492704
41621d9d59,b2de859bf8,293.043323153988,3.2560369239332
41621d9d59,f183432985,394.50620842635726,4.383402315848414
41621d9d59,c6f610746c,142.08410542697627,1.5787122825219586
41621d9d59,167d5c6c7b,104.46005148475078,1.160667238719453
41621d9d59,85c935495a,136.1538240991839,1.5128202677687101
41621d9d59,6d722d410f,445.6204673476288,4.951338526084764
41621d9d59,5f0ac761d4,697.835879217595,7.753731991306611
41621d9d59,cfdd95192d,353.1246588613127,3.9236073206812523
41621d9d59,79ada411eb,243.29091963768138,2.703232440418682
41621d9d59,9f5acb8ed6,311.8809952392583,3.4653443915473146
