id_node1,id_node2,distance_km,time_h
abceefbff0,c0bf4ab462,179.46972540392684,1.9941080600436316
abceefbff0,f1c40e18c2,207.04838101974235,2.300537566886026
abceefbff0,f516d681ee,662.6855938813104,7.363173265347894
abceefbff0,242ba064ff,184.0747804869989,2.0452753387444322
abceefbff0,3866f92033,168.09410358169626,1.8677122620188473
abceefbff0,bd1ede9d08,167.88652594077323,1.8654058437863692
abceefbff0,c3066f90f7,261.57842942702274,2.906426993633586
abceefbff0,82e059b83c,231.87384941967144,2.5763761046630163
abceefbff0,b808ed5f1c,442.80170193108233,4.920018910345359
abceefbff0,8eac17f437,130.4410138588495,1.449344598431661
abceefbff0,e1da0b42ae,133.4983652852222,1.4833151698358022
abceefbff0,b4c56c69a4,124.13445535327568,1.3792717261475076
abceefbff0,d8e6d4447c,131.1684318892147,1.4574270209912745
abceefbff0,783edd415d,160.25742835537883,1.7806380928375427
abceefbff0,c98ff95121,332.07889729917736,3.6897655255464152
abceefbff0,4148bc9518,213.21973299446972,2.369108144382997
abceefbff0,603762453b,467.72910993326,5.196990110369556
abceefbff0,54f51d573e,273.4082547774158,3.037869497526842
abceefbff0,0dce71648d,102.95424454083731,1.143936050453748
abceefbff0,32c67a9415,106.74895648441412,1.1860995164934902
abceefbff0,32ec0c2ef9,289.34887746303974,3.214987527367108
abceefbff0,0fad3930c1,128.62647987705344,1.4291831097450383
abceefbff0,514ae0f038,67.83729167914679,0.7537476853238532
abceefbff0,37e5a68ed5,346.4175028237849,3.8490833647087213
abceefbff0,7fdb7f4529,123.34260453965695,1.370473383773966
abceefbff0,b4760eab05,145.04904868479704,1.6116560964977449
abceefbff0,6131d6163c,81.88761042294645,0.9098623380327383
abceefbff0,f30f4c040d,194.42225422705846,2.1602472691895382
abceefbff0,7f15f38d75,24.62421321075665,0.27360236900840723
abceefbff0,68e51f80cb,64.1753854407454,0.7130598382305045
abceefbff0,ef85c3715f,113.26393616223814,1.2584881795804237
abceefbff0,0fd2045304,183.00973980434094,2.033441553381566
abceefbff0,50ef13c8f5,245.26815368472674,2.725201707608075
abceefbff0,c10855f02f,147.66200583500247,1.6406889537222498
abceefbff0,0350205f0e,108.66989617645027,1.2074432908494475
abceefbff0,4b34f55e29,199.9997203897319,2.2222191154414657
abceefbff0,d4de0e6101,33.115681579745484,0.3679520175527276
abceefbff0,e5b7cb9028,291.0315948715071,3.2336843874611896
abceefbff0,58b76956a3,236.18490326429335,2.624276702936593
abceefbff0,ec6ddaf216,164.01722258879616,1.8224135843199574
abceefbff0,601b3508f9,203.79026102307327,2.264336233589703
abceefbff0,1d2fb1dd8d,146.74160834077762,1.630462314897529
abceefbff0,baba321218,311.4890936388219,3.460989929320243
abceefbff0,607739c05d,386.77795119757127,4.297532791084125
abceefbff0,fc098eface,197.69972421730046,2.1966636024144495
abceefbff0,2fac0b2d02,163.6163395955964,1.81795932883996
abceefbff0,d25d82fddd,1986.1634943028218,22.068483270031354
abceefbff0,66543348f0,229.14868735422664,2.546096526158074
abceefbff0,8a2c6d6f4f,287.0261097107864,3.1891789967865156
abceefbff0,f3ebd287a1,335.5325584006015,3.728139537784461
abceefbff0,c5460ecc04,352.055406924518,3.911726743605756
abceefbff0,c3a2e65986,271.0104670208088,3.01122741134232
abceefbff0,153ab08b80,103.34995227973491,1.1483328031081657
abceefbff0,7ca45a0fda,149.68120552499312,1.6631245058332569
abceefbff0,9c397653a2,180.05736632216505,2.0006374035796117
abceefbff0,7597b7f172,159.81937407962195,1.7757708231069105
abceefbff0,e1efc02da1,144.97366277430413,1.6108184752700458
abceefbff0,dfa0e9598c,96.82189851796493,1.0757988724218326
abceefbff0,8ba4593bde,326.3162768913478,3.6257364099038645
abceefbff0,94a5213013,191.5458818299232,2.1282875758880353
abceefbff0,5aee113a8c,548.8286437449519,6.098096041610577
abceefbff0,4ceff4c75a,199.19102844305772,2.213233649367308
abceefbff0,77f42b31ae,683.4744399415519,7.594160443795021
abceefbff0,c0312bdd42,55.91080781682338,0.6212311979647042
abceefbff0,6f670a882b,315.2378214498507,3.5026424605538966
abceefbff0,23c991379f,371.12893720594985,4.123654857843888
abceefbff0,94b449dab2,100.35816925029104,1.1150907694476782
abceefbff0,97e5d8fab3,175.8345109804356,1.9537167886715066
abceefbff0,79f8f23f25,2208.422447071912,24.53802718968791
abceefbff0,dd057e3fc2,315.47442229372484,3.505271358819165
abceefbff0,53ed3d8aef,304.3774844310857,3.3819720492342853
abceefbff0,931ef37a71,688.1023309523991,7.645581455026657
abceefbff0,6b4c779323,637.1641002108458,7.079601113453843
abceefbff0,8a621c9988,266.87547686960596,2.965283076328955
abceefbff0,57a6ee8a8a,141.5521329365829,1.5728014770731433
abceefbff0,ce00146abe,81.63202160180313,0.907022462242257
abceefbff0,eb5f666107,124.47466214102623,1.3830518015669582
abceefbff0,5d59ca0ecf,160.15044074995956,1.7794493416662174
abceefbff0,517e178776,104.14593308119106,1.1571770342354561
abceefbff0,d7c287434c,22.1774867981604,0.24641651997956
abceefbff0,d96a47311f,199.39656612865764,2.2155174014295294
abceefbff0,cab4ef8e0d,137.0813820318217,1.5231264670202411
abceefbff0,e62c5064c7,295.33713808885545,3.2815237565428386
abceefbff0,873ab7f908,137.6743644452412,1.52971516050268
abceefbff0,1d0680b872,272.61655138015396,3.029072793112822
abceefbff0,0964b90be1,212.97774673543498,2.3664194081714998
abceefbff0,2f65bb04c0,93.03766784422285,1.0337518649358095
abceefbff0,31b5d750e6,184.7246837412469,2.0524964860138546
abceefbff0,4e7524f094,133.3932965682424,1.4821477396471376
abceefbff0,790b874881,94.98170668608844,1.0553522965120938
abceefbff0,be72307682,118.959257200641,1.3217695244515668
abceefbff0,51a2befb22,21.084650734331742,0.23427389704813045
abceefbff0,57e0cc21f4,191.81592869194228,2.1312880965771366
abceefbff0,5bf6600052,245.4973264491038,2.727748071656709
abceefbff0,53814dfc7e,210.02543408747817,2.333615934305313
abceefbff0,666040d70a,268.7854644909698,2.9865051610107756
abceefbff0,d42c8c8ab5,159.6844139660298,1.7742712662892202
abceefbff0,852d8f4ab7,199.24461313770414,2.2138290348633793
abceefbff0,36cc71a6f9,489.13714995901427,5.434857221766825
abceefbff0,6d1d824969,74.15937871945812,0.8239930968828679
abceefbff0,726b472fbc,139.82745053601602,1.553638339289067
abceefbff0,c3ecf715c9,117.94995216859046,1.3105550240954496
abceefbff0,9ec4fbb0ad,314.85306109691584,3.498367345521287
abceefbff0,c112656d80,332.98520164872883,3.699835573874765
abceefbff0,14cd6c7320,350.63639835439807,3.895959981715534
abceefbff0,8884d89e82,150.1610478995277,1.6684560877725298
abceefbff0,34f4a6a202,348.13223990351054,3.8681359989278947
abceefbff0,7761b2e297,85.07245298446723,0.9452494776051915
abceefbff0,b335c7258a,172.7358302588503,1.9192870028761146
abceefbff0,1efebf584e,175.5171260182943,1.950190289092159
abceefbff0,5bbf22ae4e,324.9390148544138,3.610433498382376
abceefbff0,7b5076231e,323.55593455363646,3.5950659394848494
abceefbff0,879c20b96b,291.1083076282788,3.23453675142532
abceefbff0,b659e3461b,171.43070456731704,1.9047856063035227
abceefbff0,25b22eeeea,223.48395960226196,2.4831551066917994
abceefbff0,15436d2737,364.25722980903583,4.047302553433732
abceefbff0,c3b7566245,130.8050380312737,1.4533893114585967
abceefbff0,380a3c967f,283.4931053614236,3.149923392904707
abceefbff0,bc511fc112,1859.021696028113,20.655796622534588
abceefbff0,74ec9bcd39,169.75684431417469,1.8861871590463855
abceefbff0,f9e96216c5,119.43542456767013,1.3270602729741126
abceefbff0,3aa0af3549,375.14365631846994,4.168262847983
