id_node1,id_node2,distance_km,time_h
57a6ee8a8a,18f2991dd2,257.0758795048683,2.856398661165203
57a6ee8a8a,acfe01d5e7,111.58615841304824,1.239846204589425
57a6ee8a8a,9bef564262,263.88480371857753,2.9320533746508612
57a6ee8a8a,74c123185f,163.76188552943216,1.8195765058825797
57a6ee8a8a,846cf2e480,158.03485761812698,1.755942862423633
57a6ee8a8a,36bedd0ef0,445.926764629971,4.9547418292219
57a6ee8a8a,8841aea1bd,322.2804431195357,3.5808938124392853
57a6ee8a8a,e55c73b893,162.641606364947,1.8071289596105222
57a6ee8a8a,3ec1090115,668.3876027708367,7.426528919675963
57a6ee8a8a,0006ef2978,156.4586368593473,1.7384292984371923
57a6ee8a8a,061d60c000,79.9268416605262,0.888076018450291
57a6ee8a8a,76fe43c036,234.43026536353574,2.604780726261508
57a6ee8a8a,d90b3a9685,116.61256576374925,1.2956951751527694
57a6ee8a8a,0d7cd9c417,189.5892542921885,2.1065472699132055
57a6ee8a8a,83a43c612b,197.16296430606266,2.190699603400696
57a6ee8a8a,e69f0b8fe6,185.47359119926145,2.0608176799917937
57a6ee8a8a,61a782fe9e,107.0733255323035,1.1897036170255944
57a6ee8a8a,f51d5b83de,269.3988321720275,2.9933203574669722
57a6ee8a8a,bd0631981a,300.4443744007636,3.338270826675151
57a6ee8a8a,bd0d51945d,116.56658445303079,1.2951842717003421
57a6ee8a8a,d0a298c1ca,144.24667665141715,1.6027408516824126
57a6ee8a8a,a43a3dfe6b,475.58830375247095,5.284314486138566
57a6ee8a8a,f89d2d069f,233.62808109843462,2.5958675677603846
57a6ee8a8a,ba744e4ccd,175.0252981382309,1.9447255348692323
57a6ee8a8a,0836588c90,321.7499945716265,3.5749999396847385
57a6ee8a8a,d83aee5461,243.8968572187284,2.7099650802080935
57a6ee8a8a,13af5f0b62,356.9064488348119,3.965627209275688
57a6ee8a8a,27a3622b33,127.38941035208076,1.4154378928008973
57a6ee8a8a,164ad58858,306.3597363949071,3.403997071054523
57a6ee8a8a,dd0b23f486,86.77761962973128,0.9641957736636808
57a6ee8a8a,b268eccc2e,137.7304340737239,1.53033815637471
57a6ee8a8a,c31b25537f,236.43353678099137,2.627039297566571
57a6ee8a8a,cb9f3fe19d,27.74076354905229,0.308230706100581
57a6ee8a8a,7a4124b685,375.1233675160246,4.168037416844718
57a6ee8a8a,6a74eaf5ca,288.3120768270731,3.203467520300812
57a6ee8a8a,4c6c43cee5,466.6606182780064,5.185117980866737
57a6ee8a8a,a34630deee,115.8120805677645,1.2868008951973833
57a6ee8a8a,ba003048e8,480.8643641905665,5.342937379895184
57a6ee8a8a,f4e70c8e0a,226.43337126723787,2.515926347413754
57a6ee8a8a,ee0434766a,228.09549779058258,2.534394419895362
57a6ee8a8a,1eea7b8045,299.43037942979083,3.3270042158865647
57a6ee8a8a,0529d01b37,112.10172399937282,1.2455747111041424
57a6ee8a8a,37fd2072f0,162.6717862249245,1.8074642913880499
57a6ee8a8a,62ebfbbb84,199.9523954464796,2.2216932827386624
57a6ee8a8a,80970b9691,208.24009715071207,2.313778857230134
57a6ee8a8a,a28f8ae066,200.91128060474165,2.2323475622749074
57a6ee8a8a,922c6c5ef3,265.80400484753267,2.953377831639252
57a6ee8a8a,b00c419c25,210.6258517958019,2.340287242175577
57a6ee8a8a,424487056d,88.96134645432468,0.9884594050480521
57a6ee8a8a,3c96fc947f,124.05588290371553,1.3783986989301726
57a6ee8a8a,7dddc644e9,572.2146808415989,6.357940898239988
57a6ee8a8a,281490894e,606.8302416913274,6.742558241014748
57a6ee8a8a,7bf43bceb8,276.8905638173964,3.0765618201932936
57a6ee8a8a,74e1ed67d0,217.76156913702377,2.419572990411375
57a6ee8a8a,edd8009eca,269.8057125768095,2.997841250853439
57a6ee8a8a,12b0b1a628,330.43180739985763,3.6714645266650847
57a6ee8a8a,d0125b298d,44.22363514362781,0.49137372381808675
57a6ee8a8a,60c6c43768,168.36328221613323,1.8707031357348136
57a6ee8a8a,3d907cf790,158.54475995935752,1.7616084439928614
57a6ee8a8a,e670a8a9d4,390.8670409296718,4.342967121440798
57a6ee8a8a,a3b09374ca,86.37196428152542,0.9596884920169492
57a6ee8a8a,b6dce97688,2064.2164352837467,22.93573816981941
57a6ee8a8a,0fdecd5432,190.64779241031576,2.118308804559064
57a6ee8a8a,ff39ac6cd5,144.0965546571538,1.6010728295239312
57a6ee8a8a,ddb5fdc991,222.3662534757565,2.470736149730628
57a6ee8a8a,d7f1b6856c,319.26388307493426,3.5473764786103805
57a6ee8a8a,db6c6815b7,107.84159794306116,1.198239977145124
57a6ee8a8a,2e6a884ef6,146.70337710317094,1.630037523368566
57a6ee8a8a,12384e93b5,305.9666652877416,3.39962961430824
57a6ee8a8a,586fa13d50,149.0097082196963,1.6556634246632922
57a6ee8a8a,e31fdcab4d,74.25096566502691,0.8250107296114101
57a6ee8a8a,0efb9deb16,298.74738494797487,3.3194153883108317
57a6ee8a8a,1f6b6dee21,107.66002070260444,1.1962224522511604
57a6ee8a8a,41ef9fd543,58.000242191581165,0.6444471354620129
