id_node1,id_node2,distance_km,time_h
1aed189151,449532c12a,89.69790452074031,0.9966433835637812
1aed189151,b1dbe52773,147.69235214109972,1.641026134901108
1aed189151,5aa18783d9,161.545291695419,1.7949476855046556
1aed189151,d7a7f5f186,202.5164662231309,2.2501829580347876
1aed189151,a4b4269028,101.92327836788472,1.1324808707542746
1aed189151,4f29488858,300.7712492536158,3.3419027694846197
1aed189151,dc68d61efe,195.5353967125838,2.172615519028709
1aed189151,ab3aa544bb,348.5751902896758,3.8730576698852865
1aed189151,cdb82c173e,767.9204622919608,8.532449581021787
1aed189151,1afc5769de,239.16311558324688,2.6573679509249652
1aed189151,aace534141,143.3845448974011,1.5931616099711232
1aed189151,ba22951abf,135.98915787150426,1.510990643016714
1aed189151,76842b6054,242.61568127041045,2.6957297918934495
1aed189151,96938eb81c,170.5743240515782,1.8952702672397579
1aed189151,a65fbc4ab8,633.1390950799422,7.03487883422158
1aed189151,7f694862c1,114.11476926909776,1.267941880767753
1aed189151,c07d769be6,158.61710092853446,1.7624122325392717
1aed189151,e543fa995c,188.0738384762562,2.0897093164028466
1aed189151,8a1bb7feec,224.273632841337,2.4919292537926334
1aed189151,d58d68833e,149.18833008632689,1.6576481120702988
1aed189151,d8cc4bb419,97.1290484367651,1.07921164929739
1aed189151,299e7a18cb,276.6454989630705,3.07383887736745
1aed189151,49b4f34ea9,199.6588122676499,2.2184312474183323
1aed189151,a3a9e10564,40.64827158164757,0.45164746201830636
1aed189151,63c4c4f3d9,89.847242167419,0.9983026907490999
1aed189151,af421d3b60,234.60689028050564,2.6067432253389518
1aed189151,8306cc8e30,250.64422482810855,2.7849358314234283
1aed189151,598f6b1ff7,220.37623563182606,2.448624840353623
1aed189151,abce769cab,64.82196044829436,0.7202440049810485
1aed189151,98754995a6,549.4318500972455,6.104798334413839
1aed189151,33e177c42e,206.68295107233322,2.296477234137036
1aed189151,ad71836e91,252.80515880793575,2.808946208977064
1aed189151,a6c2fe526b,13.837624996557585,0.15375138885063983
1aed189151,1dfb6be4dc,24.413503492827118,0.2712611499203013
1aed189151,a43706005a,258.46228260244794,2.8718031400271995
1aed189151,b0ab1673fb,24.182167816439275,0.2686907535159919
1aed189151,b82e1d1c74,192.09021792391542,2.1343357547101713
1aed189151,b2de859bf8,285.44676595535554,3.1716307328372837
1aed189151,f183432985,405.1081699249769,4.501201888055299
1aed189151,c6f610746c,159.53164437659393,1.7725738264065993
1aed189151,167d5c6c7b,115.26759779678844,1.2807510866309826
1aed189151,85c935495a,118.0418087535954,1.3115756528177267
1aed189151,6d722d410f,457.40938408740635,5.082326489860071
1aed189151,5f0ac761d4,713.388164259399,7.926535158437766
1aed189151,cfdd95192d,369.92467761758587,4.1102741957509545
1aed189151,79ada411eb,230.2393828014003,2.558215364460003
1aed189151,9f5acb8ed6,328.1321338610254,3.645912598455838
1aed189151,e86d450d76,822.0643858213137,9.13404873134793
1aed189151,1a1043fa41,285.5463396046002,3.1727371067177796
1aed189151,3954004707,242.9853357934504,2.699837064371671
1aed189151,c83d9fa7a3,268.34346747411337,2.981594083045704
1aed189151,e88a15fc13,429.18444242915876,4.768716026990653
1aed189151,0ecd8c5a61,238.80809813931197,2.653423312659022
1aed189151,c23d6b7fb2,197.86755848676705,2.198528427630745
1aed189151,1abd0377b2,183.35357006520618,2.037261889613402
1aed189151,86907304fb,32.359146020750984,0.3595460668972332
1aed189151,f15c148a6b,236.98369514880153,2.633152168320017
1aed189151,d172433026,130.6276035861446,1.4514178176238288
1aed189151,01bb856af9,163.02451826041138,1.8113835362267932
1aed189151,6871679ae5,212.6162773713606,2.3624030819040067
1aed189151,1c365b01df,321.71391679027556,3.574599075447506
1aed189151,c7a41cfefd,109.40754322348513,1.2156393691498348
1aed189151,bad0c64c7d,167.353916683802,1.8594879631533556
1aed189151,10c1a3432c,200.73722314937555,2.230413590548617
1aed189151,17cefebfdc,876.4883194486084,9.738759104984538
1aed189151,8a766e4a89,41.26256363274493,0.45847292925272143
1aed189151,e5592a2a36,441.8206067528099,4.909117852808999
1aed189151,7426b293df,181.10632135878328,2.0122924595420364
1aed189151,c9eed4dd25,77.29899756443231,0.8588777507159145
1aed189151,de0c1f40b4,217.15363583644898,2.4128181759605445
1aed189151,99f5c51525,323.8707391163031,3.5985637679589235
1aed189151,ac30530da1,141.48851354924682,1.5720945949916314
1aed189151,7b0b944330,72.98312482192964,0.8109236091325515
1aed189151,323857f277,226.15928057265293,2.5128808952516994
1aed189151,4fc75cc1b8,196.5791626466573,2.184212918296192
1aed189151,918139003b,145.94475507586156,1.6216083897317952
1aed189151,dee3d2e10f,2108.402545576855,23.426694950853946
1aed189151,5758fc58f5,201.75398663926524,2.2417109626585026
1aed189151,6cad90dae0,170.1809543571555,1.8908994928572835
1aed189151,2a7f397c3e,79.9884159940179,0.88876017771131
1aed189151,ce95e5b722,127.40779220540642,1.415642135615627
1aed189151,2fd98aad68,699.7512189576498,7.775013543973887
1aed189151,951362d212,144.6381406944289,1.607090452160321
1aed189151,ff99d64e7c,196.75745543578134,2.1861939492864595
1aed189151,13ffc02990,226.64754633598596,2.518306070399844
1aed189151,166438f590,26.21826943251945,0.29131410480577163
1aed189151,99e076ff71,235.11322189281353,2.6123691321423723
1aed189151,9658cb58c7,52.385897286013005,0.5820655254001446
1aed189151,0dde5e2a00,132.59346047370317,1.4732606719300352
1aed189151,0958251aaf,6.68371772228838,0.07426353024764866
1aed189151,150feca7f8,157.2670442994668,1.7474116033274087
1aed189151,8b3e9cead9,255.795342618073,2.842170473534144
1aed189151,1a8c4eb49e,201.80475219048762,2.2422750243387513
1aed189151,6b934f26b5,278.6905088134352,3.096561209038169
1aed189151,29f7724804,303.7490399699462,3.374989332999402
1aed189151,dda26e4012,142.5875136432525,1.58430570714725
1aed189151,7af18c173a,245.84891537249456,2.7316546152499397
1aed189151,9b9d52cdcb,230.6642194553731,2.5629357717263677
1aed189151,9f3155a07f,5.08690877924565,0.056521208658285006
1ea179db6e,69dfc2f4c6,80.71566234249492,0.896840692694388
1ea179db6e,b204986e97,173.56891785498766,1.9285435317220851
1ea179db6e,449532c12a,138.03319425284545,1.5337021583649495
1ea179db6e,b1dbe52773,180.55986357570322,2.0062207063967024
1ea179db6e,5aa18783d9,210.1138696651595,2.334598551835106
1ea179db6e,d7a7f5f186,154.26014280827573,1.7140015867586191
1ea179db6e,a4b4269028,114.68316789396015,1.2742574210440016
