id_node1,id_node2,distance_km,time_h
32ec0c2ef9,e55c73b893,283.16520064493784,3.1462800071659762
32ec0c2ef9,3ec1090115,862.9919789009057,9.588799765565618
32ec0c2ef9,0006ef2978,300.016708752552,3.3335189861394667
32ec0c2ef9,061d60c000,146.99552256064038,1.6332835840071154
32ec0c2ef9,76fe43c036,372.4350534204963,4.138167260227736
32ec0c2ef9,d90b3a9685,191.36766550417062,2.1263073944907847
32ec0c2ef9,0d7cd9c417,374.25379453312297,4.158375494812478
32ec0c2ef9,83a43c612b,73.28000803037654,0.8142223114486282
32ec0c2ef9,e69f0b8fe6,223.29215539387715,2.4810239488208574
32ec0c2ef9,61a782fe9e,252.03221691399295,2.800357965711033
32ec0c2ef9,f51d5b83de,454.08055065203985,5.0453394516893315
32ec0c2ef9,bd0631981a,401.5036818041447,4.461152020046052
32ec0c2ef9,bd0d51945d,105.62678424289196,1.1736309360321329
32ec0c2ef9,d0a298c1ca,264.0371818369316,2.9337464648547957
32ec0c2ef9,a43a3dfe6b,653.9544326070778,7.266160362300865
32ec0c2ef9,f89d2d069f,118.60575405554299,1.3178417117282555
32ec0c2ef9,ba744e4ccd,194.03383371659734,2.1559314857399703
32ec0c2ef9,0836588c90,155.92393406150916,1.7324881562389907
32ec0c2ef9,d83aee5461,432.7998684094954,4.808887426772171
32ec0c2ef9,13af5f0b62,244.12596688347332,2.7125107431497035
32ec0c2ef9,27a3622b33,70.982106050649,0.7886900672294332
32ec0c2ef9,164ad58858,149.84888773695428,1.6649876415217142
32ec0c2ef9,dd0b23f486,175.8191751807907,1.9535463908976745
32ec0c2ef9,b268eccc2e,230.59116216556058,2.562124024061784
32ec0c2ef9,c31b25537f,43.7795800607062,0.48643977845229114
32ec0c2ef9,cb9f3fe19d,217.3841501257358,2.4153794458415088
32ec0c2ef9,7a4124b685,202.02645228554135,2.2447383587282372
32ec0c2ef9,6a74eaf5ca,451.19377664552565,5.013264184950285
32ec0c2ef9,4c6c43cee5,629.6672040142201,6.996302266824668
32ec0c2ef9,a34630deee,86.02644079348,0.9558493421497778
32ec0c2ef9,ba003048e8,654.4291092648631,7.271434547387368
32ec0c2ef9,f4e70c8e0a,276.2583942427026,3.0695377138078066
32ec0c2ef9,ee0434766a,216.81557156048845,2.4090619062276493
32ec0c2ef9,1eea7b8045,129.03393653325338,1.4337104059250376
32ec0c2ef9,0529d01b37,83.85921302910668,0.9317690336567409
32ec0c2ef9,37fd2072f0,255.93780666335743,2.843753407370638
32ec0c2ef9,62ebfbbb84,13.370508380548248,0.14856120422831387
32ec0c2ef9,80970b9691,347.718408489855,3.8635378721094997
32ec0c2ef9,a28f8ae066,188.72845191213392,2.0969827990237104
32ec0c2ef9,922c6c5ef3,226.13405237819893,2.512600581979988
32ec0c2ef9,b00c419c25,17.51657505995719,0.19462861177730212
32ec0c2ef9,424487056d,107.14498049179694,1.1904997832421882
32ec0c2ef9,3c96fc947f,95.7883429924452,1.06431492213828
32ec0c2ef9,7dddc644e9,722.4178834415443,8.026865371572715
32ec0c2ef9,281490894e,795.4809466194122,8.838677184660135
32ec0c2ef9,7bf43bceb8,418.0155903582379,4.644617670647087
32ec0c2ef9,74e1ed67d0,276.0349815400418,3.0670553504449094
32ec0c2ef9,edd8009eca,123.2890372651115,1.3698781918345722
32ec0c2ef9,12b0b1a628,490.9032406686827,5.454480451874252
32ec0c2ef9,d0125b298d,222.29854166804722,2.469983796311636
32ec0c2ef9,60c6c43768,321.32808709561624,3.5703120788401805
32ec0c2ef9,3d907cf790,183.15637077676834,2.035070786408537
32ec0c2ef9,e670a8a9d4,557.7579665299478,6.197310739221642
32ec0c2ef9,a3b09374ca,153.60187792202737,1.7066875324669708
32ec0c2ef9,b6dce97688,2198.493202883242,24.427702254258243
32ec0c2ef9,0fdecd5432,211.6803684145202,2.352004093494669
32ec0c2ef9,ff39ac6cd5,336.2183274183462,3.73575919353718
32ec0c2ef9,ddb5fdc991,374.9726980609317,4.16636331178813
32ec0c2ef9,d7f1b6856c,483.46769970489055,5.37186333005434
32ec0c2ef9,db6c6815b7,119.08983618358646,1.3232204020398495
32ec0c2ef9,2e6a884ef6,75.60359986316503,0.8400399984796114
32ec0c2ef9,12384e93b5,194.50778158847106,2.161197573205234
32ec0c2ef9,586fa13d50,228.73335145966414,2.541481682885157
32ec0c2ef9,e31fdcab4d,208.41810254270487,2.315756694918943
32ec0c2ef9,0efb9deb16,444.2524002198619,4.936137780220688
32ec0c2ef9,1f6b6dee21,91.24986573392295,1.0138873970435882
32ec0c2ef9,41ef9fd543,139.43271947504365,1.5492524386115962
32ec0c2ef9,2ead0b9159,156.13374367477508,1.7348193741641675
32ec0c2ef9,2564412b8f,186.25043704860178,2.0694493005400196
32ec0c2ef9,d9b1bf95e4,423.1946364536618,4.702162627262909
32ec0c2ef9,848e63cb28,100.34727542541022,1.1149697269490024
32ec0c2ef9,5dd85f8e6a,2038.1846686135236,22.64649631792804
32ec0c2ef9,6402422335,106.07343499773071,1.178593722197008
32ec0c2ef9,b9aad8372d,309.7225868904025,3.441362076560028
32ec0c2ef9,c008c057ed,171.6474972247116,1.9071944136079066
32ec0c2ef9,95082386e2,40.23666483426234,0.44707405371402603
32ec0c2ef9,ed02bf352c,39.31772012185588,0.43686355690950973
32ec0c2ef9,cd1422ca19,120.07481583056945,1.3341646203396604
32ec0c2ef9,e41909fd82,214.7513001335473,2.3861255570394144
32ec0c2ef9,005141b844,229.2067579531387,2.5467417550348745
32ec0c2ef9,49a6fe0fc7,492.6794803082078,5.474216447868976
32ec0c2ef9,346f4572dd,96.71433529404098,1.0746037254893441
32ec0c2ef9,aadd50e099,248.17775298278673,2.7575305886976302
32ec0c2ef9,6cf3b39ac6,51.26272022555348,0.5695857802839276
32ec0c2ef9,234ac45c54,162.52216796024058,1.8058018662248954
32ec0c2ef9,e3125ea691,146.15134783980764,1.6239038648867516
32ec0c2ef9,50eba3b5e2,212.97047717350358,2.366338635261151
32ec0c2ef9,5f5c0209bb,148.68635181980164,1.6520705757755738
32ec0c2ef9,c2bdcbf1e6,107.77472972337027,1.1974969969263363
32ec0c2ef9,42ff9f0471,96.35370798860501,1.0705967554289446
32ec0c2ef9,3821e42e30,136.9107640677076,1.5212307118634176
32ec0c2ef9,5ce079596e,158.1636774873083,1.7573741943034256
32ec0c2ef9,7c7c461a2c,193.5106378459877,2.150118198288752
32ec0c2ef9,3a0c8b81c5,108.12437397080055,1.201381933008895
32ec0c2ef9,9427f1d332,84.66764628927544,0.9407516254363938
32ec0c2ef9,759ab81d90,90.16949778925716,1.001883308769524
32ec0c2ef9,b589ec1523,191.27785462295293,2.1253094958105883
32ec0c2ef9,71d038e16f,215.87499953932695,2.3986111059925217
32ec0c2ef9,1cebeaa211,131.74847611538073,1.4638719568375635
32ec0c2ef9,590999acbe,716.6090722758837,7.9623230252875965
32ec0c2ef9,78e967fa70,253.86297700912183,2.820699744545798
32ec0c2ef9,e79898ae7c,168.45681081898425,1.8717423424331583
32ec0c2ef9,95e6949dee,528.6866237819507,5.874295819799452
32ec0c2ef9,8e4c430aea,177.4336880592912,1.9714854228810132
32ec0c2ef9,d617085ab1,794.5690189783852,8.82854465531539
32ec0c2ef9,5960156fbf,208.58657981804083,2.3176286646448983
32ec0c2ef9,f2684ab93d,270.35970323546786,3.0039967026163095
32ec0c2ef9,e639973562,103.09705871155171,1.1455228745727968
32ec0c2ef9,afe899e53c,211.87440651746118,2.3541600724162355
32ec0c2ef9,8a629a2faf,119.79329962601922,1.3310366625113246
32ec0c2ef9,f555606743,154.16907871822508,1.7129897635358342
32ec0c2ef9,7cf439946f,173.83593430481477,1.9315103811646086
32ec0c2ef9,2647a93e20,133.71767552584467,1.485751950287163
32ec0c2ef9,415553669e,135.27575697646643,1.5030639664051826
32ec0c2ef9,ca6be55f56,230.90963297813354,2.565662588645928
32ec0c2ef9,78bfc9430a,26.11825108459435,0.2902027898288261
32ec0c2ef9,27b24c9df5,288.66291930313946,3.2073657700348828
32ec0c2ef9,79fa107203,249.630966496823,2.7736774055202553
32ec0c2ef9,981f604d5a,193.13692714531987,2.145965857170221
32ec0c2ef9,efbcc0b9a0,204.55893376982698,2.2728770418869666
32ec0c2ef9,2fac506b51,266.1953699898083,2.957726333220092
32ec0c2ef9,d0be6fa4fa,154.66994575419864,1.7185549528244293
32ec0c2ef9,842b603099,162.19819932489128,1.8022022147210142
32ec0c2ef9,b239d81b8f,219.74845547296624,2.4416495052551803
32ec0c2ef9,804e0ad062,97.52941959202113,1.0836602176891237
32ec0c2ef9,7ce0c227c6,205.03505336584064,2.2781672596204516
32ec0c2ef9,04964861f5,89.8739468807548,0.9985994097861645
32ec0c2ef9,89890345fa,254.49059376428877,2.827673264047653
32ec0c2ef9,b1ce30e917,162.43999068725685,1.804888785413965
32ec0c2ef9,1d2f5b1f88,210.13289502607861,2.3348099447342068
32ec0c2ef9,bab5bfe703,215.7369147071007,2.397076830078897
32ec0c2ef9,a414d2ed32,234.5988755555819,2.606654172839799
32ec0c2ef9,b690a2ff75,146.53761761644503,1.6281957512938336
32ec0c2ef9,726881ca61,134.22919936246538,1.4914355484718376
32ec0c2ef9,6d5a036687,241.56262033730727,2.6840291148589697
32ec0c2ef9,14e455cf83,242.11117873293523,2.690124208143725
32ec0c2ef9,78f9d4c5d1,51.73219993678399,0.5748022215198222
32ec0c2ef9,cfdcacd037,273.5586596981688,3.039540663312987
32ec0c2ef9,60aefb3512,213.86862115788566,2.3763180128653962
32ec0c2ef9,34ad001b2f,164.2988193328515,1.8255424370316835
32ec0c2ef9,b3cfda26af,232.69892611145684,2.5855436234606315
32ec0c2ef9,1272cc6601,72.88027435152729,0.809780826128081
32ec0c2ef9,9f242fa503,135.17814427779678,1.5019793808644086
32ec0c2ef9,5d01947735,264.6467963133353,2.9405199590370588
32ec0c2ef9,1aed189151,241.58634422344562,2.68429271359384
32ec0c2ef9,1ea179db6e,275.11865229999114,3.056873914444346
32ec0c2ef9,69dfc2f4c6,278.2554063284908,3.091726736983231
32ec0c2ef9,b204986e97,242.49276719004055,2.6943640798893393
32ec0c2ef9,449532c12a,211.77182251854063,2.353020250206007
32ec0c2ef9,b1dbe52773,94.66269908811361,1.0518077676457067
