id_node1,id_node2,distance_km,time_h
514ae0f038,6871679ae5,169.7820569933945,1.8864672999266054
514ae0f038,1c365b01df,216.12731799017308,2.4014146443352566
514ae0f038,c7a41cfefd,117.5894502733177,1.3065494474813077
514ae0f038,bad0c64c7d,277.83822166679977,3.087091351853331
514ae0f038,10c1a3432c,170.3696520842045,1.8929961342689388
514ae0f038,17cefebfdc,780.047130051967,8.667190333910744
514ae0f038,8a766e4a89,94.32041300811377,1.048004588979042
514ae0f038,e5592a2a36,337.5579034964563,3.7506433721828474
514ae0f038,7426b293df,251.84290114332222,2.798254457148025
514ae0f038,c9eed4dd25,172.76165225365486,1.9195739139294985
514ae0f038,de0c1f40b4,272.0655971594129,3.022951079549032
514ae0f038,99f5c51525,277.8837492566201,3.0875972139624457
514ae0f038,ac30530da1,91.81069494808011,1.0201188327564457
514ae0f038,7b0b944330,39.370243492247056,0.4374471499138562
514ae0f038,323857f277,157.95503886325608,1.755055987369512
514ae0f038,4fc75cc1b8,303.503053773346,3.3722561530371777
514ae0f038,918139003b,39.96278230596776,0.4440309145107528
514ae0f038,dee3d2e10f,2016.0116127801202,22.400129030890223
514ae0f038,5758fc58f5,187.60163960422818,2.084462662269202
514ae0f038,6cad90dae0,220.7150084326644,2.45238898258516
514ae0f038,2a7f397c3e,73.89214429356934,0.8210238254841038
514ae0f038,ce95e5b722,91.68068461332177,1.018674273481353
514ae0f038,2fd98aad68,631.2365595068218,7.0137395500757975
514ae0f038,951362d212,71.55087410621381,0.7950097122912646
514ae0f038,ff99d64e7c,268.5880311364588,2.984311457071765
514ae0f038,13ffc02990,116.22208577639076,1.291356508626564
514ae0f038,166438f590,84.53163382429496,0.9392403758254996
514ae0f038,99e076ff71,227.6540463880919,2.529489404312132
514ae0f038,9658cb58c7,78.3395736128302,0.8704397068092243
514ae0f038,0dde5e2a00,186.7290403414563,2.07476711490507
514ae0f038,0958251aaf,115.88590043773654,1.2876211159748505
514ae0f038,150feca7f8,194.3686024873089,2.1596511387478765
514ae0f038,8b3e9cead9,336.68282101171997,3.740920233463555
514ae0f038,1a8c4eb49e,303.4549838499976,3.371722042777751
514ae0f038,6b934f26b5,227.67314013153126,2.529701557017014
514ae0f038,29f7724804,264.30585670814065,2.9367317412015628
514ae0f038,dda26e4012,67.31215680563706,0.7479128533959674
514ae0f038,7af18c173a,253.9129003586779,2.8212544484297544
514ae0f038,9b9d52cdcb,242.7496612790724,2.69721845865636
514ae0f038,9f3155a07f,115.48751863875216,1.2831946515416908
37e5a68ed5,7fdb7f4529,232.34957419012375,2.5816619354458195
37e5a68ed5,b4760eab05,201.90801079419538,2.2434223421577264
37e5a68ed5,6131d6163c,294.26115012182447,3.2695683346869386
37e5a68ed5,f30f4c040d,197.00805742882153,2.188978415875795
37e5a68ed5,7f15f38d75,333.2927260989166,3.7032525122101845
37e5a68ed5,68e51f80cb,289.2573039828952,3.2139700442543915
37e5a68ed5,ef85c3715f,234.00572726117701,2.6000636362353
37e5a68ed5,0fd2045304,164.35458355476774,1.8261620394974194
37e5a68ed5,50ef13c8f5,179.67188016562986,1.996354224062554
37e5a68ed5,c10855f02f,248.23486215729085,2.7581651350810095
37e5a68ed5,0350205f0e,240.26294601445645,2.669588289049516
37e5a68ed5,4b34f55e29,265.4935696358532,2.9499285515094797
37e5a68ed5,d4de0e6101,344.12309221238706,3.8235899134709674
37e5a68ed5,e5b7cb9028,57.891239986665646,0.6432359998518405
37e5a68ed5,58b76956a3,161.88605466277764,1.7987339406975293
37e5a68ed5,ec6ddaf216,212.99172673484924,2.366574741498325
37e5a68ed5,601b3508f9,217.1660435557677,2.4129560395085297
37e5a68ed5,1d2fb1dd8d,290.5822208480361,3.228691342755957
37e5a68ed5,baba321218,58.64145206567776,0.6515716896186418
37e5a68ed5,607739c05d,729.3873937743755,8.10430437527084
