id_node1,id_node2,distance_km,time_h
37fd2072f0,a4b4269028,84.27134916339934,0.9363483240377704
37fd2072f0,4f29488858,206.12137706909934,2.2902375229899925
37fd2072f0,dc68d61efe,123.30074007146311,1.3700082230162567
37fd2072f0,ab3aa544bb,283.0036342163198,3.144484824625776
37fd2072f0,cdb82c173e,679.7347402995825,7.552608225550917
37fd2072f0,1afc5769de,220.8675201270866,2.454083556967629
37fd2072f0,aace534141,93.47695210361155,1.0386328011512396
37fd2072f0,ba22951abf,144.36612716176313,1.6040680795751459
37fd2072f0,76842b6054,203.81243327716817,2.2645825919685354
37fd2072f0,96938eb81c,74.6803340667049,0.8297814896300545
37fd2072f0,a65fbc4ab8,548.8539787333582,6.098377541481757
37fd2072f0,7f694862c1,173.6520942887747,1.9294677143197188
37fd2072f0,c07d769be6,68.93366629618572,0.7659296255131747
37fd2072f0,e543fa995c,174.03200606205846,1.933688956245094
37fd2072f0,8a1bb7feec,233.5441373687204,2.594934859652449
37fd2072f0,d58d68833e,142.9393115208994,1.5882145724544376
37fd2072f0,d8cc4bb419,93.04551537084568,1.0338390596760632
37fd2072f0,299e7a18cb,251.98817593776886,2.799868621530765
37fd2072f0,49b4f34ea9,198.98005484191643,2.2108894982435157
37fd2072f0,a3a9e10564,80.43099792692432,0.8936777547436036
37fd2072f0,63c4c4f3d9,105.01006017802935,1.1667784464225484
37fd2072f0,af421d3b60,213.87673448325185,2.3764081609250205
37fd2072f0,8306cc8e30,168.09878815630046,1.8677643128477828
37fd2072f0,598f6b1ff7,177.68254226040395,1.9742504695600438
37fd2072f0,abce769cab,88.63670714064621,0.9848523015627356
37fd2072f0,98754995a6,481.1425949679622,5.346028832977358
37fd2072f0,33e177c42e,183.63747428239466,2.040416380915496
37fd2072f0,ad71836e91,300.3828916285402,3.337587684761558
37fd2072f0,a6c2fe526b,85.79281098721759,0.9532534554135288
37fd2072f0,1dfb6be4dc,84.51274698354945,0.9390305220394383
37fd2072f0,a43706005a,209.3420856234943,2.3260231735943813
37fd2072f0,b0ab1673fb,78.77050962908024,0.8752278847675582
37fd2072f0,b82e1d1c74,135.0697153468667,1.5007746149651855
37fd2072f0,b2de859bf8,326.2542140757841,3.6250468230642676
37fd2072f0,f183432985,347.0953573742498,3.8566150819361087
37fd2072f0,c6f610746c,67.01047726806328,0.7445608585340365
37fd2072f0,167d5c6c7b,80.67050475793592,0.8963389417548435
37fd2072f0,85c935495a,212.47654076047743,2.360850452894194
37fd2072f0,6d722d410f,392.2336655120626,4.358151839022918
37fd2072f0,5f0ac761d4,627.6469906095115,6.973855451216794
37fd2072f0,cfdd95192d,289.4275489582097,3.215861655091219
37fd2072f0,79ada411eb,298.90418826808633,3.3211576474231816
37fd2072f0,9f5acb8ed6,252.61324131086116,2.8068137923429015
37fd2072f0,e86d450d76,739.556785196265,8.217297613291834
37fd2072f0,1a1043fa41,249.6107149448709,2.7734523882763433
37fd2072f0,3954004707,253.15690027629913,2.8128544475144346
37fd2072f0,c83d9fa7a3,205.62996372547028,2.2847773747274474
37fd2072f0,e88a15fc13,351.74766512925055,3.9083073903250063
37fd2072f0,0ecd8c5a61,273.06408475636306,3.0340453861818117
37fd2072f0,c23d6b7fb2,172.72519867616558,1.9191688741796176
