id_node1,id_node2,distance_km,time_h
b4c56c69a4,981f604d5a,48.79229618950245,0.542136624327805
b4c56c69a4,efbcc0b9a0,65.44252545255112,0.7271391716950125
b4c56c69a4,2fac506b51,325.722653514007,3.619140594600078
b4c56c69a4,d0be6fa4fa,295.1647098841743,3.2796078876019363
b4c56c69a4,842b603099,150.50590397813312,1.672287821979257
b4c56c69a4,b239d81b8f,59.9884879142171,0.6665387546024123
b4c56c69a4,804e0ad062,92.11408332397617,1.0234898147108464
b4c56c69a4,7ce0c227c6,64.45658122094373,0.7161842357882637
b4c56c69a4,04964861f5,101.27798497342752,1.1253109441491946
b4c56c69a4,89890345fa,92.3288906463927,1.0258765627376967
b4c56c69a4,b1ce30e917,94.21021667499149,1.0467801852776832
b4c56c69a4,1d2f5b1f88,199.72645047003698,2.2191827830004107
b4c56c69a4,bab5bfe703,156.89697291917128,1.743299699101903
b4c56c69a4,a414d2ed32,90.84685407701126,1.0094094897445696
b4c56c69a4,b690a2ff75,41.26569015379912,0.4585076683755458
b4c56c69a4,726881ca61,296.2337630030139,3.291486255589043
b4c56c69a4,6d5a036687,291.8053875127613,3.2422820834751254
b4c56c69a4,14e455cf83,177.1522747452907,1.9683586082810078
b4c56c69a4,78f9d4c5d1,132.342097963826,1.4704677551536223
b4c56c69a4,cfdcacd037,338.9203613724535,3.7657817930272612
b4c56c69a4,60aefb3512,158.12579888660107,1.756953320962234
b4c56c69a4,34ad001b2f,273.853300865724,3.0428144540636
b4c56c69a4,b3cfda26af,107.28525596954456,1.1920583996616063
b4c56c69a4,1272cc6601,199.88557925291488,2.220950880587943
b4c56c69a4,9f242fa503,61.123642404168486,0.6791515822685388
b4c56c69a4,5d01947735,139.06647320742368,1.545183035638041
b4c56c69a4,1aed189151,186.00405609386374,2.0667117343762635
b4c56c69a4,1ea179db6e,185.81351366300615,2.064594596255624
b4c56c69a4,69dfc2f4c6,139.3787039441474,1.5486522660460822
b4c56c69a4,b204986e97,276.30281867153127,3.07003131857257
b4c56c69a4,449532c12a,229.2626006301325,2.5473622292236944
b4c56c69a4,b1dbe52773,128.59360591622504,1.4288178435136116
b4c56c69a4,5aa18783d9,273.79064490673125,3.042118276741458
b4c56c69a4,d7a7f5f186,236.76685141065235,2.630742793451693
b4c56c69a4,a4b4269028,87.42433197874941,0.971381466430549
b4c56c69a4,4f29488858,174.55468249261943,1.939496472140216
b4c56c69a4,dc68d61efe,32.96860999410007,0.3663178888233341
b4c56c69a4,ab3aa544bb,162.58952824467045,1.8065503138296717
b4c56c69a4,cdb82c173e,700.5547264834352,7.783941405371502
b4c56c69a4,1afc5769de,112.25402364781606,1.2472669294201784
b4c56c69a4,aace534141,42.621295571880935,0.4735699507986771
b4c56c69a4,ba22951abf,106.61298998023156,1.1845887775581285
b4c56c69a4,76842b6054,79.15865876143876,0.879540652904875
b4c56c69a4,96938eb81c,117.98279656065532,1.310919961785059
b4c56c69a4,a65fbc4ab8,585.2575433173392,6.50286159241488
b4c56c69a4,7f694862c1,183.56465960553362,2.0396073289503738
b4c56c69a4,c07d769be6,157.66474800298775,1.7518305333665305
b4c56c69a4,e543fa995c,85.316812778841,0.9479645864315667
b4c56c69a4,8a1bb7feec,154.70243049423863,1.7189158943804292
b4c56c69a4,d58d68833e,86.08623915771499,0.9565137684190554
b4c56c69a4,d8cc4bb419,97.62383714381487,1.084709301597943
b4c56c69a4,299e7a18cb,133.42806648382714,1.4825340720425237
b4c56c69a4,49b4f34ea9,117.84469928890918,1.3093855476545464
b4c56c69a4,a3a9e10564,147.19993929768057,1.6355548810853398
b4c56c69a4,63c4c4f3d9,115.18794116489953,1.2798660129433281
b4c56c69a4,af421d3b60,103.99330022921212,1.1554811136579124
b4c56c69a4,8306cc8e30,240.38932081614325,2.670992453512703
b4c56c69a4,598f6b1ff7,52.95792385401974,0.5884213761557748
b4c56c69a4,abce769cab,128.934436747926,1.4326048527547333
b4c56c69a4,98754995a6,363.45059069484404,4.038339896609378
b4c56c69a4,33e177c42e,78.84336129772728,0.8760373477525254
b4c56c69a4,ad71836e91,258.4902920079367,2.8721143556437414
b4c56c69a4,a6c2fe526b,184.0519939293319,2.0450221547703546
b4c56c69a4,1dfb6be4dc,189.91908877807788,2.1102120975341987
b4c56c69a4,a43706005a,80.62685305721713,0.8958539228579682
b4c56c69a4,b0ab1673fb,161.82737768668736,1.7980819742965262
b4c56c69a4,b82e1d1c74,6.414268420007525,0.07126964911119472
b4c56c69a4,b2de859bf8,271.14581052207683,3.012731228023076
b4c56c69a4,f183432985,221.57973320619118,2.4619970356243464
b4c56c69a4,c6f610746c,94.11410491588317,1.0457122768431464
b4c56c69a4,167d5c6c7b,71.2713063598485,0.7919034039983166
b4c56c69a4,85c935495a,272.2513736408352,3.0250152626759466
b4c56c69a4,6d722d410f,271.6711348588717,3.0185681650985745
b4c56c69a4,5f0ac761d4,536.2594226389286,5.958438029321429
b4c56c69a4,cfdd95192d,349.5558822286167,3.88395424698463
b4c56c69a4,79ada411eb,289.6201644112985,3.2180018267922055
b4c56c69a4,9f5acb8ed6,326.2063124846018,3.6245145831622425
b4c56c69a4,e86d450d76,776.0564009620771,8.622848899578635
b4c56c69a4,1a1043fa41,123.9445638498063,1.3771618205534033
b4c56c69a4,3954004707,170.96953144360725,1.899661460484525
b4c56c69a4,c83d9fa7a3,302.25412556334004,3.3583791729260004
b4c56c69a4,e88a15fc13,413.4711948353929,4.594124387059921
b4c56c69a4,0ecd8c5a61,217.68137674295204,2.4186819638105783
b4c56c69a4,c23d6b7fb2,69.27537882469217,0.7697264313854686
b4c56c69a4,1abd0377b2,25.572923115301922,0.28414359017002133
b4c56c69a4,86907304fb,156.1380953854516,1.7348677265050179
b4c56c69a4,f15c148a6b,214.9432110337657,2.3882579003751743
b4c56c69a4,d172433026,195.48156657397328,2.172017406377481
b4c56c69a4,01bb856af9,140.8987701858491,1.5655418909538787
b4c56c69a4,6871679ae5,27.71668282300468,0.30796314247782974
b4c56c69a4,1c365b01df,307.8346925966407,3.4203854732960077
b4c56c69a4,c7a41cfefd,80.4347128319278,0.8937190314658644
b4c56c69a4,bad0c64c7d,310.3283260162482,3.4480925112916463
b4c56c69a4,10c1a3432c,18.433948152823575,0.20482164614248416
b4c56c69a4,17cefebfdc,716.2845687229102,7.958717430254557
b4c56c69a4,8a766e4a89,144.76776458248972,1.608530717583219
b4c56c69a4,e5592a2a36,421.85355134503016,4.687261681611446
b4c56c69a4,7426b293df,190.76696280604128,2.1196329200671253
b4c56c69a4,c9eed4dd25,186.28002989563578,2.0697781099515087
b4c56c69a4,de0c1f40b4,182.01850568373789,2.022427840930421
b4c56c69a4,99f5c51525,137.99471969621774,1.5332746632913083
b4c56c69a4,ac30530da1,60.14810819009787,0.6683123132233096
b4c56c69a4,7b0b944330,146.587621827918,1.6287513536435334
b4c56c69a4,323857f277,66.81556471919214,0.7423951635465793
b4c56c69a4,4fc75cc1b8,307.35811347586014,3.415090149731779
b4c56c69a4,918139003b,177.08346261989595,1.967594029109955
b4c56c69a4,dee3d2e10f,1937.4983176275675,21.527759084750752
b4c56c69a4,5758fc58f5,42.88827390302417,0.47653637670026855
b4c56c69a4,6cad90dae0,142.1637455263966,1.5795971725155178
b4c56c69a4,2a7f397c3e,109.46747667764825,1.2163052964183139
b4c56c69a4,ce95e5b722,64.59620713050984,0.7177356347834427
b4c56c69a4,2fd98aad68,515.4697727633172,5.7274419195924136
b4c56c69a4,951362d212,84.47737147768137,0.9386374608631264
b4c56c69a4,ff99d64e7c,204.19398834587994,2.2688220927319995
b4c56c69a4,13ffc02990,187.1825984627153,2.0798066495857257
b4c56c69a4,166438f590,169.77392628136872,1.8863769586818746
b4c56c69a4,99e076ff71,80.92638782905766,0.8991820869895295
b4c56c69a4,9658cb58c7,135.895038157697,1.5099448684188557
b4c56c69a4,0dde5e2a00,131.96754213462677,1.4663060237180752
b4c56c69a4,0958251aaf,185.80241362502792,2.06447126250031
b4c56c69a4,150feca7f8,111.18197169405848,1.235355241045094
b4c56c69a4,8b3e9cead9,272.7765512311877,3.030850569235419
b4c56c69a4,1a8c4eb49e,289.6118455741935,3.217909395268817
b4c56c69a4,6b934f26b5,93.3980294670729,1.0377558829674767
b4c56c69a4,29f7724804,119.03025500712037,1.3225583889680042
b4c56c69a4,dda26e4012,88.72468387027143,0.9858298207807937
b4c56c69a4,7af18c173a,115.07720628685794,1.2786356254095328
b4c56c69a4,9b9d52cdcb,109.45822533086128,1.2162025036762365
b4c56c69a4,9f3155a07f,187.9043629501262,2.0878262550014024
d8e6d4447c,783edd415d,187.4554466296839,2.082838295885377
d8e6d4447c,c98ff95121,450.4648925802214,5.00516547311357
d8e6d4447c,4148bc9518,82.9928489024347,0.9221427655826078
d8e6d4447c,603762453b,549.9277938641018,6.110308820712242
d8e6d4447c,54f51d573e,187.44865453113394,2.0827628281237103
d8e6d4447c,0dce71648d,156.2060204632108,1.735622449591231
d8e6d4447c,32c67a9415,43.40129154620614,0.48223657273562376
d8e6d4447c,32ec0c2ef9,177.00550259158487,1.9667278065731653
d8e6d4447c,0fad3930c1,105.1688969315459,1.168543299239399
d8e6d4447c,514ae0f038,161.26003538225712,1.791778170913968
d8e6d4447c,37e5a68ed5,283.95807618318673,3.1550897353687413
d8e6d4447c,7fdb7f4529,145.38296822955346,1.6153663136617051
d8e6d4447c,b4760eab05,128.71386115853167,1.430154012872574
d8e6d4447c,6131d6163c,50.664354405458425,0.5629372711717603
d8e6d4447c,f30f4c040d,90.81801071768983,1.0090890079743315
d8e6d4447c,7f15f38d75,106.63966827112695,1.1848852030125216
d8e6d4447c,68e51f80cb,79.50342524898608,0.8833713916554008
d8e6d4447c,ef85c3715f,96.39354997080947,1.0710394441201052
d8e6d4447c,0fd2045304,135.11495883918704,1.5012773204354115
d8e6d4447c,50ef13c8f5,133.02089250983352,1.478009916775928
d8e6d4447c,c10855f02f,35.794048777633684,0.3977116530848187
d8e6d4447c,0350205f0e,87.06217769396801,0.9673575299329779
d8e6d4447c,4b34f55e29,69.00568753428396,0.766729861492044
d8e6d4447c,d4de0e6101,156.2780478680503,1.7364227540894477
d8e6d4447c,e5b7cb9028,240.02196953726025,2.666910772636225
d8e6d4447c,58b76956a3,134.40668721086843,1.493407635676316
d8e6d4447c,ec6ddaf216,187.8672088354379,2.087413431504866
d8e6d4447c,601b3508f9,85.09939212027551,0.9455488013363945
d8e6d4447c,1d2fb1dd8d,18.780939542858942,0.208677106031766
d8e6d4447c,baba321218,233.94908092402247,2.5994342324891386
d8e6d4447c,607739c05d,494.7106135314359,5.496784594793732
d8e6d4447c,fc098eface,66.62768392952663,0.7403075992169625
d8e6d4447c,2fac0b2d02,191.7062787455249,2.130069763839166
d8e6d4447c,d25d82fddd,1970.927888950203,21.899198766113365
d8e6d4447c,66543348f0,173.77212164274613,1.930801351586068
d8e6d4447c,8a2c6d6f4f,253.17977337963939,2.8131085931071045
d8e6d4447c,f3ebd287a1,300.95525204198395,3.343947244910933
d8e6d4447c,c5460ecc04,245.1437065681201,2.7238189618680013
d8e6d4447c,c3a2e65986,173.37906438762866,1.9264340487514295
d8e6d4447c,153ab08b80,80.36429254005313,0.892936583778368
d8e6d4447c,7ca45a0fda,43.48716087817216,0.48319067642413516
d8e6d4447c,9c397653a2,115.4370989519848,1.2826344327998311
d8e6d4447c,7597b7f172,64.83873712764486,0.7204304125293873
d8e6d4447c,e1efc02da1,98.96015549393002,1.099557283265889
d8e6d4447c,dfa0e9598c,127.49962281009554,1.4166624756677282
d8e6d4447c,8ba4593bde,277.56482012560434,3.0840535569511593
d8e6d4447c,94a5213013,106.71912515389903,1.1857680572655447
d8e6d4447c,5aee113a8c,659.6799173705704,7.329776859673004
d8e6d4447c,4ceff4c75a,202.981615356471,2.255351281738567
d8e6d4447c,77f42b31ae,786.0918395536604,8.73435377281845
