id_node1,id_node2,distance_km,time_h
2379cde318,0ccff6ab6f,83.66164506419824,0.9295738340466471
2379cde318,7f25585156,365.8661319280289,4.065179243644765
2379cde318,a6fd751fe9,409.69078099743757,4.552119788860417
2379cde318,c0bf4ab462,436.1005489288733,4.845561654765259
2379cde318,f1c40e18c2,475.81757417575795,5.2868619352862
2379cde318,f516d681ee,373.8764420331323,4.154182689257026
2379cde318,242ba064ff,382.141527790215,4.2460169754468335
2379cde318,3866f92033,383.01648530141165,4.25573872557124
2379cde318,bd1ede9d08,420.36566517642956,4.6707296130714395
2379cde318,c3066f90f7,398.9276479510067,4.432529421677852
2379cde318,82e059b83c,428.9307512173205,4.765897235748006
2379cde318,b808ed5f1c,154.16926210123734,1.7129918011248593
2379cde318,8eac17f437,347.03540945365137,3.85594899392946
2379cde318,e1da0b42ae,424.5827176236433,4.717585751373814
2379cde318,b4c56c69a4,299.1197226915007,3.323552474350008
2379cde318,d8e6d4447c,294.15213661287214,3.268357073476357
2379cde318,783edd415d,444.38586629499895,4.937620736611099
2379cde318,c98ff95121,368.67965209428957,4.096440578825439
2379cde318,4148bc9518,337.4360867964752,3.7492898532941688
2379cde318,603762453b,332.327081141873,3.692523123798589
2379cde318,54f51d573e,478.4805970564693,5.316451078405215
2379cde318,0dce71648d,390.8653642354505,4.342948491505005
2379cde318,32c67a9415,256.96000270379375,2.8551111411532637
2379cde318,32ec0c2ef9,450.0962514319649,5.001069460355166
2379cde318,0fad3930c1,192.18633420205933,2.1354037133562147
2379cde318,514ae0f038,360.0471338128475,4.000523709031639
2379cde318,37e5a68ed5,577.8269485934254,6.420299428815838
2379cde318,7fdb7f4529,401.7554788698228,4.463949765220254
2379cde318,b4760eab05,405.5113736002271,4.505681928891412
2379cde318,6131d6163c,295.6941511870395,3.2854905687448834
2379cde318,f30f4c040d,381.75071464403624,4.241674607155958
2379cde318,7f15f38d75,286.1495486123912,3.179439429026569
2379cde318,68e51f80cb,314.8813178987537,3.4986813099861522
2379cde318,ef85c3715f,367.2674619414132,4.080749577126814
2379cde318,0fd2045304,425.24196721704,4.724910746856
2379cde318,50ef13c8f5,412.4538916285844,4.582821018095382
2379cde318,c10855f02f,329.71111064468016,3.6634567849408906
2379cde318,0350205f0e,357.96676793580684,3.977408532620076
2379cde318,4b34f55e29,323.0242725902636,3.5891585843362623
2379cde318,d4de0e6101,320.5966243271804,3.562184714746449
2379cde318,e5b7cb9028,533.7299882691561,5.9303332029906235
