id_node1,id_node2,distance_km,time_h
380a3c967f,b204986e97,82.82861147163011,0.9203179052403345
380a3c967f,449532c12a,68.05129134764348,0.7561254594182609
380a3c967f,b1dbe52773,110.36485382324564,1.2262761535916182
380a3c967f,5aa18783d9,45.70590482264417,0.5078433869182686
380a3c967f,d7a7f5f186,344.17638477308833,3.8241820530343147
380a3c967f,a4b4269028,158.9094368421403,1.7656604093571144
380a3c967f,4f29488858,394.1808900313734,4.37978766701526
380a3c967f,dc68d61efe,257.9229307513395,2.86581034168155
380a3c967f,ab3aa544bb,370.943554443585,4.121595049373167
380a3c967f,cdb82c173e,896.7380403846552,9.963756004273947
380a3c967f,1afc5769de,210.16959938683098,2.3352177709647886
380a3c967f,aace534141,200.3803512939935,2.226448347711039
380a3c967f,ba22951abf,126.44581791023373,1.4049535323359303
380a3c967f,76842b6054,243.01898788727644,2.7002109765252937
380a3c967f,96938eb81c,281.91427870987934,3.1323808745542148
380a3c967f,a65fbc4ab8,767.026776099241,8.522519734436012
380a3c967f,7f694862c1,49.089639444735454,0.5454404382748383
380a3c967f,c07d769be6,287.1178741704048,3.1901986018933863
380a3c967f,e543fa995c,174.012351832843,1.9334705759204778
380a3c967f,8a1bb7feec,158.16576537283845,1.7573973930315383
380a3c967f,d58d68833e,148.87804205630968,1.6542004672923298
380a3c967f,d8cc4bb419,145.3638721978057,1.6151541355311745
380a3c967f,299e7a18cb,246.66131213316817,2.740681245924091
380a3c967f,49b4f34ea9,159.7525174701125,1.775027971890139
380a3c967f,a3a9e10564,138.71569209086954,1.5412854676763281
380a3c967f,63c4c4f3d9,126.07769963468294,1.400863329274255
380a3c967f,af421d3b60,210.78184187222416,2.342020465246935
380a3c967f,8306cc8e30,385.6645792995551,4.285161992217279
380a3c967f,598f6b1ff7,233.47431285342927,2.59415903170477
380a3c967f,abce769cab,131.4330657539633,1.4603673972662587
380a3c967f,98754995a6,560.8210603985257,6.231345115539174
380a3c967f,33e177c42e,196.88535941497955,2.187615104610884
380a3c967f,ad71836e91,121.91232537474436,1.354581393052715
380a3c967f,a6c2fe526b,159.0685952240656,1.767428835822951
380a3c967f,1dfb6be4dc,169.91290809999683,1.8879212011110758
380a3c967f,a43706005a,269.9847592110844,2.9998306579009375
380a3c967f,b0ab1673fb,147.03889193909941,1.6337654659899934
380a3c967f,b82e1d1c74,234.98794340024568,2.6109771488916187
380a3c967f,b2de859bf8,158.90805795674322,1.765645088408258
380a3c967f,f183432985,407.9093403101994,4.53232600344666
380a3c967f,c6f610746c,261.7037069933763,2.90781896659307
380a3c967f,167d5c6c7b,176.4064745033935,1.9600719389265944
380a3c967f,85c935495a,89.57027226756327,0.9952252474173696
380a3c967f,6d722d410f,468.53346893129833,5.205927432569982
380a3c967f,5f0ac761d4,759.4854193883036,8.438726882092263
380a3c967f,cfdd95192d,506.8885498057001,5.632094997841112
380a3c967f,79ada411eb,84.70870981169001,0.9412078867965558
380a3c967f,9f5acb8ed6,467.9153160680233,5.199059067422481
380a3c967f,e86d450d76,957.7232353649615,10.641369281832906
380a3c967f,1a1043fa41,270.6529518247595,3.0072550202751054
380a3c967f,3954004707,169.10635545676706,1.8789595050751895
380a3c967f,c83d9fa7a3,412.1111419587108,4.57901268843012
380a3c967f,e88a15fc13,568.2991324371861,6.3144348048576235
380a3c967f,0ecd8c5a61,128.75920475546255,1.4306578306162505
380a3c967f,c23d6b7fb2,194.93940196059717,2.165993355117746
380a3c967f,1abd0377b2,212.91646056945888,2.365738450771765
380a3c967f,86907304fb,158.70735270999074,1.7634150301110083
380a3c967f,f15c148a6b,128.28796631910615,1.4254218479900682
380a3c967f,d172433026,36.21514336351564,0.4023904818168404
380a3c967f,01bb856af9,284.8810831406536,3.165345368229484
