id_node1,id_node2,distance_km,time_h
a62e3c0499,e55c73b893,195.9938190961047,2.1777091010678298
a62e3c0499,3ec1090115,717.3600319019855,7.970667021133172
a62e3c0499,0006ef2978,196.69195047353776,2.1854661163726417
a62e3c0499,061d60c000,72.89495059101152,0.8099438954556836
a62e3c0499,76fe43c036,275.40369835310617,3.0600410928122908
a62e3c0499,d90b3a9685,128.02797781360735,1.4225330868178594
a62e3c0499,0d7cd9c417,240.09331819738014,2.6677035355264462
a62e3c0499,83a43c612b,162.92912840375567,1.8103236489306185
a62e3c0499,e69f0b8fe6,194.1203288651298,2.156892542945887
a62e3c0499,61a782fe9e,144.96669201378768,1.6107410223754186
a62e3c0499,f51d5b83de,320.0329549005172,3.555921721116858
a62e3c0499,bd0631981a,301.15303175059915,3.3461447972288796
a62e3c0499,bd0d51945d,90.33701510030077,1.0037446122255642
a62e3c0499,d0a298c1ca,176.1396940624635,1.9571077118051499
a62e3c0499,a43a3dfe6b,525.9027818147182,5.843364242385758
a62e3c0499,f89d2d069f,205.35687782920863,2.2817430869912068
a62e3c0499,ba744e4ccd,176.46448800443002,1.9607165333825558
a62e3c0499,0836588c90,285.5624440216961,3.172916044685512
a62e3c0499,d83aee5461,284.79139115071854,3.1643487905635395
a62e3c0499,13af5f0b62,335.1519117741329,3.7239101308236986
a62e3c0499,27a3622b33,86.0131122948698,0.9557012477207756
a62e3c0499,164ad58858,272.1681282753991,3.0240903141711013
a62e3c0499,dd0b23f486,61.37836123197269,0.6819817914663632
a62e3c0499,b268eccc2e,159.54160974345064,1.772684552705007
a62e3c0499,c31b25537f,191.26590154195335,2.1251766837994817
a62e3c0499,cb9f3fe19d,77.55996560656786,0.8617773956285317
a62e3c0499,7a4124b685,324.37669061801614,3.6041854513112903
a62e3c0499,6a74eaf5ca,335.7469422433934,3.730521580482149
a62e3c0499,4c6c43cee5,494.17382437825376,5.490820270869486
a62e3c0499,a34630deee,78.36491844054653,0.8707213160060726
a62e3c0499,ba003048e8,530.6597933536231,5.8962199261513675
a62e3c0499,f4e70c8e0a,242.0322142642038,2.6892468251578197
a62e3c0499,ee0434766a,226.14342803566873,2.5127047559518747
a62e3c0499,1eea7b8045,261.5701866329969,2.906335407033299
a62e3c0499,0529d01b37,64.69611504376377,0.7188457227084863
a62e3c0499,37fd2072f0,187.1330059300521,2.0792556214450233
a62e3c0499,62ebfbbb84,152.0503537981764,1.6894483755352931
a62e3c0499,80970b9691,248.98829425893695,2.766536602877077
a62e3c0499,a28f8ae066,162.9788941017537,1.8108766011305966
a62e3c0499,922c6c5ef3,258.8197718407478,2.8757752426749756
a62e3c0499,b00c419c25,164.93821068137964,1.8326467853486628
a62e3c0499,424487056d,49.27100722862395,0.5474556358735995
a62e3c0499,3c96fc947f,94.52911587504954,1.0503235097227728
a62e3c0499,7dddc644e9,594.7776861983738,6.608640957759708
a62e3c0499,281490894e,657.5002363069842,7.305558181188713
