id_node1,id_node2,distance_km,time_h
bd1ede9d08,95082386e2,188.47459887375422,2.0941622097083803
bd1ede9d08,ed02bf352c,127.38073366102871,1.4153414851225412
bd1ede9d08,cd1422ca19,224.74320413292807,2.4971467125880897
bd1ede9d08,e41909fd82,212.3916465995534,2.3599071844394826
bd1ede9d08,005141b844,95.24571450832134,1.058285716759126
bd1ede9d08,49a6fe0fc7,373.3298750242684,4.1481097224918715
bd1ede9d08,346f4572dd,68.1593683462012,0.7573263149577911
bd1ede9d08,aadd50e099,252.30727649596002,2.803414183288445
bd1ede9d08,6cf3b39ac6,149.91020277785367,1.6656689197539296
bd1ede9d08,234ac45c54,45.007568564783774,0.5000840951642641
bd1ede9d08,e3125ea691,17.553078591370724,0.19503420657078582
bd1ede9d08,50eba3b5e2,50.994522733009305,0.5666058081445479
bd1ede9d08,5f5c0209bb,43.89690701786165,0.4877434113095739
bd1ede9d08,c2bdcbf1e6,88.94491982669808,0.9882768869633121
bd1ede9d08,42ff9f0471,171.57535714217332,1.906392857135259
bd1ede9d08,3821e42e30,106.16428346299753,1.1796031495888615
bd1ede9d08,5ce079596e,188.0006397938714,2.088895997709682
bd1ede9d08,7c7c461a2c,190.5557863639859,2.117286515155399
bd1ede9d08,3a0c8b81c5,177.6007386666964,1.973341540741071
bd1ede9d08,9427f1d332,80.91658222463907,0.899073135829323
bd1ede9d08,759ab81d90,152.79542785370438,1.6977269761522709
bd1ede9d08,b589ec1523,354.33515618819223,3.9370572909799137
bd1ede9d08,71d038e16f,234.97572239119555,2.6108413599021727
bd1ede9d08,1cebeaa211,150.48229339813577,1.6720254822015086
bd1ede9d08,590999acbe,720.8216463638674,8.009129404042971
bd1ede9d08,78e967fa70,267.84773599652544,2.9760859555169494
bd1ede9d08,e79898ae7c,64.91660507799399,0.721295611977711
bd1ede9d08,95e6949dee,398.0340653187245,4.422600725763606
bd1ede9d08,8e4c430aea,91.8639783167913,1.0207108701865701
bd1ede9d08,d617085ab1,671.5120879870179,7.461245422077977
bd1ede9d08,5960156fbf,49.01813494551265,0.5446459438390294
bd1ede9d08,f2684ab93d,139.32707702985675,1.548078633665075
bd1ede9d08,e639973562,66.71008746476292,0.7412231940529214
bd1ede9d08,afe899e53c,98.67224887626982,1.0963583208474423
bd1ede9d08,8a629a2faf,59.85335123597493,0.665037235955277
bd1ede9d08,f555606743,146.06891472909365,1.622987941434374
bd1ede9d08,7cf439946f,182.72179275718466,2.030242141746496
bd1ede9d08,2647a93e20,86.2242797520171,0.9580475528001899
bd1ede9d08,415553669e,40.45557294227764,0.44950636602530714
bd1ede9d08,ca6be55f56,73.84701246758122,0.8205223607509025
bd1ede9d08,78bfc9430a,158.82279209410305,1.7646976899344784
bd1ede9d08,27b24c9df5,129.3789331031758,1.4375437011463978
bd1ede9d08,79fa107203,87.41863073917362,0.9713181193241514
bd1ede9d08,981f604d5a,174.617677699228,1.9401964188803111
bd1ede9d08,efbcc0b9a0,90.67941966428602,1.0075491073809557
bd1ede9d08,2fac506b51,199.7934683964273,2.21992742662697
bd1ede9d08,d0be6fa4fa,206.7241043280685,2.2969344925340947
bd1ede9d08,842b603099,24.473277696854318,0.27192530774282575
bd1ede9d08,b239d81b8f,115.91116509074851,1.2879018343416502
bd1ede9d08,804e0ad062,147.0298584117034,1.6336650934633712
bd1ede9d08,7ce0c227c6,190.9164277273252,2.1212936414147245
bd1ede9d08,04964861f5,150.93245860026408,1.677027317780712
bd1ede9d08,89890345fa,138.2234496615401,1.5358161073504455
bd1ede9d08,b1ce30e917,33.796112264732415,0.37551235849702685
bd1ede9d08,1d2f5b1f88,73.74892981812016,0.8194325535346685
bd1ede9d08,bab5bfe703,53.05983486580232,0.5895537207311369
bd1ede9d08,a414d2ed32,218.37108633298575,2.4263454036998415
bd1ede9d08,b690a2ff75,138.74632362030138,1.5416258180033486
bd1ede9d08,726881ca61,226.59607766148596,2.5177341962387327
bd1ede9d08,6d5a036687,165.564001824676,1.839600020274178
bd1ede9d08,14e455cf83,79.79292974951187,0.8865881083279097
bd1ede9d08,78f9d4c5d1,150.39843347090402,1.671093705232267
bd1ede9d08,cfdcacd037,213.5293439606805,2.372548266229783
bd1ede9d08,60aefb3512,51.59723476771408,0.5733026085301565
bd1ede9d08,34ad001b2f,169.78687135538632,1.8865207928376257
bd1ede9d08,b3cfda26af,91.0174466120436,1.01130496235604
bd1ede9d08,1272cc6601,223.83392106613027,2.4870435674014475
bd1ede9d08,9f242fa503,76.05282565604865,0.8450313961783184
bd1ede9d08,5d01947735,114.2551546656166,1.2695017185068511
bd1ede9d08,1aed189151,81.39366261597165,0.9043740290663517
bd1ede9d08,1ea179db6e,112.1352153642268,1.2459468373802978
