id_node1,id_node2,distance_km,time_h
112cf37aed,6b4c779323,467.9021502517579,5.198912780575088
112cf37aed,8a621c9988,111.51218755144039,1.2390243061271156
112cf37aed,57a6ee8a8a,46.07525997635529,0.5119473330706144
112cf37aed,ce00146abe,253.2641527160713,2.814046141289681
112cf37aed,eb5f666107,83.59616285139316,0.9288462539043685
112cf37aed,5d59ca0ecf,330.2415480467621,3.669350533852912
112cf37aed,517e178776,131.20614300850949,1.457846033427883
112cf37aed,d7c287434c,192.9922566971942,2.1443584077466022
112cf37aed,d96a47311f,100.05853546863285,1.1117615052070318
112cf37aed,cab4ef8e0d,195.13707987220792,2.168189776357866
112cf37aed,e62c5064c7,444.05746900699387,4.9339718778554875
112cf37aed,873ab7f908,55.05169123366945,0.6116854581518828
112cf37aed,1d0680b872,105.79649475253663,1.175516608361518
112cf37aed,0964b90be1,110.06185621134489,1.2229095134593877
112cf37aed,2f65bb04c0,149.67328467496932,1.663036496388548
112cf37aed,31b5d750e6,270.6191948215419,3.0068799424615764
112cf37aed,4e7524f094,232.35323545338255,2.581702616148695
112cf37aed,790b874881,161.70402120649152,1.7967113467387947
112cf37aed,be72307682,81.2769077459958,0.9030767527332867
112cf37aed,51a2befb22,165.993512461205,1.8443723606800555
112cf37aed,57e0cc21f4,165.22160920976552,1.8357956578862835
112cf37aed,5bf6600052,87.51776024605401,0.972419558289489
112cf37aed,53814dfc7e,130.95062031975328,1.4550068924417032
112cf37aed,666040d70a,302.98695200053703,3.366521688894856
112cf37aed,d42c8c8ab5,109.98148273259355,1.222016474806595
112cf37aed,852d8f4ab7,23.9623874641814,0.26624874960201556
112cf37aed,36cc71a6f9,327.79303752398613,3.6421448613776235
112cf37aed,6d1d824969,126.97894178124263,1.4108771309026957
112cf37aed,726b472fbc,83.21681553846919,0.9246312837607688
112cf37aed,c3ecf715c9,140.89463896182977,1.5654959884647752
112cf37aed,9ec4fbb0ad,224.4235663624809,2.4935951818053432
112cf37aed,c112656d80,146.14270772375397,1.6238078635972664
112cf37aed,14cd6c7320,290.1857691369993,3.2242863237444364
112cf37aed,8884d89e82,196.04476258205517,2.178275139800613
112cf37aed,34f4a6a202,180.98872609605678,2.010985845511742
112cf37aed,7761b2e297,263.607469784983,2.928971886499811
112cf37aed,b335c7258a,302.5037180569284,3.36115242285476
112cf37aed,1efebf584e,152.0362000427329,1.689291111585921
112cf37aed,5bbf22ae4e,285.98359190381444,3.177595465597938
112cf37aed,7b5076231e,330.26697353711114,3.669633039301235
112cf37aed,879c20b96b,301.36423197194233,3.348491466354915
112cf37aed,b659e3461b,219.17244379712446,2.435249375523605
112cf37aed,25b22eeeea,292.9851374547278,3.2553904161636424
112cf37aed,15436d2737,288.3901625422784,3.204335139358649
112cf37aed,c3b7566245,204.29583223838625,2.269953691537625
112cf37aed,380a3c967f,287.4135427539721,3.1934838083774677
112cf37aed,bc511fc112,1769.6041020987268,19.662267801096963
112cf37aed,74ec9bcd39,48.93056889046505,0.5436729876718338
112cf37aed,f9e96216c5,229.7911170575499,2.5532346339727767
112cf37aed,3aa0af3549,324.4731843501101,3.605257603890112
112cf37aed,09f0065325,60.778524061699024,0.675316934018878
112cf37aed,916fe1dc37,195.63319052584322,2.1737021169538133
112cf37aed,63cb1c2f47,122.61218052305584,1.3623575613672871
112cf37aed,d1e8b9cca1,111.47967426412957,1.2386630473792175
112cf37aed,d6867a4566,218.54863249830768,2.428318138870085
112cf37aed,53b25e1952,336.74559646699873,3.741617738522208
112cf37aed,981322437b,350.0409910669249,3.8893443451880545
112cf37aed,9bee228a75,231.418423245849,2.5713158138427668
112cf37aed,40c08d1654,169.69323632692857,1.8854804036325397
112cf37aed,cfa55ea716,161.2653151776314,1.7918368353070155
112cf37aed,7131bc15b0,279.57671805318796,3.1064079783687553
112cf37aed,034548982b,3.320142291623535,0.03689046990692817
112cf37aed,e84521cbfb,222.57846810970915,2.4730940901078795
112cf37aed,e0c197ebc9,169.35204312609397,1.881689368067711
112cf37aed,ae7b85511d,67.51092663826321,0.7501214070918135
112cf37aed,a1ad34adf8,377.08153601317537,4.189794844590837
112cf37aed,5c2c1184ee,26.652022882893696,0.29613358758770775
112cf37aed,4e00c6e936,59.19542223719898,0.6577269137466554
112cf37aed,2ea95b3ab6,191.81069572884928,2.13122995254277
112cf37aed,c3d82c56d6,478.9028769236074,5.321143076928971
112cf37aed,53db1497e3,84.5137369110493,0.9390415212338812
112cf37aed,06c8bdd334,268.6322090664764,2.9848023229608485
112cf37aed,cf865bfc31,254.78318913299645,2.8309243236999606
112cf37aed,04e3d678cb,47.229477451296546,0.5247719716810727
112cf37aed,d475ee14e1,134.28744323259505,1.4920827025843895
112cf37aed,181391ae0c,71.02450847065728,0.7891612052295254
112cf37aed,81e40ff254,128.2139334584386,1.4245992606493176
112cf37aed,7cfc41c25c,64.39462729744918,0.7154958588605465
112cf37aed,3fb6e50423,222.0008762338442,2.466676402598269
112cf37aed,20a6cc26f1,49.70316842835426,0.552257426981714
112cf37aed,5d89e7615b,57.840760491340134,0.642675116570446
112cf37aed,c6ff092785,228.05150298040476,2.533905588671164
112cf37aed,72de18fad8,282.0762214095627,3.1341802378840304
112cf37aed,047f8c52a2,223.69230788370416,2.485470087596713
112cf37aed,99ea1a2ebf,29.560624154685883,0.3284513794965098
112cf37aed,473f1ad813,112.67206896553648,1.2519118773948499
112cf37aed,e45a3df72f,244.23813246352324,2.7137570273724805
112cf37aed,48158b897e,102.04765246883349,1.133862805209261
112cf37aed,345fd59866,280.0367413445874,3.1115193482731938
112cf37aed,28ee3b7fe9,233.62636012268126,2.5958484458075697
112cf37aed,d0482fc0b2,237.2540210136679,2.6361557890407545
112cf37aed,0e9a33426b,258.14868302875954,2.8683187003195503
112cf37aed,27fb7349ab,235.03620459949377,2.61151338443882
112cf37aed,18f2991dd2,273.92638999520364,3.0436265555022626
112cf37aed,acfe01d5e7,91.93613419438957,1.0215126021598842
112cf37aed,9bef564262,226.92618346270012,2.521402038474446
112cf37aed,74c123185f,200.85928744298798,2.231769860477644
112cf37aed,846cf2e480,201.7091368084726,2.241212631205251
112cf37aed,36bedd0ef0,459.3130397906734,5.10347821989637
112cf37aed,8841aea1bd,330.26088214875955,3.6695653572084392
112cf37aed,e55c73b893,208.67388712879705,2.318598745875523
112cf37aed,3ec1090115,686.7334845611152,7.630372050679058
112cf37aed,0006ef2978,202.03026791576414,2.2447807546196015
112cf37aed,061d60c000,108.24885383498037,1.202765042610893
112cf37aed,76fe43c036,279.5363495063195,3.1059594389591054
112cf37aed,d90b3a9685,156.11101546191347,1.7345668384657051
112cf37aed,0d7cd9c417,223.98136436939217,2.4886818263265797
112cf37aed,83a43c612b,205.90204986760344,2.2878005540844826
112cf37aed,e69f0b8fe6,224.66074904149926,2.4962305449055475
112cf37aed,61a782fe9e,153.1186099237595,1.701317888041772
112cf37aed,f51d5b83de,302.02644515221164,3.355849390580129
112cf37aed,bd0631981a,263.2090396940521,2.9245448854894676
112cf37aed,bd0d51945d,132.56651510088463,1.472961278898718
112cf37aed,d0a298c1ca,190.13137490935387,2.112570832326154
112cf37aed,a43a3dfe6b,509.4093141845733,5.660103490939703
112cf37aed,f89d2d069f,248.34979478112217,2.7594421642346907
112cf37aed,ba744e4ccd,210.54960735219973,2.3394400816911083
112cf37aed,0836588c90,328.04307876044754,3.644923097338306
112cf37aed,d83aee5461,246.41746994379417,2.7379718882643798
112cf37aed,13af5f0b62,377.5992174255429,4.195546860283811
112cf37aed,27a3622b33,128.2388308540088,1.4248758983778755
112cf37aed,164ad58858,314.98470050908213,3.499830005656468
112cf37aed,dd0b23f486,41.78552852736836,0.4642836503040929
112cf37aed,b268eccc2e,181.45022530683295,2.016113614520366
112cf37aed,c31b25537f,230.2631487313276,2.5584794303480844
112cf37aed,cb9f3fe19d,70.78723185254792,0.7865247983616436
112cf37aed,7a4124b685,349.59727479765155,3.8844141644183505
112cf37aed,6a74eaf5ca,329.0240255838261,3.6558225064869565
112cf37aed,4c6c43cee5,451.1927019256493,5.013252243618326
112cf37aed,a34630deee,121.35355462540231,1.3483728291711368
112cf37aed,ba003048e8,516.6030226570292,5.740033585078103
112cf37aed,f4e70c8e0a,268.733017862214,2.9859224206912667
112cf37aed,ee0434766a,262.17957068344367,2.913106340927152
112cf37aed,1eea7b8045,303.7168038725593,3.3746311541395477
112cf37aed,0529d01b37,104.17908881908711,1.15754543132319
112cf37aed,37fd2072f0,207.31402971791846,2.3034892190879828
112cf37aed,62ebfbbb84,188.6352095919477,2.0959467732438632
112cf37aed,80970b9691,253.49271563434945,2.8165857292705496
112cf37aed,a28f8ae066,157.12890348373034,1.7458767053747815
112cf37aed,922c6c5ef3,297.0660205099781,3.300733561221979
112cf37aed,b00c419c25,203.7621355156965,2.2640237279521833
112cf37aed,424487056d,92.28987002999229,1.0254430003332475
112cf37aed,3c96fc947f,137.30680105979926,1.5256311228866584
112cf37aed,7dddc644e9,551.7853934330088,6.13094881592232
112cf37aed,281490894e,633.7716652340024,7.041907391488915
112cf37aed,7bf43bceb8,321.30614406461666,3.5700682673846296
112cf37aed,74e1ed67d0,260.6976221779905,2.896640246422117
112cf37aed,edd8009eca,279.63366820937506,3.1070407578819452
112cf37aed,12b0b1a628,371.21061396094325,4.124562377343814
112cf37aed,d0125b298d,89.429725406506,0.9936636156278443
112cf37aed,60c6c43768,212.84860947178728,2.3649845496865254
112cf37aed,3d907cf790,193.53392368917662,2.1503769298797404
112cf37aed,e670a8a9d4,376.94980580142135,4.188331175571348
112cf37aed,a3b09374ca,117.63056455885729,1.307006272876192
112cf37aed,b6dce97688,2040.676238820167,22.67418043133519
112cf37aed,0fdecd5432,227.637731916882,2.5293081324098
112cf37aed,ff39ac6cd5,173.23042154836102,1.924782461648456
112cf37aed,ddb5fdc991,265.9813404213754,2.9553482269041713
112cf37aed,d7f1b6856c,359.2737257047393,3.991930285608215
112cf37aed,db6c6815b7,78.66737871889224,0.8740819857654694
112cf37aed,2e6a884ef6,155.7995639117703,1.7311062656863365
112cf37aed,12384e93b5,325.3883226003345,3.6154258066703835
112cf37aed,586fa13d50,191.77105230355627,2.130789470039514
112cf37aed,e31fdcab4d,119.02275183001437,1.322475020333493
112cf37aed,0efb9deb16,342.44419073467117,3.8049354526074572
112cf37aed,1f6b6dee21,112.00940532354478,1.2445489480393865
112cf37aed,41ef9fd543,71.93688799390729,0.7992987554878588
112cf37aed,2ead0b9159,186.0381526311288,2.06709058479032
112cf37aed,2564412b8f,287.1430320612416,3.1904781340137958
112cf37aed,d9b1bf95e4,262.44196817977183,2.9160218686641315
112cf37aed,848e63cb28,144.67547003968613,1.6075052226631792
112cf37aed,5dd85f8e6a,1877.6156894428966,20.862396549365517
112cf37aed,6402422335,81.21872207594153,0.9024302452882392
112cf37aed,b9aad8372d,218.18307782414814,2.424256420268313
112cf37aed,c008c057ed,32.961645229951124,0.3662405025550125
112cf37aed,95082386e2,226.23229716879618,2.513692190764402
112cf37aed,ed02bf352c,191.12656124051364,2.1236284582279294
112cf37aed,cd1422ca19,112.38288196463589,1.2486986884959543
112cf37aed,e41909fd82,28.873180542380364,0.3208131171375596
112cf37aed,005141b844,174.8738297510582,1.9430425527895354
112cf37aed,49a6fe0fc7,350.5407291037367,3.8948969900415187
112cf37aed,346f4572dd,188.1266723372616,2.0902963593029065
112cf37aed,aadd50e099,62.78705986735593,0.697633998526177
112cf37aed,6cf3b39ac6,135.60835258241715,1.5067594731379683
112cf37aed,234ac45c54,236.07203993679857,2.6230226659644287
112cf37aed,e3125ea691,187.35203314971727,2.0816892572190806
112cf37aed,50eba3b5e2,217.40721003671814,2.415635667074646
112cf37aed,5f5c0209bb,226.55498321251648,2.517277591250183
112cf37aed,c2bdcbf1e6,230.22161471539079,2.55801794128212
112cf37aed,42ff9f0471,93.01222238919065,1.033469137657674
112cf37aed,3821e42e30,93.39007728732795,1.0376675254147552
112cf37aed,5ce079596e,29.79840725378542,0.3310934139309491
112cf37aed,7c7c461a2c,17.638259999170298,0.19598066665744776
112cf37aed,3a0c8b81c5,82.54832989028141,0.9172036654475713
112cf37aed,9427f1d332,189.05605132304592,2.100622792478288
112cf37aed,759ab81d90,96.69345854960564,1.0743717616622848
112cf37aed,b589ec1523,307.10414616608307,3.4122682907342563
112cf37aed,71d038e16f,36.60740263522836,0.406748918169204
112cf37aed,1cebeaa211,288.60666213881916,3.206740690431324
112cf37aed,590999acbe,539.6631968589461,5.996257742877178
112cf37aed,78e967fa70,73.12259301988892,0.8124732557765436
112cf37aed,e79898ae7c,254.46670768819033,2.8274078632021147
112cf37aed,95e6949dee,397.6996811069286,4.41888534563254
112cf37aed,8e4c430aea,118.63751465055735,1.318194607228415
112cf37aed,d617085ab1,643.4032793548461,7.148925326164957
112cf37aed,5960156fbf,240.0893391584451,2.6676593239827233
112cf37aed,f2684ab93d,189.2031379871499,2.10225708874611
112cf37aed,e639973562,199.92742651772127,2.221415850196903
112cf37aed,afe899e53c,295.6443119876611,3.2849367998629013
112cf37aed,8a629a2faf,146.99687064905348,1.633298562767261
112cf37aed,f555606743,52.946456589307964,0.5882939621034218
112cf37aed,7cf439946f,16.524875764126648,0.18360973071251832
112cf37aed,2647a93e20,249.08635082054067,2.7676261202282295
112cf37aed,415553669e,211.11174726891855,2.345686080765762
112cf37aed,ca6be55f56,212.84326287164004,2.3649251430182225
112cf37aed,78bfc9430a,208.67166841291,2.318574093476778
112cf37aed,27b24c9df5,255.3437716304767,2.8371530181164077
112cf37aed,79fa107203,262.8449339458637,2.9204992660651525
112cf37aed,981f604d5a,36.55953989637705,0.406217109959745
112cf37aed,efbcc0b9a0,145.4214497023118,1.6157938855812424
112cf37aed,2fac506b51,389.1385028067041,4.323761142296712
112cf37aed,d0be6fa4fa,329.89958458420136,3.6655509398244597
112cf37aed,842b603099,219.20353583936907,2.4355948426596563
112cf37aed,b239d81b8f,135.51035528829047,1.5056706143143386
112cf37aed,804e0ad062,90.36324332204552,1.0040360369116168
112cf37aed,7ce0c227c6,31.76904850192505,0.3529894277991672
112cf37aed,04964861f5,97.12605054079648,1.0791783393421832
112cf37aed,89890345fa,161.65522395758617,1.7961691550842909
112cf37aed,b1ce30e917,167.82288309291113,1.864698701032346
112cf37aed,1d2f5b1f88,272.5050941692932,3.0278343796588136
112cf37aed,bab5bfe703,234.88319867564888,2.609813318618321
112cf37aed,a414d2ed32,51.42127788434279,0.5713475320482533
112cf37aed,b690a2ff75,61.035663997485784,0.6781740444165087
112cf37aed,726881ca61,319.2144318544733,3.546827020605259
112cf37aed,6d5a036687,356.3187334219299,3.959097038021443
112cf37aed,14e455cf83,256.4486237439856,2.849429152710951
112cf37aed,78f9d4c5d1,135.10849609331544,1.5012055121479493
112cf37aed,cfdcacd037,401.24063724387713,4.4582293027097455
112cf37aed,60aefb3512,235.7815888312742,2.6197954314586025
112cf37aed,34ad001b2f,320.01470243754585,3.5557189159727316
112cf37aed,b3cfda26af,186.91702966038585,2.0768558851153984
112cf37aed,1272cc6601,177.0174582523356,1.966860647248173
112cf37aed,9f242fa503,123.37326762697911,1.3708140847442123
112cf37aed,5d01947735,217.4605671269941,2.4162285236332677
112cf37aed,1aed189151,264.6971200320599,2.941079111467332
112cf37aed,1ea179db6e,266.0882120869233,2.9565356898547033
112cf37aed,69dfc2f4c6,214.81883458544465,2.3868759398382737
112cf37aed,b204986e97,343.98899822507127,3.8220999802785696
112cf37aed,449532c12a,298.21322479123944,3.313480275458216
112cf37aed,b1dbe52773,177.24734733712148,1.9694149704124608
112cf37aed,5aa18783d9,332.32847841408613,3.6925386490454013
112cf37aed,d7a7f5f186,301.2522856484248,3.347247618315831
112cf37aed,a4b4269028,163.63764286643573,1.8181960318492858
112cf37aed,4f29488858,179.9023789796604,1.9989153219962266
112cf37aed,dc68d61efe,87.69037351702416,0.9743374835224906
112cf37aed,ab3aa544bb,85.98128915159492,0.9553476572399435
