id_node1,id_node2,distance_km,time_h
cab4ef8e0d,415553669e,73.29688695410987,0.8144098550456652
cab4ef8e0d,ca6be55f56,42.22289110549862,0.4691432345055402
cab4ef8e0d,78bfc9430a,187.81758743841064,2.086862082649007
cab4ef8e0d,27b24c9df5,99.44474980736824,1.1049416645263137
cab4ef8e0d,79fa107203,71.04089862761457,0.7893433180846063
cab4ef8e0d,981f604d5a,166.53681662496564,1.8504090736107293
cab4ef8e0d,efbcc0b9a0,67.14777694578214,0.7460864105086904
cab4ef8e0d,2fac506b51,220.72722931855455,2.4525247702061614
cab4ef8e0d,d0be6fa4fa,239.30695505217216,2.658966167246357
cab4ef8e0d,842b603099,53.30670769651281,0.5922967521834757
cab4ef8e0d,b239d81b8f,92.07057903892995,1.0230064337658884
cab4ef8e0d,804e0ad062,158.18991441619755,1.7576657157355284
cab4ef8e0d,7ce0c227c6,182.22909997337328,2.0247677774819253
cab4ef8e0d,04964861f5,163.6618658621978,1.8184651762466422
cab4ef8e0d,89890345fa,109.38567971162874,1.2153964412403193
cab4ef8e0d,b1ce30e917,31.947294218563112,0.35496993576181235
cab4ef8e0d,1d2f5b1f88,85.62497970528243,0.951388663392027
cab4ef8e0d,bab5bfe703,39.862719000763846,0.44291910000848717
cab4ef8e0d,a414d2ed32,207.090339833689,2.301003775929878
cab4ef8e0d,b690a2ff75,138.4768271215111,1.5386314124612344
cab4ef8e0d,726881ca61,259.370269007506,2.881891877861178
cab4ef8e0d,6d5a036687,186.46726407166855,2.071858489685206
cab4ef8e0d,14e455cf83,63.80044199805175,0.7088937999783528
cab4ef8e0d,78f9d4c5d1,169.97506995687908,1.8886118884097676
cab4ef8e0d,cfdcacd037,235.0561780022031,2.61173531113559
cab4ef8e0d,60aefb3512,40.644571277856635,0.4516063475317404
cab4ef8e0d,34ad001b2f,201.08932136508366,2.234325792945374
cab4ef8e0d,b3cfda26af,58.90586025178514,0.6545095583531683
cab4ef8e0d,1272cc6601,245.4275203769906,2.7269724486332287
cab4ef8e0d,9f242fa503,80.0775947717611,0.8897510530195678
cab4ef8e0d,5d01947735,81.54688396457726,0.9060764884953029
cab4ef8e0d,1aed189151,70.22940726200035,0.7803267473555594
cab4ef8e0d,1ea179db6e,87.67804763816885,0.9742005293129872
cab4ef8e0d,69dfc2f4c6,100.87706080187178,1.1208562311319086
cab4ef8e0d,b204986e97,166.84998329528085,1.8538887032808984
cab4ef8e0d,449532c12a,119.91266357392165,1.3323629285991294
cab4ef8e0d,b1dbe52773,96.23826610715577,1.0693140678572863
cab4ef8e0d,5aa18783d9,179.30132424684845,1.9922369360760939
cab4ef8e0d,d7a7f5f186,209.51703208607248,2.327967023178583
cab4ef8e0d,a4b4269028,31.723621415653593,0.35248468239615105
cab4ef8e0d,4f29488858,254.1613326482272,2.8240148072025244
cab4ef8e0d,dc68d61efe,132.00137340534968,1.4666819267261075
cab4ef8e0d,ab3aa544bb,279.7750676958638,3.1086118632873756
cab4ef8e0d,cdb82c173e,750.471483626555,8.338572040295055
cab4ef8e0d,1afc5769de,172.8390525910755,1.9204339176786167
cab4ef8e0d,aace534141,75.6617800892225,0.8406864454358056
cab4ef8e0d,ba22951abf,76.89242729741653,0.8543603033046281
cab4ef8e0d,76842b6054,172.634059195906,1.9181562132878442
cab4ef8e0d,96938eb81c,135.60082592544074,1.5066758436160084
cab4ef8e0d,a65fbc4ab8,621.9550999863789,6.910612222070876
