id_node1,id_node2,distance_km,time_h
c0bf4ab462,5aa18783d9,138.37242121498588,1.5374713468331764
c0bf4ab462,d7a7f5f186,247.7896687033451,2.7532185411482786
c0bf4ab462,a4b4269028,59.377473812235394,0.6597497090248378
c0bf4ab462,4f29488858,293.5796750106388,3.261996389007098
c0bf4ab462,dc68d61efe,164.16034408814681,1.8240038232016313
c0bf4ab462,ab3aa544bb,300.4669347762633,3.3385214975140367
c0bf4ab462,cdb82c173e,792.8846758741156,8.809829731934618
c0bf4ab462,1afc5769de,170.5273671552504,1.8947485239472266
c0bf4ab462,aace534141,105.33841959341314,1.170426884371257
c0bf4ab462,ba22951abf,64.94747729415111,0.721638636601679
c0bf4ab462,76842b6054,182.5950229240011,2.028833588044457
c0bf4ab462,96938eb81c,177.8880079652632,1.9765334218362578
c0bf4ab462,a65fbc4ab8,664.112997440119,7.379033304890211
c0bf4ab462,7f694862c1,57.49967591381222,0.6388852879312469
c0bf4ab462,c07d769be6,184.88103727005824,2.0542337474450916
c0bf4ab462,e543fa995c,120.56264111356337,1.3395849012618153
c0bf4ab462,8a1bb7feec,150.59438730362572,1.673270970040286
c0bf4ab462,d58d68833e,82.30494149565698,0.9144993499517442
c0bf4ab462,d8cc4bb419,46.881321566378155,0.5209035729597573
c0bf4ab462,299e7a18cb,208.9521047696461,2.321690052996068
c0bf4ab462,49b4f34ea9,127.57352065076441,1.4174835627862712
c0bf4ab462,a3a9e10564,43.40282534282526,0.4822536149202807
c0bf4ab462,63c4c4f3d9,28.56334577831139,0.31737050864790434
c0bf4ab462,af421d3b60,166.99798863726005,1.8555332070806672
c0bf4ab462,8306cc8e30,284.34998742382254,3.1594443047091394
c0bf4ab462,598f6b1ff7,164.14670153384807,1.8238522392649785
c0bf4ab462,abce769cab,27.776060208650904,0.30862289120723224
c0bf4ab462,98754995a6,499.3446912789702,5.548274347544113
c0bf4ab462,33e177c42e,141.52968478933835,1.5725520532148705
c0bf4ab462,ad71836e91,188.7449013113307,2.0971655701258967
c0bf4ab462,a6c2fe526b,82.43787469642157,0.9159763855157953
c0bf4ab462,1dfb6be4dc,93.89904453413324,1.043322717045925
c0bf4ab462,a43706005a,203.2895300260339,2.2587725558448213
c0bf4ab462,b0ab1673fb,59.62252209735196,0.6624724677483551
c0bf4ab462,b82e1d1c74,148.700936757412,1.6522326306379111
c0bf4ab462,b2de859bf8,218.39767815437725,2.4266408683819694
c0bf4ab462,f183432985,350.1009986047848,3.8900110956087204
c0bf4ab462,c6f610746c,158.0576261031118,1.7561958455901312
c0bf4ab462,167d5c6c7b,77.60343588894435,0.8622603987660483
c0bf4ab462,85c935495a,128.54068116707072,1.4282297907452302
c0bf4ab462,6d722d410f,406.30128985925285,4.51445877621392
c0bf4ab462,5f0ac761d4,679.9816375015743,7.55535152779527
c0bf4ab462,cfdd95192d,405.6663540494346,4.507403933882606
c0bf4ab462,79ada411eb,182.73072536471602,2.0303413929412892
c0bf4ab462,9f5acb8ed6,368.54346992364503,4.094927443596056
c0bf4ab462,e86d450d76,855.1496174820045,9.501662416466717
c0bf4ab462,1a1043fa41,222.08961754521508,2.4676624171690564
c0bf4ab462,3954004707,169.2429457948458,1.8804771754982867
c0bf4ab462,c83d9fa7a3,317.60192844702453,3.52891031607805
c0bf4ab462,e88a15fc13,467.9812220735039,5.199791356372265
