id_node1,id_node2,distance_km,time_h
120774aaee,7f694862c1,214.08284945104725,2.378698327233858
120774aaee,c07d769be6,192.9798206095176,2.14422022899464
120774aaee,e543fa995c,94.19358112120824,1.0465953457912027
120774aaee,8a1bb7feec,156.32962772253447,1.7369958635837164
120774aaee,d58d68833e,111.09661486567681,1.2344068318408534
120774aaee,d8cc4bb419,136.6627888454226,1.5184754316158067
120774aaee,299e7a18cb,108.38072096120415,1.2042302329022683
120774aaee,49b4f34ea9,123.61292139647392,1.3734769044052657
120774aaee,a3a9e10564,188.9849867518404,2.0998331861315602
120774aaee,63c4c4f3d9,152.5656935244818,1.695174372494242
120774aaee,af421d3b60,91.56467252769062,1.0173852503076735
120774aaee,8306cc8e30,266.82378894288144,2.964708766032016
120774aaee,598f6b1ff7,35.19006262935076,0.39100069588167513
120774aaee,abce769cab,169.22598810953795,1.8802887567726438
120774aaee,98754995a6,321.22449092128534,3.569161010236504
120774aaee,33e177c42e,77.4955334346546,0.8610614826072733
120774aaee,ad71836e91,268.61816971526264,2.9846463301695847
120774aaee,a6c2fe526b,227.02353323194774,2.522483702577197
120774aaee,1dfb6be4dc,233.16603267137458,2.5907336963486065
120774aaee,a43706005a,41.00553410949056,0.45561704566100625
120774aaee,b0ab1673fb,204.30711863460905,2.2700790959401007
120774aaee,b82e1d1c74,37.103914940887854,0.41226572156542063
120774aaee,b2de859bf8,275.489949158085,3.0609994350898333
120774aaee,f183432985,178.10280831422975,1.9789200923803305
120774aaee,c6f610746c,128.6275919453702,1.4291954660596689
120774aaee,167d5c6c7b,113.18193732784874,1.2575770814205416
120774aaee,85c935495a,308.979732696806,3.4331081410756226
120774aaee,6d722d410f,228.98599288715144,2.544288809857238
120774aaee,5f0ac761d4,501.1142431081582,5.567936034535091
120774aaee,cfdd95192d,368.6829097107994,4.0964767745644375
120774aaee,79ada411eb,309.4010217892987,3.4377891309922077
120774aaee,9f5acb8ed6,350.0190559891811,3.889100622102012
120774aaee,e86d450d76,782.0505198351742,8.689450220390825
120774aaee,1a1043fa41,90.41954139013944,1.0046615710015494
120774aaee,3954004707,169.07442794834805,1.878604754981645
120774aaee,c83d9fa7a3,333.32794651435154,3.7036438501594615
120774aaee,e88a15fc13,431.7091090437196,4.796767878263551
120774aaee,0ecd8c5a61,224.80108446164894,2.497789827351655
120774aaee,c23d6b7fb2,72.63224338871888,0.8070249265413209
120774aaee,1abd0377b2,48.79683669648519,0.5421870744053909
120774aaee,86907304fb,199.1212447933965,2.2124582754821835
120774aaee,f15c148a6b,222.11368078578354,2.467929786508706
120774aaee,d172433026,223.78504108977165,2.4865004565530184
120774aaee,01bb856af9,174.91991656133487,1.9435546284592764
120774aaee,6871679ae5,24.583874361203804,0.2731541595689312
120774aaee,1c365b01df,329.9658837470695,3.666287597189661
120774aaee,c7a41cfefd,120.67060498659238,1.3407844998510265
120774aaee,bad0c64c7d,344.2938329545233,3.8254870328280366
120774aaee,10c1a3432c,27.789965236324704,0.30877739151471895
120774aaee,17cefebfdc,688.0774001121505,7.645304445690561
120774aaee,8a766e4a89,187.172865869561,2.079698509661789
120774aaee,e5592a2a36,438.94653223260644,4.877183691473405
120774aaee,7426b293df,208.6339734296115,2.3181552603290165
120774aaee,c9eed4dd25,222.13538878340182,2.4681709864822423
120774aaee,de0c1f40b4,189.74626226333055,2.108291802925895
120774aaee,99f5c51525,95.63292071858406,1.0625880079842673
120774aaee,ac30530da1,101.8764484903699,1.1319605387818876
120774aaee,7b0b944330,189.80846183886212,2.10898290932069
120774aaee,323857f277,69.67387475982031,0.7741541639980034
120774aaee,4fc75cc1b8,335.9585286270622,3.7328725403006913
120774aaee,918139003b,214.80085924332843,2.38667621381476
120774aaee,dee3d2e10f,1903.5973021560433,21.151081135067148
120774aaee,5758fc58f5,43.42764511029813,0.48252939011442364
120774aaee,6cad90dae0,159.1506471768011,1.768340524186679
120774aaee,2a7f397c3e,152.85321370573612,1.6983690411748458
120774aaee,ce95e5b722,107.93920113392483,1.1993244570436092
120774aaee,2fd98aad68,475.80790065559364,5.286754451728818
120774aaee,951362d212,122.84690031304905,1.3649655590338783
120774aaee,ff99d64e7c,219.86011242786597,2.4428901380873995
120774aaee,13ffc02990,211.90367691313293,2.35448529903481
120774aaee,166438f590,212.97301212409283,2.3663668013788093
120774aaee,99e076ff71,60.98366093188492,0.6775962325764991
120774aaee,9658cb58c7,179.0167671710291,1.9890751907892121
120774aaee,0dde5e2a00,158.48426389408263,1.760936265489807
120774aaee,0958251aaf,227.89536432660705,2.5321707147400785
120774aaee,150feca7f8,131.536704731542,1.4615189414615777
120774aaee,8b3e9cead9,284.50751172472025,3.1611945747191137
120774aaee,1a8c4eb49e,314.85984962268725,3.498442773585414
120774aaee,6b934f26b5,55.90136683086152,0.6211262981206835
120774aaee,29f7724804,75.65244368303787,0.8405827075893098
120774aaee,dda26e4012,127.20349183323958,1.4133721314804397
120774aaee,7af18c173a,99.70652322364246,1.1078502580404719
120774aaee,9b9d52cdcb,100.38154138488652,1.1153504598320725
120774aaee,9f3155a07f,230.0983624773289,2.556648471970321
c0b5a157a7,04b7701eda,635.7777830412614,7.064197589347349
c0b5a157a7,19d5d97b5e,370.8418194261692,4.120464660290769
c0b5a157a7,b209ca41a4,130.0145924993842,1.4446065833264912
c0b5a157a7,2699df5b3e,186.59408117398993,2.073267568599888
c0b5a157a7,afff68c60b,245.78390835715047,2.73093231507945
c0b5a157a7,afe5548b00,274.61123344889586,3.051235927209954
c0b5a157a7,f4aa0d9f94,337.5812446967749,3.7509027188530544
c0b5a157a7,d51c60c534,232.92889134107534,2.5880987926786148
c0b5a157a7,f938fad741,2168.910626601747,24.099006962241635
c0b5a157a7,04c20f7626,190.02503590751644,2.111389287861294
c0b5a157a7,ff30a8b597,184.6028190005948,2.051142433339942
c0b5a157a7,cef23ad9ad,310.1234738490541,3.445816376100601
c0b5a157a7,ddc5773c0f,166.68829403261552,1.8520921559179502
c0b5a157a7,8adf2e9721,205.77091409247436,2.2863434899163817
c0b5a157a7,d6877b4e79,446.81148349733076,4.964572038859231
c0b5a157a7,c13abb456b,233.0083587217619,2.5889817635751324
c0b5a157a7,8b07a83b84,162.42350323907246,1.8047055915452495
c0b5a157a7,6c836a9595,83.61281491821462,0.9290312768690514
c0b5a157a7,1f65b1ca05,67.16385627821562,0.7462650697579514
c0b5a157a7,7271b295ca,98.3212189866415,1.092457988740461
c0b5a157a7,9a1e55ab98,198.13874270938706,2.2015415856598564
c0b5a157a7,3dff8239ef,80.96434960198035,0.8996038844664482
c0b5a157a7,1b16322034,196.6577197385651,2.1850857748729458
c0b5a157a7,327f0db648,208.31636451168362,2.31462627235204
c0b5a157a7,5d31da915a,238.2388720179823,2.647098577977581
c0b5a157a7,f2e3e72afb,623.6978001307231,6.929975557008034
c0b5a157a7,b7db3b37ca,301.96225716866866,3.355136190762985
c0b5a157a7,3e07aceb44,207.29484056837984,2.3032760063153317
c0b5a157a7,f0f7b6fb13,135.52265637833636,1.5058072930926263
c0b5a157a7,0eae82d1fa,257.3811650758318,2.8597907230647976
c0b5a157a7,14b51e7837,358.99801147435363,3.9888667941594846
c0b5a157a7,72f37f6d7a,242.1904399225954,2.691004888028838
c0b5a157a7,240bcf3b86,203.48821959359003,2.260980217706556
c0b5a157a7,9973b32e92,695.2935872259936,7.72548430251104
c0b5a157a7,4c7c1078f0,268.37304591653236,2.981922732405915
c0b5a157a7,b82c94fe67,141.8040034944412,1.5756000388271243
c0b5a157a7,a688826f6c,109.1742051536032,1.2130467239289244
c0b5a157a7,6c89fb73b6,230.85220896881452,2.5650245440979393
c0b5a157a7,1ae5e342bc,84.55152515445732,0.9394613906050814
c0b5a157a7,86bae87217,74.37179365756998,0.8263532628618887
c0b5a157a7,85e11ef04e,240.86238280272195,2.6762486978080218
c0b5a157a7,6d413f606b,38.460415898587094,0.4273379544287455
c0b5a157a7,fa6eed631b,669.4371986968054,7.43819109663117
c0b5a157a7,8b228eb029,168.93380703520592,1.877042300391177
c0b5a157a7,3ed9a74f6e,441.77848207125913,4.9086498007917685
c0b5a157a7,311ee22564,171.68253348323012,1.9075837053692235
c0b5a157a7,554486b5c7,261.82599472777326,2.909177719197481
c0b5a157a7,56454e0225,163.14688637870745,1.8127431819856383
c0b5a157a7,aa5ddefc7a,234.1244084763357,2.60138231640373
c0b5a157a7,f6041a534f,237.0742810487445,2.634158678319383
c0b5a157a7,296bb6692f,201.18361726868736,2.2353735252076374
c0b5a157a7,abceefbff0,285.5761402980815,3.173068225534239
c0b5a157a7,0ccff6ab6f,543.898975825447,6.043321953616077
c0b5a157a7,7f25585156,250.3110142795697,2.7812334919952186
c0b5a157a7,a6fd751fe9,151.78973947211486,1.6865526608012762
c0b5a157a7,c0bf4ab462,129.47514239718637,1.4386126933020709
c0b5a157a7,f1c40e18c2,86.32840863100175,0.9592045403444639
c0b5a157a7,f516d681ee,935.1894365964738,10.39099373996082
c0b5a157a7,242ba064ff,213.10591768524085,2.3678435298360094
c0b5a157a7,3866f92033,198.93091839604236,2.210343537733804
c0b5a157a7,bd1ede9d08,145.6623898256033,1.618470998062259
c0b5a157a7,c3066f90f7,276.9506640528598,3.077229600587331
c0b5a157a7,82e059b83c,197.40270032427705,2.193363336936412
c0b5a157a7,b808ed5f1c,715.5372213802322,7.9504135708914685
c0b5a157a7,8eac17f437,222.84772990247015,2.476085887805224
c0b5a157a7,e1da0b42ae,164.2399632894822,1.8248884809942467
c0b5a157a7,b4c56c69a4,273.16317363914425,3.0351463737682693
c0b5a157a7,d8e6d4447c,281.1555486295808,3.1239505403286754
c0b5a157a7,783edd415d,126.50446110567633,1.4056051233964035
c0b5a157a7,c98ff95121,571.3971197630384,6.348856886255982
c0b5a157a7,4148bc9518,293.7729058380272,3.2641433982003023
c0b5a157a7,603762453b,744.9941256477406,8.277712507197117
c0b5a157a7,54f51d573e,178.34066284753237,1.9815629205281375
c0b5a157a7,0dce71648d,184.18444843424356,2.0464938714915952
c0b5a157a7,32c67a9415,308.6707222407735,3.42967469156415
c0b5a157a7,32ec0c2ef9,248.48121355177565,2.7609023727975073
c0b5a157a7,0fad3930c1,370.9017271917362,4.121130302130402
c0b5a157a7,514ae0f038,228.5424813862326,2.539360904291473
c0b5a157a7,37e5a68ed5,140.5610333368101,1.5617892592978901
c0b5a157a7,7fdb7f4529,163.10999806943155,1.8123333118825729
c0b5a157a7,b4760eab05,156.48582857439007,1.738731428604334
c0b5a157a7,6131d6163c,266.3161680601749,2.9590685340019434
c0b5a157a7,f30f4c040d,223.0822552692178,2.478691725213531
c0b5a157a7,7f15f38d75,282.0448619840995,3.133831799823328
c0b5a157a7,68e51f80cb,247.0537249405978,2.7450413882288642
c0b5a157a7,ef85c3715f,194.45856866020245,2.160650762891138
c0b5a157a7,0fd2045304,148.74443267474265,1.6527159186082516
c0b5a157a7,50ef13c8f5,238.61833551084098,2.6513148390093444
c0b5a157a7,c10855f02f,251.5826478445669,2.7953627538285213
c0b5a157a7,0350205f0e,203.97741323921744,2.2664157026579717
c0b5a157a7,4b34f55e29,296.9334719129884,3.2992607990332043
c0b5a157a7,d4de0e6101,270.5637372899995,3.006263747666661
c0b5a157a7,e5b7cb9028,101.27087586242298,1.125231954026922
c0b5a157a7,58b76956a3,213.60360743950105,2.373373415994456
c0b5a157a7,ec6ddaf216,122.24763023451182,1.358307002605687
c0b5a157a7,601b3508f9,251.77778507454508,2.7975309452727233
c0b5a157a7,1d2fb1dd8d,295.3168364900765,3.2812981832230723
c0b5a157a7,baba321218,163.80811017559864,1.8200901130622071
c0b5a157a7,607739c05d,642.0246101361497,7.133606779290552
c0b5a157a7,fc098eface,297.50047626442955,3.3055608473825506
c0b5a157a7,2fac0b2d02,123.74907077232224,1.3749896752480248
c0b5a157a7,d25d82fddd,2250.4214232245495,25.004682480272773
c0b5a157a7,66543348f0,127.56390397637921,1.417376710848658
c0b5a157a7,8a2c6d6f4f,64.1536749839404,0.7128186109326712
c0b5a157a7,f3ebd287a1,78.37470809692836,0.8708300899658706
c0b5a157a7,c5460ecc04,256.9744201766091,2.8552713352956567
c0b5a157a7,c3a2e65986,205.3173982211062,2.2813044246789578
c0b5a157a7,153ab08b80,338.90403915142593,3.765600435015844
c0b5a157a7,7ca45a0fda,243.75794548727322,2.708421616525258
c0b5a157a7,9c397653a2,172.3196352566765,1.914662613963072
c0b5a157a7,7597b7f172,224.40681878275169,2.49340909758613
c0b5a157a7,e1efc02da1,182.2731618565487,2.0252573539616523
c0b5a157a7,dfa0e9598c,190.44461149822575,2.1160512388691752
c0b5a157a7,8ba4593bde,102.65802765537713,1.1406447517264124
c0b5a157a7,94a5213013,387.5407414787996,4.3060082386533285
c0b5a157a7,5aee113a8c,791.488212020324,8.794313466892488
c0b5a157a7,4ceff4c75a,86.87378573409238,0.9652642859343598
c0b5a157a7,77f42b31ae,936.0675394493433,10.400750438326035
c0b5a157a7,c0312bdd42,248.20557692238864,2.757839743582096
c0b5a157a7,6f670a882b,222.0927946137468,2.46769771793052
c0b5a157a7,23c991379f,218.9528363019327,2.4328092922436966
c0b5a157a7,94b449dab2,334.68342982171424,3.718704775796825
c0b5a157a7,97e5d8fab3,316.82967397222257,3.520329710802473
c0b5a157a7,79f8f23f25,2471.1589109689926,27.457321232988807
c0b5a157a7,dd057e3fc2,132.3747464588877,1.4708305162098634
c0b5a157a7,53ed3d8aef,88.07029949500885,0.9785588832778761
c0b5a157a7,931ef37a71,949.7233172328472,10.552481302587191
c0b5a157a7,6b4c779323,789.0325501870585,8.767028335411762
c0b5a157a7,8a621c9988,318.80521335087815,3.5422801483430906
c0b5a157a7,57a6ee8a8a,314.0338380023759,3.4892648666930652
c0b5a157a7,ce00146abe,237.4785742839028,2.638650825376698
c0b5a157a7,eb5f666107,350.7221624300681,3.896912915889646
c0b5a157a7,5d59ca0ecf,400.505612549385,4.450062361659833
c0b5a157a7,517e178776,228.90945813452385,2.5434384237169314
c0b5a157a7,d7c287434c,263.9094319544657,2.932327021716285
c0b5a157a7,d96a47311f,256.0043413283737,2.8444926814263742
c0b5a157a7,cab4ef8e0d,161.27936111955236,1.7919929013283595
c0b5a157a7,e62c5064c7,540.0403290518959,6.000448100576621
c0b5a157a7,873ab7f908,336.24600914050563,3.7360667682278406
c0b5a157a7,1d0680b872,338.5349663465051,3.7614996260722786
c0b5a157a7,0964b90be1,254.8750475691529,2.831944972990588
c0b5a157a7,2f65bb04c0,219.96331673366666,2.4440368525962963
c0b5a157a7,31b5d750e6,101.54053581013017,1.128228175668113
c0b5a157a7,4e7524f094,152.2144120203396,1.69127124467044
c0b5a157a7,790b874881,209.53502648494677,2.328166960943853
c0b5a157a7,be72307682,340.9472581124391,3.78830286791599
c0b5a157a7,51a2befb22,287.7267263875602,3.1969636265284462
c0b5a157a7,57e0cc21f4,181.49343939705486,2.016593771078387
c0b5a157a7,5bf6600052,317.47478440875824,3.5274976045417583
c0b5a157a7,53814dfc7e,229.4724640861664,2.549694045401849
c0b5a157a7,666040d70a,47.94586242186175,0.5327318046873527
c0b5a157a7,d42c8c8ab5,232.77391510839144,2.5863768345376825
c0b5a157a7,852d8f4ab7,331.7303339149422,3.6858925990549136
c0b5a157a7,36cc71a6f9,661.6260211625283,7.351400235139204
c0b5a157a7,6d1d824969,259.0344713746582,2.878160793051758
c0b5a157a7,726b472fbc,261.9840223998858,2.9109335822209537
c0b5a157a7,c3ecf715c9,212.42339719346376,2.3602599688162638
c0b5a157a7,9ec4fbb0ad,235.11264913935557,2.612362768215062
c0b5a157a7,c112656d80,446.93596467228593,4.9659551630253995
c0b5a157a7,14cd6c7320,199.41592357531098,2.2157324841701223
c0b5a157a7,8884d89e82,153.92118221213067,1.710235357912563
c0b5a157a7,34f4a6a202,517.423866494798,5.749154072164422
c0b5a157a7,7761b2e297,251.76331817597003,2.7973702019552227
c0b5a157a7,b335c7258a,448.2022787606897,4.980025319563219
c0b5a157a7,1efebf584e,191.61289741940885,2.129032193548987
c0b5a157a7,5bbf22ae4e,159.44877805629352,1.7716530895143725
c0b5a157a7,7b5076231e,88.4895847142109,0.9832176079356767
c0b5a157a7,879c20b96b,79.75991910405716,0.8862213233784129
c0b5a157a7,b659e3461b,128.3332420945721,1.4259249121619124
c0b5a157a7,25b22eeeea,62.09564259430243,0.6899515843811381
c0b5a157a7,15436d2737,228.16541185471726,2.535171242830192
c0b5a157a7,c3b7566245,160.56563295841482,1.7840625884268313
c0b5a157a7,380a3c967f,91.26876596265963,1.014097399585107
c0b5a157a7,bc511fc112,2109.7742045201,23.441935605778887
c0b5a157a7,74ec9bcd39,368.58130743054596,4.0953478603394
c0b5a157a7,f9e96216c5,166.66099255308217,1.8517888061453573
c0b5a157a7,3aa0af3549,194.50200664794636,2.161133407199404
c0b5a157a7,09f0065325,367.45300904656773,4.08281121162853
c0b5a157a7,916fe1dc37,185.8025853469262,2.0644731705214023
c0b5a157a7,63cb1c2f47,259.809022868701,2.8867669207633444
c0b5a157a7,d1e8b9cca1,302.2123104505768,3.3579145605619645
c0b5a157a7,d6867a4566,558.4766686660284,6.205296318511428
c0b5a157a7,53b25e1952,86.4368678437514,0.9604096427083489
c0b5a157a7,981322437b,357.04026158265305,3.967114017585034
c0b5a157a7,9bee228a75,123.21800742301839,1.369088971366871
c0b5a157a7,40c08d1654,504.0803630259856,5.600892922510951
c0b5a157a7,cfa55ea716,418.67792538099525,4.651976948677725
c0b5a157a7,7131bc15b0,98.03640024065467,1.089293336007274
c0b5a157a7,034548982b,344.65698381967775,3.829522042440864
c0b5a157a7,e84521cbfb,137.1648985803408,1.5240544286704534
c0b5a157a7,e0c197ebc9,272.01918340545274,3.022435371171697
c0b5a157a7,ae7b85511d,291.75446013295544,3.241716223699505
c0b5a157a7,a1ad34adf8,463.1621357088018,5.146245952320021
c0b5a157a7,5c2c1184ee,367.7623252379564,4.086248058199516
c0b5a157a7,4e00c6e936,285.1576263612938,3.1684180706810423
c0b5a157a7,2ea95b3ab6,219.4943185542462,2.4388257617138467
c0b5a157a7,c3d82c56d6,807.3850837491375,8.970945374990416
c0b5a157a7,53db1497e3,266.9983939318297,2.9666488214647746
c0b5a157a7,06c8bdd334,102.08024881611907,1.1342249868457674
c0b5a157a7,cf865bfc31,153.4026940732673,1.7044743785918588
c0b5a157a7,04e3d678cb,297.83324424383676,3.309258269375964
c0b5a157a7,d475ee14e1,301.38283047782255,3.3486981164202505
c0b5a157a7,181391ae0c,295.78419305774764,3.2864910339749738
c0b5a157a7,81e40ff254,216.5191723716043,2.4057685819067145
c0b5a157a7,7cfc41c25c,383.07284676801277,4.25636496408903
c0b5a157a7,3fb6e50423,144.17559680023425,1.6019510755581583
c0b5a157a7,20a6cc26f1,323.70666048132233,3.5967406720146924
c0b5a157a7,5d89e7615b,321.70981951215356,3.5745535501350396
c0b5a157a7,c6ff092785,220.43144879773894,2.449238319974877
c0b5a157a7,72de18fad8,138.4994182333084,1.5388824248145379
c0b5a157a7,047f8c52a2,252.70817956154747,2.8078686617949717
c0b5a157a7,99ea1a2ebf,316.27543421358985,3.5141714912621094
c0b5a157a7,473f1ad813,245.77881331675306,2.7308757035194784
c0b5a157a7,e45a3df72f,586.3116632914376,6.5145740365715294
c0b5a157a7,48158b897e,246.96584330965916,2.7440649256628795
c0b5a157a7,345fd59866,236.09629030927576,2.6232921145475085
c0b5a157a7,28ee3b7fe9,196.80845987146483,2.186760665238498
c0b5a157a7,d0482fc0b2,176.9194087442696,1.9657712082696621
c0b5a157a7,0e9a33426b,221.67808547408106,2.463089838600901
c0b5a157a7,27fb7349ab,278.39084977844664,3.0932316642049624
c0b5a157a7,18f2991dd2,107.42728752021364,1.1936365280023737
c0b5a157a7,acfe01d5e7,298.49324443528894,3.316591604836544
c0b5a157a7,9bef564262,568.0929466482585,6.312143851647316
c0b5a157a7,74c123185f,159.9565117479362,1.7772945749770688
c0b5a157a7,846cf2e480,202.56301052157602,2.2507001169064003
c0b5a157a7,36bedd0ef0,692.877876986007,7.698643077622299
c0b5a157a7,8841aea1bd,160.71366319572368,1.7857073688413743
c0b5a157a7,e55c73b893,249.32416482596486,2.7702684980662764
c0b5a157a7,3ec1090115,880.0774716619887,9.778638574022096
c0b5a157a7,0006ef2978,284.0587077745887,3.1562078641620968
c0b5a157a7,061d60c000,235.53894630469972,2.6170994033855526
c0b5a157a7,76fe43c036,312.4058023390985,3.471175581545539
c0b5a157a7,d90b3a9685,206.68501667662707,2.2965001852958564
c0b5a157a7,0d7cd9c417,396.45252273370573,4.405028030374508
c0b5a157a7,83a43c612b,176.33209574973677,1.9592455083304086
c0b5a157a7,e69f0b8fe6,152.34125057319554,1.6926805619243948
c0b5a157a7,61a782fe9e,271.5095401863563,3.0167726687372918
c0b5a157a7,f51d5b83de,457.6265147320156,5.084739052577951
c0b5a157a7,bd0631981a,603.8033962911471,6.70892662545719
c0b5a157a7,bd0d51945d,214.39257751075093,2.3821397501194546
c0b5a157a7,d0a298c1ca,244.45118865273906,2.7161243183637676
c0b5a157a7,a43a3dfe6b,611.1721752932964,6.790801947703293
c0b5a157a7,f89d2d069f,130.35697167746642,1.4484107964162936
c0b5a157a7,ba744e4ccd,145.6706730318813,1.61856303368757
c0b5a157a7,0836588c90,172.10183644197647,1.912242627133072
c0b5a157a7,d83aee5461,535.393907253448,5.948821191704978
c0b5a157a7,13af5f0b62,80.90706954337375,0.8989674393708195
c0b5a157a7,27a3622b33,240.44226919589937,2.6715807688433264
c0b5a157a7,164ad58858,153.4318589878182,1.70479843319798
c0b5a157a7,dd0b23f486,361.3430679923159,4.014922977692399
c0b5a157a7,b268eccc2e,213.34846225568288,2.3705384695075873
c0b5a157a7,c31b25537f,236.72694166210948,2.6302993518012165
c0b5a157a7,cb9f3fe19d,314.6949079888875,3.496610088765417
c0b5a157a7,7a4124b685,407.09497945468405,4.523277549496489
c0b5a157a7,6a74eaf5ca,406.49894653101063,4.516654961455673
c0b5a157a7,4c6c43cee5,775.9363283165178,8.62151475907242
c0b5a157a7,a34630deee,236.50446243955307,2.6278273604394786
c0b5a157a7,ba003048e8,599.4275934230301,6.660306593589223
c0b5a157a7,f4e70c8e0a,160.54852294227382,1.7838724771363759
c0b5a157a7,ee0434766a,95.14367203163272,1.0571519114625858
