id_node1,id_node2,distance_km,time_h
e69f0b8fe6,0ecd8c5a61,229.81532929284924,2.553503658809436
e69f0b8fe6,c23d6b7fb2,164.16516913765963,1.8240574348628849
e69f0b8fe6,1abd0377b2,144.62723101472994,1.6069692334969994
e69f0b8fe6,86907304fb,11.073243914638672,0.12303604349598525
e69f0b8fe6,f15c148a6b,227.66065477978336,2.5295628308864817
e69f0b8fe6,d172433026,134.77168701812946,1.4974631890903274
e69f0b8fe6,01bb856af9,130.50897440223886,1.4500997155804318
e69f0b8fe6,6871679ae5,171.33264758716498,1.9036960843018331
e69f0b8fe6,1c365b01df,300.3487138388943,3.33720793154327
e69f0b8fe6,c7a41cfefd,72.26982303991487,0.8029980337768319
e69f0b8fe6,bad0c64c7d,199.5223421830652,2.216914913145169
e69f0b8fe6,10c1a3432c,160.61655375598795,1.7846283750665328
e69f0b8fe6,17cefebfdc,835.8175892354321,9.286862102615913
e69f0b8fe6,8a766e4a89,10.450355427080641,0.11611506030089601
e69f0b8fe6,e5592a2a36,421.7263300108835,4.685848111232039
e69f0b8fe6,7426b293df,175.1100774080608,1.945667526756231
e69f0b8fe6,c9eed4dd25,88.52643939695292,0.9836271044105881
e69f0b8fe6,de0c1f40b4,203.3616218422303,2.2595735760247813
e69f0b8fe6,99f5c51525,283.16160512518445,3.146240056946494
e69f0b8fe6,ac30530da1,99.3872099516936,1.1043023327965957
e69f0b8fe6,7b0b944330,45.22094327245784,0.5024549252495315
e69f0b8fe6,323857f277,184.07513899571433,2.0452793221746037
e69f0b8fe6,4fc75cc1b8,220.3547916510319,2.4483865739003545
e69f0b8fe6,918139003b,123.56183352404848,1.3729092613783165
e69f0b8fe6,dee3d2e10f,2066.8885599388695,22.965428443765216
e69f0b8fe6,5758fc58f5,164.29816063253955,1.8255351181393282
e69f0b8fe6,6cad90dae0,153.04649055854176,1.7005165617615752
e69f0b8fe6,2a7f397c3e,37.859338465537846,0.42065931628375386
e69f0b8fe6,ce95e5b722,85.33329086970497,0.9481476763300551
e69f0b8fe6,2fd98aad68,657.8543803271594,7.309493114746216
e69f0b8fe6,951362d212,104.11562002167224,1.156840222463025
e69f0b8fe6,ff99d64e7c,191.6971836093606,2.1299687067706734
e69f0b8fe6,13ffc02990,196.41654376470268,2.18240604183003
e69f0b8fe6,166438f590,25.9671703558748,0.28852411506527553
e69f0b8fe6,99e076ff71,199.84561286977328,2.2205068096641476
e69f0b8fe6,9658cb58c7,10.369882927987142,0.11522092142207935
e69f0b8fe6,0dde5e2a00,115.72451381021821,1.2858279312246468
e69f0b8fe6,0958251aaf,43.7648488026114,0.4862760978067933
e69f0b8fe6,150feca7f8,133.56604008459644,1.4840671120510716
e69f0b8fe6,8b3e9cead9,257.00804394541655,2.8556449327268507
e69f0b8fe6,1a8c4eb49e,219.2311078152832,2.435901197947591
e69f0b8fe6,6b934f26b5,237.26120980064084,2.636235664451565
e69f0b8fe6,29f7724804,263.68626851210956,2.9298474279123283
e69f0b8fe6,dda26e4012,102.45950413513813,1.1384389348348682
e69f0b8fe6,7af18c173a,214.81500942617316,2.3868334380685905
e69f0b8fe6,9b9d52cdcb,200.4852563313789,2.2276139592375435
e69f0b8fe6,9f3155a07f,45.15532473288688,0.5017258303654099
61a782fe9e,f51d5b83de,209.3334106306352,2.3259267847848357
61a782fe9e,bd0631981a,392.2450058231861,4.358277842479845
61a782fe9e,bd0d51945d,147.59783820559423,1.639975980062158
61a782fe9e,d0a298c1ca,41.44654330615408,0.4605171478461565
61a782fe9e,a43a3dfe6b,402.6581105004825,4.473979005560917
61a782fe9e,f89d2d069f,237.89503175748902,2.643278130638767
61a782fe9e,ba744e4ccd,127.86623188008602,1.4207359097787335
61a782fe9e,0836588c90,336.7100885416409,3.7412232060182324
61a782fe9e,d83aee5461,265.99070630709696,2.9554522923010773
61a782fe9e,13af5f0b62,333.9127094911565,3.710141216568405
61a782fe9e,27a3622b33,182.41784927276717,2.026864991919635
61a782fe9e,164ad58858,317.18409967700177,3.5242677741889086
61a782fe9e,dd0b23f486,193.57922009257672,2.1508802232508524
61a782fe9e,b268eccc2e,58.52128215685198,0.6502364684094665
61a782fe9e,c31b25537f,284.77789512510236,3.1641988347233596
61a782fe9e,cb9f3fe19d,84.69119564910903,0.9410132849901004
61a782fe9e,7a4124b685,450.3666034276347,5.004073371418163
61a782fe9e,6a74eaf5ca,199.58011137772675,2.2175567930858526
61a782fe9e,4c6c43cee5,512.9468597250284,5.699409552500315
61a782fe9e,a34630deee,166.79146300111873,1.853238477790208
61a782fe9e,ba003048e8,402.42137024898943,4.471348558322105
61a782fe9e,f4e70c8e0a,141.20020330193117,1.568891147799235
61a782fe9e,ee0434766a,176.45578010598965,1.9606197789554405
61a782fe9e,1eea7b8045,320.6284269591535,3.5625380773239277
61a782fe9e,0529d01b37,184.11541639385698,2.045726848820633
61a782fe9e,37fd2072f0,70.19260361240472,0.7799178179156081
61a782fe9e,62ebfbbb84,261.35673368126,2.9039637075695555
61a782fe9e,80970b9691,104.14802988156174,1.1572003320173527
61a782fe9e,a28f8ae066,306.0461356240038,3.4005126180444867
61a782fe9e,922c6c5ef3,219.29031322790274,2.436559035865586
61a782fe9e,b00c419c25,263.12602034276483,2.9236224482529427
61a782fe9e,424487056d,153.99130172586442,1.7110144636207159
61a782fe9e,3c96fc947f,157.7287784995147,1.7525419833279412
61a782fe9e,7dddc644e9,626.459766864801,6.960664076275568
61a782fe9e,281490894e,549.8726001099114,6.109695556776794
61a782fe9e,7bf43bceb8,175.04985694773498,1.9449984105303886
61a782fe9e,74e1ed67d0,130.05740136130592,1.4450822373478436
61a782fe9e,edd8009eca,281.26863497641614,3.1252070552935125
61a782fe9e,12b0b1a628,240.08610239846823,2.66762335998298
61a782fe9e,d0125b298d,64.88117887676788,0.7209019875196431
61a782fe9e,60c6c43768,70.08524891081755,0.7787249878979728
61a782fe9e,3d907cf790,118.21905544137236,1.313545060459693
61a782fe9e,e670a8a9d4,436.5636774050104,4.850707526722338
61a782fe9e,a3b09374ca,98.59971557873196,1.095552395319244
61a782fe9e,b6dce97688,2117.7809123707902,23.530899026342112
