id_node1,id_node2,distance_km,time_h
1b16322034,cf865bfc31,179.54149644811358,1.9949055160901508
1b16322034,04e3d678cb,116.83829037093203,1.2982032263436891
1b16322034,d475ee14e1,108.20152817271862,1.2022392019190957
1b16322034,181391ae0c,147.41906767760395,1.637989640862266
1b16322034,81e40ff254,79.01977069763487,0.8779974521959429
1b16322034,7cfc41c25c,190.89940717370456,2.121104524152273
1b16322034,3fb6e50423,59.180083053737214,0.657556478374858
1b16322034,20a6cc26f1,132.589200306721,1.4732133367413445
1b16322034,5d89e7615b,168.21844220829712,1.8690938023144124
1b16322034,c6ff092785,91.41517065655069,1.0157241184061188
1b16322034,72de18fad8,197.16531448329658,2.190725716481073
1b16322034,047f8c52a2,108.98077407635151,1.2108974897372389
1b16322034,99ea1a2ebf,134.59894807631818,1.4955438675146464
1b16322034,473f1ad813,116.8613806048657,1.2984597844985077
1b16322034,e45a3df72f,404.978469894515,4.499760776605722
1b16322034,48158b897e,62.26699935219318,0.691855548357702
1b16322034,345fd59866,252.4422531561349,2.8049139239570544
1b16322034,28ee3b7fe9,83.8653401416612,0.9318371126851245
1b16322034,d0482fc0b2,178.7272590809196,1.98585843423244
1b16322034,0e9a33426b,118.97463890996232,1.3219404323329147
1b16322034,27fb7349ab,134.56222010594607,1.4951357789549564
1b16322034,18f2991dd2,169.51830637885533,1.883536737542837
1b16322034,acfe01d5e7,164.80199456118717,1.8311332729020797
1b16322034,9bef564262,389.002630664658,4.322251451829533
1b16322034,74c123185f,38.729093766715074,0.4303232640746119
1b16322034,846cf2e480,53.94855914484737,0.5994284349427486
1b16322034,36bedd0ef0,510.95528334569053,5.677280926063228
1b16322034,8841aea1bd,250.6190208363582,2.7846557870706468
1b16322034,e55c73b893,95.43940507896835,1.0604378342107594
1b16322034,3ec1090115,715.1095800450748,7.945662000500832
1b16322034,0006ef2978,118.72203208817471,1.319133689868608
1b16322034,061d60c000,63.50591317378805,0.7056212574865339
1b16322034,76fe43c036,184.6258706684861,2.051398562983179
1b16322034,d90b3a9685,10.028020853922916,0.11142245393247685
1b16322034,0d7cd9c417,217.6461565547449,2.418290628386054
1b16322034,83a43c612b,144.32889704003486,1.6036544115559428
1b16322034,e69f0b8fe6,60.67867599074257,0.6742075110082507
1b16322034,61a782fe9e,83.44134314816435,0.9271260349796039
1b16322034,f51d5b83de,290.98690647876236,3.2331878497640263
1b16322034,bd0631981a,425.527301636472,4.728081129294133
1b16322034,bd0d51945d,85.87954971583034,0.9542172190647815
1b16322034,d0a298c1ca,77.93495972224056,0.865943996913784
1b16322034,a43a3dfe6b,477.39199639043375,5.304355515449264
1b16322034,f89d2d069f,155.32371895100158,1.725819099455573
1b16322034,ba744e4ccd,51.56921312170186,0.5729912569077984
1b16322034,0836588c90,254.4934978013448,2.8277055311260533
1b16322034,d83aee5461,339.54157071884543,3.7726841190982827
1b16322034,13af5f0b62,252.97266995374846,2.8108074439305386
1b16322034,27a3622b33,127.75674265217665,1.419519362801963
1b16322034,164ad58858,234.55974163156446,2.6062193514618275
1b16322034,dd0b23f486,195.08102302180194,2.167566922464466
1b16322034,b268eccc2e,41.67367830418097,0.46304087004645517
1b16322034,c31b25537f,214.97401345095096,2.388600149455011
1b16322034,cb9f3fe19d,120.14831628979022,1.3349812921087802
1b16322034,7a4124b685,391.30080251318947,4.347786694590994
1b16322034,6a74eaf5ca,269.25958318297495,2.9917731464774993
1b16322034,4c6c43cee5,579.528401798002,6.439204464422245
1b16322034,a34630deee,113.02635188155007,1.2558483542394452
1b16322034,ba003048e8,474.2425403294446,5.269361559216051
1b16322034,f4e70c8e0a,108.02762941890717,1.200306993543413
1b16322034,ee0434766a,104.94275440783576,1.1660306045315085
1b16322034,1eea7b8045,239.77905173681998,2.6642116859646663
1b16322034,0529d01b37,141.96194838001315,1.5773549820001462
1b16322034,37fd2072f0,66.87852366798771,0.7430947074220856
1b16322034,62ebfbbb84,200.69296750468797,2.2299218611631995
1b16322034,80970b9691,161.08888795584014,1.7898765328426682
1b16322034,a28f8ae066,292.03549173675043,3.2448387970750048
1b16322034,922c6c5ef3,145.5976485413169,1.6177516504590765
1b16322034,b00c419c25,196.86367415612563,2.187374157290285
1b16322034,424487056d,114.82851866319486,1.275872429591054
1b16322034,3c96fc947f,94.7242227546814,1.0524913639409046
1b16322034,7dddc644e9,689.4660340321027,7.660733711467808
1b16322034,281490894e,629.4008217650611,6.9933424640562345
1b16322034,7bf43bceb8,229.86808408272375,2.554089823141375
1b16322034,74e1ed67d0,102.22571858606072,1.135841317622897
1b16322034,edd8009eca,199.1291154337988,2.212545727042209
1b16322034,12b0b1a628,306.7724799954389,3.4085831110604325
1b16322034,d0125b298d,106.1114137450707,1.1790157082785635
1b16322034,60c6c43768,142.31419208156103,1.5812688009062337
1b16322034,3d907cf790,37.41581377902556,0.4157312642113951
1b16322034,e670a8a9d4,502.9760013368839,5.588622237076487
1b16322034,a3b09374ca,52.0933012802707,0.5788144586696744
