id_node1,id_node2,distance_km,time_h
80970b9691,166438f590,158.00944522665802,1.7556605025184224
80970b9691,99e076ff71,270.85327147801246,3.0094807942001385
80970b9691,9658cb58c7,152.96524548786596,1.6996138387540662
80970b9691,0dde5e2a00,255.97993489195957,2.8442214987995507
80970b9691,0958251aaf,189.16528934102982,2.1018365482336647
80970b9691,150feca7f8,258.67809406555523,2.874201045172836
80970b9691,8b3e9cead9,408.5405371683299,4.539339301870332
80970b9691,1a8c4eb49e,378.4377800290809,4.204864222545344
80970b9691,6b934f26b5,242.24323449776008,2.6915914944195567
80970b9691,29f7724804,284.2442828285893,3.1582698092065478
80970b9691,dda26e4012,104.06213377237901,1.1562459308042112
80970b9691,7af18c173a,302.82504598463964,3.3647227331626626
80970b9691,9b9d52cdcb,294.27885153010584,3.269765017001176
80970b9691,9f3155a07f,188.4466300904657,2.093851445449619
a28f8ae066,922c6c5ef3,391.2466701804579,4.34718522422731
a28f8ae066,b00c419c25,203.4087785434056,2.260097539371173
a28f8ae066,424487056d,179.54799341295555,1.994977704588395
a28f8ae066,3c96fc947f,218.4998314377686,2.4277759048640957
a28f8ae066,7dddc644e9,564.1180455319176,6.267978283687973
a28f8ae066,281490894e,771.6285308452648,8.573650342725164
a28f8ae066,7bf43bceb8,477.793976505694,5.308821961174377
a28f8ae066,74e1ed67d0,394.26121025762404,4.3806801139736
a28f8ae066,edd8009eca,311.9206707668074,3.4657852307423047
a28f8ae066,12b0b1a628,527.843138221631,5.864923758018122
a28f8ae066,d0125b298d,245.13489323759626,2.7237210359732917
a28f8ae066,60c6c43768,369.2595149046881,4.102883498940979
a28f8ae066,3d907cf790,309.31795199047224,3.4368661332274693
a28f8ae066,e670a8a9d4,424.04995134016514,4.711666126001835
a28f8ae066,a3b09374ca,239.96029759287114,2.6662255288096794
a28f8ae066,b6dce97688,2020.267892827296,22.4474210314144
a28f8ae066,0fdecd5432,344.90065750533296,3.832229527837033
a28f8ae066,ff39ac6cd5,323.16491175133393,3.590721241681488
a28f8ae066,ddb5fdc991,422.9289361224365,4.699210401360405
a28f8ae066,d7f1b6856c,515.5276636432035,5.7280851515911495
a28f8ae066,db6c6815b7,112.0212943354482,1.2446810481716466
a28f8ae066,2e6a884ef6,219.78902492350971,2.442100276927886
a28f8ae066,12384e93b5,380.62937255415244,4.229215250601694
a28f8ae066,586fa13d50,328.3289689396236,3.648099654884707
