id_node1,id_node2,distance_km,time_h
c3a2e65986,aace534141,162.33797910107072,1.8037553233452301
c3a2e65986,ba22951abf,84.84516336876662,0.9427240374307402
c3a2e65986,76842b6054,147.5173036855281,1.6390811520614235
c3a2e65986,96938eb81c,266.84613500006003,2.9649570555562224
c3a2e65986,a65fbc4ab8,753.1824497175728,8.368693885750808
c3a2e65986,7f694862c1,101.79527882972455,1.131058653663606
c3a2e65986,c07d769be6,290.38324047703276,3.2264804497448085
c3a2e65986,e543fa995c,89.10224255147938,0.9900249172386597
c3a2e65986,8a1bb7feec,40.31978524279837,0.44799761380887076
c3a2e65986,d58d68833e,93.50204325982028,1.038911591775781
c3a2e65986,d8cc4bb419,135.73351691726126,1.5081501879695696
c3a2e65986,299e7a18cb,134.07380536935548,1.4897089485483943
c3a2e65986,49b4f34ea9,59.48078833155592,0.6608976481283991
c3a2e65986,a3a9e10564,172.55649442811944,1.9172943825346604
c3a2e65986,63c4c4f3d9,126.51550026347081,1.4057277807052313
c3a2e65986,af421d3b60,106.2359649490796,1.180399610545329
c3a2e65986,8306cc8e30,388.1609208253826,4.3128991202820295
c3a2e65986,598f6b1ff7,148.8350338861125,1.6537225987345834
c3a2e65986,abce769cab,150.06487278810607,1.6673874754234008
c3a2e65986,98754995a6,452.02750333095946,5.022527814788439
c3a2e65986,33e177c42e,105.9183717552865,1.1768707972809611
c3a2e65986,ad71836e91,86.50168942306642,0.9611298824785158
c3a2e65986,a6c2fe526b,212.8198469709339,2.36466496634371
c3a2e65986,1dfb6be4dc,224.34277727786358,2.492697525309595
c3a2e65986,a43706005a,177.03158711162482,1.967017634573609
c3a2e65986,b0ab1673fb,189.89262685457763,2.1099180761619736
c3a2e65986,b82e1d1c74,172.664964663445,1.9184996073716112
c3a2e65986,b2de859bf8,101.142564006334,1.1238062667370445
c3a2e65986,f183432985,299.64138051759403,3.3293486724177113
c3a2e65986,c6f610746c,241.95514629027215,2.688390514336357
c3a2e65986,167d5c6c7b,154.2910335290699,1.7143448169896656
c3a2e65986,85c935495a,203.7031047746725,2.2633678308296945
c3a2e65986,6d722d410f,361.72704261920046,4.019189362435561
c3a2e65986,5f0ac761d4,663.1757099359133,7.368618999287926
c3a2e65986,cfdd95192d,506.3674611215199,5.626305123572443
c3a2e65986,79ada411eb,133.56676627994412,1.484075180888268
c3a2e65986,9f5acb8ed6,475.35824155369187,5.281758239485465
c3a2e65986,e86d450d76,944.6161609420068,10.495735121577853
c3a2e65986,1a1043fa41,162.65988208542626,1.807332023171403
c3a2e65986,3954004707,49.76689442016022,0.5529654935573358
c3a2e65986,c83d9fa7a3,434.1455932734653,4.823839925260725
c3a2e65986,e88a15fc13,570.366621048201,6.337406900535566
c3a2e65986,0ecd8c5a61,46.53541332305864,0.5170601480339849
c3a2e65986,c23d6b7fb2,110.06690179909094,1.222965575545455
c3a2e65986,1abd0377b2,147.27998781761804,1.6364443090846448
c3a2e65986,86907304fb,196.26154612327042,2.180683845814116
c3a2e65986,f15c148a6b,43.855262697503825,0.48728069663893137
c3a2e65986,d172433026,94.96808972159033,1.0552009969065592
c3a2e65986,01bb856af9,280.51333603472335,3.1168148448302593
c3a2e65986,6871679ae5,190.73536411616115,2.119281823512902
c3a2e65986,1c365b01df,460.83078440790183,5.120342048976687
c3a2e65986,c7a41cfefd,143.0692505968597,1.5896583399651076
c3a2e65986,bad0c64c7d,215.81179442825626,2.397908826980625
c3a2e65986,10c1a3432c,167.62979242180492,1.8625532491311658
c3a2e65986,17cefebfdc,863.1982084729718,9.591091205255243
c3a2e65986,8a766e4a89,179.8957470476056,1.9988416338622843
c3a2e65986,e5592a2a36,580.3460877180524,6.448289863533916
c3a2e65986,7426b293df,40.95567239545189,0.4550630266161321
c3a2e65986,c9eed4dd25,137.96218373338152,1.532913152593128
c3a2e65986,de0c1f40b4,14.085037216791132,0.15650041351990146
c3a2e65986,99f5c51525,251.38765279283697,2.7931961421426332
c3a2e65986,ac30530da1,196.29227710643502,2.1810253011826113
c3a2e65986,7b0b944330,227.10371277067784,2.5233745863408648
c3a2e65986,323857f277,238.62513482678017,2.651390386964224
c3a2e65986,4fc75cc1b8,183.38383817957438,2.0375982019952708
c3a2e65986,918139003b,296.8535814342821,3.298373127047579
c3a2e65986,dee3d2e10f,2063.3160656111386,22.925734062345985
c3a2e65986,5758fc58f5,140.1540117634476,1.55726679737164
c3a2e65986,6cad90dae0,37.65069669885582,0.4183410744317313
c3a2e65986,2a7f397c3e,184.5517090839882,2.0505745453776467
c3a2e65986,ce95e5b722,183.2886942772725,2.03654104752525
c3a2e65986,2fd98aad68,619.9638890304204,6.88848765589356
c3a2e65986,951362d212,224.2403829677487,2.4915598107527632
c3a2e65986,ff99d64e7c,42.67031924391964,0.4741146582657738
c3a2e65986,13ffc02990,341.7369632873699,3.797077369859666
c3a2e65986,166438f590,209.80583591213212,2.331175954579246
c3a2e65986,99e076ff71,133.90003285457183,1.487778142828576
c3a2e65986,9658cb58c7,188.83444025585524,2.0981604472872806
c3a2e65986,0dde5e2a00,73.58377653025327,0.8175975170028141
c3a2e65986,0958251aaf,197.85436211585193,2.1983818012872436
c3a2e65986,150feca7f8,67.13206968595486,0.7459118853994985
c3a2e65986,8b3e9cead9,101.87825388582662,1.1319805987314069
c3a2e65986,1a8c4eb49e,152.51488425082957,1.6946098250092174
c3a2e65986,6b934f26b5,233.08012959080517,2.589779217675613
c3a2e65986,29f7724804,226.06755329087517,2.511861703231946
c3a2e65986,dda26e4012,226.69113733422938,2.518790414824771
c3a2e65986,7af18c173a,108.2664751652911,1.202960835169901
c3a2e65986,9b9d52cdcb,95.47780007726826,1.0608644453029805
c3a2e65986,9f3155a07f,200.71662604183177,2.2301847337981306
153ab08b80,7ca45a0fda,121.93594716231745,1.3548438573590826
153ab08b80,9c397653a2,187.31886656606062,2.0813207396228957
153ab08b80,7597b7f172,142.08143096976076,1.5786825663306752
153ab08b80,e1efc02da1,161.83631714681476,1.798181301631275
153ab08b80,dfa0e9598c,157.57845125331573,1.750871680592397
153ab08b80,8ba4593bde,350.3863781927239,3.8931819799191545
153ab08b80,94a5213013,89.24189700897304,0.9915766334330338
153ab08b80,5aee113a8c,586.4520608185057,6.516134009094508
153ab08b80,4ceff4c75a,254.28100524986337,2.8253445027762596
153ab08b80,77f42b31ae,709.4184683296395,7.882427425884884
153ab08b80,c0312bdd42,156.1645987820584,1.7351622086895377
153ab08b80,6f670a882b,295.3274443405426,3.2814160482282513
153ab08b80,23c991379f,361.1763480369727,4.013070533744141
153ab08b80,94b449dab2,4.250005213127162,0.04722228014585735
153ab08b80,97e5d8fab3,99.73646407723557,1.1081829341915064
153ab08b80,79f8f23f25,2134.006068945494,23.711178543838823
153ab08b80,dd057e3fc2,328.030968185782,3.644788535397578
153ab08b80,53ed3d8aef,331.0976122153199,3.678862357947999
153ab08b80,931ef37a71,611.8305151675565,6.7981168351950725
153ab08b80,6b4c779323,533.823831185845,5.931375902064945
153ab08b80,8a621c9988,202.4548888776644,2.249498765307382
153ab08b80,57a6ee8a8a,64.20928550187405,0.7134365055763783
153ab08b80,ce00146abe,182.07171240226327,2.023019026691814
153ab08b80,eb5f666107,21.24001582064665,0.2360001757849628
153ab08b80,5d59ca0ecf,231.97747482727056,2.577527498080784
153ab08b80,517e178776,111.1688651428702,1.235209612698558
153ab08b80,d7c287434c,117.30873943162268,1.3034304381291408
153ab08b80,d96a47311f,158.0486756450203,1.7560963960557812
153ab08b80,cab4ef8e0d,177.66124195282396,1.9740137994758218
153ab08b80,e62c5064c7,345.64762670574345,3.8405291856193715
153ab08b80,873ab7f908,44.11808083472705,0.49020089816363394
153ab08b80,1d0680b872,201.31687544908036,2.2368541716564483
153ab08b80,0964b90be1,172.14362519260993,1.9127069465845548
153ab08b80,2f65bb04c0,119.08719661566892,1.3231910735074324
153ab08b80,31b5d750e6,247.45104197774242,2.7494560219749156
153ab08b80,4e7524f094,198.6102457298165,2.2067805081090723
153ab08b80,790b874881,130.11972112753264,1.4457746791948072
153ab08b80,be72307682,18.298233253575955,0.2033137028175106
153ab08b80,51a2befb22,83.6643020842444,0.9296033564916044
153ab08b80,57e0cc21f4,190.73303032631543,2.119255892514616
153ab08b80,5bf6600052,178.36745198438848,1.9818605776043166
153ab08b80,53814dfc7e,181.91888592188707,2.021320954687634
153ab08b80,666040d70a,309.26445487867295,3.436271720874144
153ab08b80,d42c8c8ab5,136.63012906652062,1.5181125451835624
153ab08b80,852d8f4ab7,118.64227478839929,1.318247497648881
153ab08b80,36cc71a6f9,385.8868438751781,4.28763159861309
153ab08b80,6d1d824969,80.37138461507448,0.8930153846119386
153ab08b80,726b472fbc,101.70828760485585,1.1300920844983984
153ab08b80,c3ecf715c9,128.88184450397276,1.4320204944885861
153ab08b80,9ec4fbb0ad,290.0126578265632,3.2223628647395914
153ab08b80,c112656d80,238.77006412802328,2.653000712533592
153ab08b80,14cd6c7320,344.07270111400453,3.8230300123778282
153ab08b80,8884d89e82,185.49941265761942,2.06110458508466
153ab08b80,34f4a6a202,245.04746795070935,2.7227496438967704
153ab08b80,7761b2e297,187.84943960851965,2.0872159956502183
153ab08b80,b335c7258a,204.88577994044078,2.2765086660048977
153ab08b80,1efebf584e,173.16445258808733,1.9240494732009703
153ab08b80,5bbf22ae4e,329.0015089097379,3.6555723212193096
153ab08b80,7b5076231e,352.14170137245367,3.9126855708050408
153ab08b80,879c20b96b,320.0147177812854,3.5557190864587267
153ab08b80,b659e3461b,211.1204091149134,2.3457823234990376
153ab08b80,25b22eeeea,280.07251618704703,3.1119168465227447
153ab08b80,15436d2737,349.6776190724807,3.8853068785831186
153ab08b80,c3b7566245,180.0285119261286,2.0003167991792066
153ab08b80,380a3c967f,308.5644490695374,3.428493878550415
153ab08b80,bc511fc112,1777.4195296548337,19.74910588505371
153ab08b80,74ec9bcd39,68.51006357175747,0.761222928575083
153ab08b80,f9e96216c5,189.75787273648896,2.1084208081832108
153ab08b80,3aa0af3549,374.87707803175294,4.165300867019477
153ab08b80,09f0065325,55.57954152501551,0.6175504613890612
153ab08b80,916fe1dc37,159.3067636105093,1.7700751512278812
153ab08b80,63cb1c2f47,191.33749968645978,2.125972218738442
153ab08b80,d1e8b9cca1,38.12966700231446,0.4236629666923829
153ab08b80,d6867a4566,271.856846314853,3.020631625720589
153ab08b80,53b25e1952,357.74628326335574,3.974958702926175
153ab08b80,981322437b,257.1560847762765,2.8572898308475163
153ab08b80,9bee228a75,216.1274684016287,2.4014163155736523
153ab08b80,40c08d1654,238.05856866012252,2.6450952073346947
153ab08b80,cfa55ea716,260.05612683136326,2.8895125203484806
153ab08b80,7131bc15b0,302.1661386572735,3.3574015406363724
153ab08b80,034548982b,102.14937996607603,1.134993110734178
153ab08b80,e84521cbfb,203.0067459015957,2.2556305100177303
153ab08b80,e0c197ebc9,93.96367006791297,1.0440407785323664
153ab08b80,ae7b85511d,142.84306607558523,1.5871451786176136
153ab08b80,a1ad34adf8,277.9282435612423,3.0880915951249146
153ab08b80,5c2c1184ee,98.15024708350904,1.0905583009278783
153ab08b80,4e00c6e936,117.22918372344301,1.3025464858160336
153ab08b80,2ea95b3ab6,137.5430266484674,1.5282558516496376
153ab08b80,c3d82c56d6,538.1980794715121,5.979978660794578
153ab08b80,53db1497e3,143.63796155884054,1.5959773506537838
153ab08b80,06c8bdd334,290.8547830694985,3.231719811883317
153ab08b80,cf865bfc31,295.0081201543252,3.277868001714724
153ab08b80,04e3d678cb,87.92353825251097,0.9769282028056774
153ab08b80,d475ee14e1,51.07584851595588,0.5675094279550653
153ab08b80,181391ae0c,150.54656150940127,1.6727395723266807
153ab08b80,81e40ff254,158.85215835811988,1.7650239817568876
153ab08b80,7cfc41c25c,70.67644783840626,0.7852938648711807
153ab08b80,3fb6e50423,197.87879781897988,2.198653309099776
153ab08b80,20a6cc26f1,53.093662165902195,0.5899295796211355
153ab08b80,5d89e7615b,149.7319023096664,1.6636878034407376
153ab08b80,c6ff092785,165.09299464822155,1.8343666072024616
153ab08b80,72de18fad8,318.76385558473123,3.5418206176081246
153ab08b80,047f8c52a2,149.1559165372103,1.6572879615245588
153ab08b80,99ea1a2ebf,85.13610824341588,0.9459567582601764
153ab08b80,473f1ad813,168.23302029480993,1.8692557810534436
153ab08b80,e45a3df72f,287.41158953452623,3.1934621059391803
153ab08b80,48158b897e,104.23440299115211,1.1581600332350235
153ab08b80,345fd59866,343.79001914815007,3.819889101646112
153ab08b80,28ee3b7fe9,179.2374678026492,1.9915274200294357
153ab08b80,d0482fc0b2,284.50016576879324,3.1611129529865916
153ab08b80,0e9a33426b,191.7961192093195,2.1310679912146613
153ab08b80,27fb7349ab,151.89099179084465,1.6876776865649405
153ab08b80,18f2991dd2,299.31042392095145,3.3256713768994604
153ab08b80,acfe01d5e7,175.79172879399908,1.9532414310444344
153ab08b80,9bef564262,275.62661064064906,3.0625178960072117
153ab08b80,74c123185f,179.61448967144335,1.995716551904926
153ab08b80,846cf2e480,153.04586234554063,1.700509581617118
153ab08b80,36bedd0ef0,387.74989212704304,4.308332134744923
153ab08b80,8841aea1bd,371.64102114835146,4.1293446794261275
153ab08b80,e55c73b893,136.9004999917321,1.521116666574801
153ab08b80,3ec1090115,606.8021971123828,6.742246634582031
153ab08b80,0006ef2978,117.97357064170647,1.3108174515745163
153ab08b80,061d60c000,123.09070852448481,1.3676745391609424
153ab08b80,76fe43c036,189.62090676828697,2.1068989640920774
153ab08b80,d90b3a9685,132.22096986026605,1.4691218873362895
153ab08b80,0d7cd9c417,126.00766043081133,1.4000851158979037
153ab08b80,83a43c612b,248.7777925706401,2.7641976952293343
153ab08b80,e69f0b8fe6,194.12638352268385,2.1569598169187096
153ab08b80,61a782fe9e,82.3927523816984,0.9154750264633156
153ab08b80,f51d5b83de,205.43903277736123,2.282655919748458
