id_node1,id_node2,distance_km,time_h
6131d6163c,726881ca61,321.4551126574294,3.571723473971438
6131d6163c,6d5a036687,289.9312880957282,3.221458756619202
6131d6163c,14e455cf83,155.3780964777386,1.7264232941970956
6131d6163c,78f9d4c5d1,169.99398900097665,1.8888221000108518
6131d6163c,cfdcacd037,338.24157007135517,3.758239667459502
6131d6163c,60aefb3512,141.94341121740027,1.5771490135266697
6131d6163c,34ad001b2f,287.04569936331075,3.1893966595923415
6131d6163c,b3cfda26af,74.94426741104785,0.8327140823449761
6131d6163c,1272cc6601,240.48088984174112,2.6720098871304567
6131d6163c,9f242fa503,81.16836533552977,0.9018707259503308
6131d6163c,5d01947735,102.7270837839916,1.1414120420443512
6131d6163c,1aed189151,165.94794492581644,1.8438660547312937
6131d6163c,1ea179db6e,156.08923409825852,1.7343248233139834
6131d6163c,69dfc2f4c6,99.43526363004405,1.104836262556045
6131d6163c,b204986e97,271.46290210676307,3.016254467852923
6131d6163c,449532c12a,224.2506354951182,2.4916737277235352
6131d6163c,b1dbe52773,147.585900854332,1.6398433428259112
6131d6163c,5aa18783d9,277.8008453559307,3.086676059510341
6131d6163c,d7a7f5f186,194.1023829755706,2.1566931441730066
6131d6163c,a4b4269028,81.39559852906622,0.9043955392118469
6131d6163c,4f29488858,155.5210855023968,1.7280120611377423
6131d6163c,dc68d61efe,30.879176374000924,0.3431019597111214
6131d6163c,ab3aa544bb,190.39851314780756,2.1155390349756398
6131d6163c,cdb82c173e,672.9439620368092,7.4771551337423245
6131d6163c,1afc5769de,153.01440500828932,1.700160055647659
6131d6163c,aace534141,39.72684519451911,0.4414093910502123
6131d6163c,ba22951abf,122.88640886448512,1.3654045429387236
6131d6163c,76842b6054,121.76704223721386,1.352967135969043
6131d6163c,96938eb81c,75.92651798917413,0.8436279776574903
6131d6163c,a65fbc4ab8,553.4049120833292,6.148943467592547
6131d6163c,7f694862c1,189.86776263352624,2.1096418070391803
6131d6163c,c07d769be6,115.02736300549421,1.278081811172158
6131d6163c,e543fa995c,119.0430258842044,1.322700287602271
6131d6163c,8a1bb7feec,188.48696426622897,2.0942996029581
6131d6163c,d58d68833e,107.19121280012133,1.1910134755569037
6131d6163c,d8cc4bb419,94.55240527426973,1.0505822808252192
6131d6163c,299e7a18cb,175.97402178602343,1.9552669087335937
6131d6163c,49b4f34ea9,150.91169265430756,1.6767965850478617
6131d6163c,a3a9e10564,131.30667270186058,1.458963030020673
6131d6163c,63c4c4f3d9,114.03944721748337,1.2671049690831486
6131d6163c,af421d3b60,144.8949752114174,1.609944169015749
6131d6163c,8306cc8e30,199.41952123848773,2.2157724582054192
6131d6163c,598f6b1ff7,95.62211085775444,1.0624678984194937
6131d6163c,abce769cab,119.21548675293948,1.3246165194771053
6131d6163c,98754995a6,389.55847263561157,4.328427473729017
6131d6163c,33e177c42e,117.66857341455164,1.3074285934950183
6131d6163c,ad71836e91,284.0121877550011,3.1556909750555677
6131d6163c,a6c2fe526b,161.15315097168707,1.7905905663520785
6131d6163c,1dfb6be4dc,164.8611956006824,1.8317910622298046
6131d6163c,a43706005a,120.65621695599589,1.3406246328443987
6131d6163c,b0ab1673fb,142.30070559563728,1.5811189510626364
6131d6163c,b82e1d1c74,47.92712949208479,0.5325236610231643
6131d6163c,b2de859bf8,300.7032932424553,3.341147702693948
6131d6163c,f183432985,254.31731324649618,2.825747924961069
6131d6163c,c6f610746c,51.560929389038975,0.5728992154337664
6131d6163c,167d5c6c7b,63.23468041950701,0.7026075602167445
6131d6163c,85c935495a,265.63968559928446,2.951552062214272
6131d6163c,6d722d410f,299.82275720831484,3.331363968981276
6131d6163c,5f0ac761d4,547.7422304764553,6.086024783071726
6131d6163c,cfdd95192d,311.48386687562765,3.4609318541736407
6131d6163c,79ada411eb,305.8955270613396,3.39883918957044
6131d6163c,9f5acb8ed6,285.9551287943093,3.177279208825659
6131d6163c,e86d450d76,744.7898817589047,8.275443130654496
6131d6163c,1a1043fa41,166.1997532589799,1.8466639250997767
6131d6163c,3954004707,206.1458258469928,2.290509176077698
6131d6163c,c83d9fa7a3,259.8057440751254,2.8867304897236155
6131d6163c,e88a15fc13,375.6078753181626,4.173420836868473
6131d6163c,0ecd8c5a61,246.27793094041135,2.7364214548934593
6131d6163c,c23d6b7fb2,107.18074651323525,1.1908971834803916
6131d6163c,1abd0377b2,63.61366980279965,0.7068185533644405
6131d6163c,86907304fb,134.0122200576398,1.489024667307109
6131d6163c,f15c148a6b,243.56665097516463,2.7062961219462736
6131d6163c,d172433026,204.35174046396793,2.270574894044088
6131d6163c,01bb856af9,98.26711752097995,1.0918568613442217
6131d6163c,6871679ae5,57.14436954335521,0.6349374393706134
6131d6163c,1c365b01df,268.431766923599,2.982575188039989
6131d6163c,c7a41cfefd,76.70241964168441,0.8522491071298268
