id_node1,id_node2,distance_km,time_h
6871679ae5,150feca7f8,133.57686642972445,1.4841874047747161
6871679ae5,8b3e9cead9,292.3164665862604,3.2479607398473376
6871679ae5,1a8c4eb49e,314.67188070266224,3.4963542300295805
6871679ae5,6b934f26b5,66.13446979433608,0.7348274421592899
6871679ae5,29f7724804,95.49661355137681,1.0610734839041869
6871679ae5,dda26e4012,103.43334816971799,1.1492594241079777
6871679ae5,7af18c173a,118.48894247472614,1.316543805274735
6871679ae5,9b9d52cdcb,116.59664667095497,1.295518296343944
6871679ae5,9f3155a07f,214.69078319388223,2.3854531465986915
1c365b01df,c7a41cfefd,318.7718961491555,3.541909957212839
1c365b01df,bad0c64c7d,486.82795853677914,5.409199539297546
1c365b01df,10c1a3432c,322.49467385116344,3.583274153901816
1c365b01df,17cefebfdc,670.0046873691521,7.444496526323912
1c365b01df,8a766e4a89,310.44696789583736,3.449410754398193
1c365b01df,e5592a2a36,121.5577367266865,1.3506415191854055
1c365b01df,7426b293df,461.8794884554608,5.131994316171786
1c365b01df,c9eed4dd25,388.82879939190934,4.320319993243437
1c365b01df,de0c1f40b4,473.5256069546262,5.2613956328291795
1c365b01df,99f5c51525,370.9841637756949,4.122046264174388
1c365b01df,ac30530da1,265.68668055637755,2.952074228404195
1c365b01df,7b0b944330,255.2433729744528,2.83603747749392
1c365b01df,323857f277,262.14411599486834,2.912712399942982
1c365b01df,4fc75cc1b8,517.9441148745667,5.754934609717408
1c365b01df,918139003b,177.06123839033125,1.9673470932259027
1c365b01df,dee3d2e10f,1900.8988721568383,21.121098579520424
1c365b01df,5758fc58f5,350.68773094589875,3.8965303438433194
1c365b01df,6cad90dae0,423.9267848767452,4.710297609741613
1c365b01df,2a7f397c3e,284.7352230891656,3.1637247009907288
1c365b01df,ce95e5b722,277.62241976536376,3.0846935529484862
1c365b01df,2fd98aad68,618.1234089950685,6.868037877722983
1c365b01df,951362d212,236.98515555048263,2.6331683950053626
1c365b01df,ff99d64e7c,478.39481770993814,5.3154979745548685
1c365b01df,13ffc02990,120.99130403825602,1.3443478226472891
1c365b01df,166438f590,297.25889395050564,3.302876599450063
1c365b01df,99e076ff71,386.5822765415634,4.295358628239593
1c365b01df,9658cb58c7,294.2883205384337,3.269870228204819
1c365b01df,0dde5e2a00,394.6377733005456,4.38486414778384
1c365b01df,0958251aaf,327.83229799919883,3.6425810888799868
1c365b01df,150feca7f8,393.78167925420036,4.375351991713337
1c365b01df,8b3e9cead9,548.3225743671221,6.092473048523579
1c365b01df,1a8c4eb49e,519.4605492997871,5.771783881108745
1c365b01df,6b934f26b5,328.41666301885004,3.6490740335427785
1c365b01df,29f7724804,372.18574617757565,4.13539717975084
1c365b01df,dda26e4012,234.29687971552272,2.603298663505808
1c365b01df,7af18c173a,422.6988592267685,4.696653991408539
1c365b01df,9b9d52cdcb,417.12760263139916,4.63475114034888
1c365b01df,9f3155a07f,326.8008255545074,3.631120283938971
c7a41cfefd,bad0c64c7d,232.86663220592266,2.587407024510252
c7a41cfefd,10c1a3432c,92.90341443227864,1.0322601603586514
c7a41cfefd,17cefebfdc,792.0688398753244,8.800764887503606
c7a41cfefd,8a766e4a89,68.79779448224372,0.7644199386915969
c7a41cfefd,e5592a2a36,439.1769336212389,4.879743706902654
c7a41cfefd,7426b293df,144.12290250996162,1.601365583444018
c7a41cfefd,c9eed4dd25,108.18212634225462,1.2020236260250514
c7a41cfefd,de0c1f40b4,156.34924023842717,1.7372137804269685
c7a41cfefd,99f5c51525,216.2638362289905,2.40293151365545
c7a41cfefd,ac30530da1,61.231001900757256,0.6803444655639695
c7a41cfefd,7b0b944330,92.86265240788218,1.0318072489764687
c7a41cfefd,323857f277,134.93417248418646,1.4992685831576273
c7a41cfefd,4fc75cc1b8,236.34513059231284,2.6260570065812536
c7a41cfefd,918139003b,154.71189830171213,1.7190210922412459
c7a41cfefd,dee3d2e10f,2016.5664582401062,22.406293980445625
c7a41cfefd,5758fc58f5,92.48444875890112,1.0276049862100125
c7a41cfefd,6cad90dae0,105.63632632645961,1.1737369591828846
c7a41cfefd,2a7f397c3e,47.144355817727984,0.5238261757525332
c7a41cfefd,ce95e5b722,44.79043823141421,0.4976715359046023
c7a41cfefd,2fd98aad68,595.7002007905945,6.618891119895495
c7a41cfefd,951362d212,85.0226109893326,0.9446956776592512
c7a41cfefd,ff99d64e7c,160.33235150130662,1.78147057223674
c7a41cfefd,13ffc02990,201.50830402903412,2.238981155878157
c7a41cfefd,166438f590,98.23344249499807,1.0914826943888676
c7a41cfefd,99e076ff71,127.59556878573467,1.4177285420637185
c7a41cfefd,9658cb58c7,65.31623982340034,0.7257359980377815
c7a41cfefd,0dde5e2a00,76.66416262215371,0.8518240291350412
c7a41cfefd,0958251aaf,108.14280374492326,1.2015867082769252
c7a41cfefd,150feca7f8,77.24932688004391,0.8583258542227101
c7a41cfefd,8b3e9cead9,230.90015439356623,2.5655572710396246
c7a41cfefd,1a8c4eb49e,223.90031120018583,2.48778123555762
c7a41cfefd,6b934f26b5,173.68002475195433,1.9297780527994925
c7a41cfefd,29f7724804,195.175072706838,2.1686119189648667
c7a41cfefd,dda26e4012,86.61294098499943,0.9623660109444381
c7a41cfefd,7af18c173a,144.51983474051352,1.6057759415612614
c7a41cfefd,9b9d52cdcb,131.097037320291,1.4566337480032334
c7a41cfefd,9f3155a07f,110.52017407379904,1.2280019341533226
bad0c64c7d,10c1a3432c,318.38967467866695,3.5376630519851884
bad0c64c7d,17cefebfdc,1024.9290533903581,11.388100593226202
bad0c64c7d,8a766e4a89,191.8783917015298,2.131982130016998
bad0c64c7d,e5592a2a36,605.3418081878681,6.726020090976312
bad0c64c7d,7426b293df,175.06691950682233,1.9451879945202482
bad0c64c7d,c9eed4dd25,124.68525580833538,1.3853917312037265
bad0c64c7d,de0c1f40b4,223.6663415064744,2.48518157229416
bad0c64c7d,99f5c51525,435.13649588173706,4.834849954241523
bad0c64c7d,ac30530da1,287.6051774792069,3.1956130831022986
bad0c64c7d,7b0b944330,239.5653645794686,2.6618373842163177
bad0c64c7d,323857f277,367.6605261246862,4.085116956940958
bad0c64c7d,4fc75cc1b8,58.042394129965324,0.644915490332948
bad0c64c7d,918139003b,312.8835745831931,3.4764841620354785
bad0c64c7d,dee3d2e10f,2247.5286513868177,24.972540570964643
bad0c64c7d,5758fc58f5,304.7219469318818,3.385799410354242
bad0c64c7d,6cad90dae0,207.76990285698335,2.308554476188704
bad0c64c7d,2a7f397c3e,231.3835490640483,2.57092832293387
bad0c64c7d,ce95e5b722,270.6891858578843,3.0076576206431587
bad0c64c7d,2fd98aad68,816.3824211756885,9.070915790840983
bad0c64c7d,951362d212,300.50861367590096,3.3389845963988996
bad0c64c7d,ff99d64e7c,179.35339029931868,1.9928154477702076
bad0c64c7d,13ffc02990,393.7208383685654,4.374675981872949
bad0c64c7d,166438f590,193.3103935260328,2.1478932614003647
bad0c64c7d,99e076ff71,322.1000544824648,3.578889494249609
bad0c64c7d,9658cb58c7,208.84292686960777,2.320476965217864
bad0c64c7d,0dde5e2a00,189.8479661728541,2.1094218463650454
bad0c64c7d,0958251aaf,161.96156337209533,1.7995729263566147
bad0c64c7d,150feca7f8,221.86083323561706,2.465120369284634
bad0c64c7d,8b3e9cead9,191.23785353923654,2.1248650393248503
bad0c64c7d,1a8c4eb49e,90.21614766890296,1.0024016407655885
bad0c64c7d,6b934f26b5,400.0778851167779,4.445309834630866
bad0c64c7d,29f7724804,410.9447413439046,4.56605268159894
bad0c64c7d,dda26e4012,299.63097255854706,3.3292330284283005
bad0c64c7d,7af18c173a,311.9634348666062,3.4662603874067353
bad0c64c7d,9b9d52cdcb,296.2007232761614,3.2911191475129042
bad0c64c7d,9f3155a07f,162.37350740410662,1.8041500822678513
10c1a3432c,17cefebfdc,711.0283614010597,7.900315126678441
10c1a3432c,8a766e4a89,159.49203629299316,1.772133736588813
10c1a3432c,e5592a2a36,435.071386621222,4.834126518013578
10c1a3432c,7426b293df,189.70644513261368,2.1078493903623743
10c1a3432c,c9eed4dd25,195.45319307001267,2.171702145222363
