id_node1,id_node2,distance_km,time_h
7271b295ca,c0bf4ab462,50.459902277354395,0.5606655808594933
7271b295ca,f1c40e18c2,25.868429932505236,0.28742699925005816
7271b295ca,f516d681ee,837.9929274126205,9.311032526806894
7271b295ca,242ba064ff,142.26705526601597,1.5807450585112885
7271b295ca,3866f92033,122.33652517446217,1.3592947241606907
7271b295ca,bd1ede9d08,62.90876775716746,0.6989863084129718
7271b295ca,c3066f90f7,225.09746345260314,2.501082927251146
7271b295ca,82e059b83c,149.42751092409074,1.6603056769343416
7271b295ca,b808ed5f1c,618.0876256854149,6.867640285393499
7271b295ca,8eac17f437,134.56823774920514,1.4952026416578348
7271b295ca,e1da0b42ae,80.73392144235716,0.8970435715817462
7271b295ca,b4c56c69a4,183.1779934470118,2.035311038300131
7271b295ca,d8e6d4447c,192.07505140962922,2.1341672378847694
7271b295ca,783edd415d,36.86746310490675,0.4096384789434083
7271b295ca,c98ff95121,489.26549755686506,5.43628330618739
7271b295ca,4148bc9518,222.96889793981285,2.477432199331254
7271b295ca,603762453b,651.7713256095951,7.2419036178843905
7271b295ca,54f51d573e,157.06189208098718,1.745132134233191
7271b295ca,0dce71648d,89.54139583881843,0.9949043982090937
7271b295ca,32c67a9415,214.50772585524368,2.383419176169374
7271b295ca,32ec0c2ef9,214.74724734452775,2.3860805260503084
7271b295ca,0fad3930c1,274.87440705036386,3.054160078337376
7271b295ca,514ae0f038,135.6867107874341,1.5076301198603788
7271b295ca,37e5a68ed5,181.22817748650752,2.01364641651675
7271b295ca,7fdb7f4529,65.01779036921923,0.7224198929913247
7271b295ca,b4760eab05,63.37006873167844,0.7041118747964271
7271b295ca,6131d6163c,170.4559192617774,1.8939546584641935
7271b295ca,f30f4c040d,155.3496654364486,1.7261073937383176
7271b295ca,7f15f38d75,183.77144420018917,2.0419049355576573
7271b295ca,68e51f80cb,149.28684916294537,1.6587427684771707
7271b295ca,ef85c3715f,99.14276255580833,1.1015862506200926
7271b295ca,0fd2045304,77.13836655190354,0.8570929616878171
7271b295ca,50ef13c8f5,188.5478035548522,2.0949755950539135
7271b295ca,c10855f02f,167.418101722393,1.860201130248811
7271b295ca,0350205f0e,108.9298089909246,1.2103312110102733
7271b295ca,4b34f55e29,222.00137869707768,2.4666819855230853
7271b295ca,d4de0e6101,175.8385506132935,1.953761673481039
7271b295ca,e5b7cb9028,123.69493030923879,1.3743881145470975
7271b295ca,58b76956a3,164.59667575407053,1.8288519528230058
7271b295ca,ec6ddaf216,31.809028878651905,0.3534336542072434
7271b295ca,601b3508f9,184.02144433125926,2.0446827147917697
7271b295ca,1d2fb1dd8d,208.23616741741287,2.3137351935268096
7271b295ca,baba321218,170.50471317086294,1.8944968130095883
7271b295ca,607739c05d,555.8278647496599,6.17586516388511
7271b295ca,fc098eface,221.88109993081812,2.465345554786868
7271b295ca,2fac0b2d02,36.62607261369573,0.40695636237439703
7271b295ca,d25d82fddd,2155.3874778368986,23.948749753743318
7271b295ca,66543348f0,90.86987925925236,1.009665325102804
7271b295ca,8a2c6d6f4f,106.14241342474737,1.1793601491638597
7271b295ca,f3ebd287a1,151.344520133856,1.6816057792650667
7271b295ca,c5460ecc04,249.183254902127,2.7687028322458556
7271b295ca,c3a2e65986,174.88580900449898,1.9431756556055442
7271b295ca,153ab08b80,242.6777971261883,2.696419968068759
7271b295ca,7ca45a0fda,160.4117300900226,1.7823525565558065
7271b295ca,9c397653a2,100.7025842688983,1.118917602987759
7271b295ca,7597b7f172,144.5745657084227,1.606384063426919
7271b295ca,e1efc02da1,95.30330751193998,1.0589256390215553
7271b295ca,dfa0e9598c,92.23951986879548,1.0248835540977277
7271b295ca,8ba4593bde,151.53023280616722,1.683669253401858
7271b295ca,94a5213013,298.5379236715421,3.3170880407949124
7271b295ca,5aee113a8c,710.2633893250543,7.8918154369450475
7271b295ca,4ceff4c75a,11.63520364711052,0.12928004052345024
7271b295ca,77f42b31ae,852.1374544674525,9.46819393852725
7271b295ca,c0312bdd42,155.5662806013647,1.7285142289040523
7271b295ca,6f670a882b,208.63679188249995,2.318186576472222
7271b295ca,23c991379f,235.94907879649648,2.621656431072183
7271b295ca,94b449dab2,238.43246985214853,2.6492496650238726
7271b295ca,97e5d8fab3,233.6097901976696,2.5956643355296625
7271b295ca,79f8f23f25,2376.519945429235,26.405777171435947
7271b295ca,dd057e3fc2,156.39684864770308,1.7377427627522564
7271b295ca,53ed3d8aef,129.0353684065509,1.4337263156283433
7271b295ca,931ef37a71,854.4504434253081,9.493893815836756
7271b295ca,6b4c779323,719.2868855743528,7.992076506381698
7271b295ca,8a621c9988,259.84628252870016,2.887180916985557
7271b295ca,57a6ee8a8a,224.52231026827192,2.4946923363141327
7271b295ca,ce00146abe,149.8083348744504,1.66453705416056
7271b295ca,eb5f666107,255.84381217580454,2.842709024175606
7271b295ca,5d59ca0ecf,314.48402017042594,3.4942668907825105
7271b295ca,517e178776,135.14286378789876,1.5015873754210973
7271b295ca,d7c287434c,166.87168659042578,1.8541298510047308
7271b295ca,d96a47311f,186.26204281397588,2.069578253488621
7271b295ca,cab4ef8e0d,66.06351207415939,0.7340390230462155
7271b295ca,e62c5064c7,455.9363443968647,5.065959382187385
7271b295ca,873ab7f908,244.25859923459447,2.7139844359399388
7271b295ca,1d0680b872,277.2406599709354,3.0804517774548374
7271b295ca,0964b90be1,189.80271500520118,2.1089190556133466
7271b295ca,2f65bb04c0,123.69909744446282,1.374434416049587
7271b295ca,31b5d750e6,20.673938035528053,0.22971042261697835
