id_node1,id_node2,distance_km,time_h
04e3d678cb,7ce0c227c6,41.22877347004658,0.4580974830005176
04e3d678cb,04964861f5,83.64824134858932,0.9294249038732147
04e3d678cb,89890345fa,123.88562031704365,1.376506892411596
04e3d678cb,b1ce30e917,121.2024275917169,1.3466936399079654
04e3d678cb,1d2f5b1f88,226.45817462278885,2.516201940253209
04e3d678cb,bab5bfe703,187.68134054910033,2.085348228323337
04e3d678cb,a414d2ed32,71.9848092821734,0.7998312142463712
04e3d678cb,b690a2ff75,23.77970280338553,0.264218920037617
04e3d678cb,726881ca61,296.0578059466645,3.289531177185161
04e3d678cb,6d5a036687,313.4068400134112,3.4822982223712358
04e3d678cb,14e455cf83,209.25282293513226,2.325031365945914
04e3d678cb,78f9d4c5d1,119.74480608728345,1.3304978454142606
04e3d678cb,cfdcacd037,359.33732947364814,3.992636994151646
04e3d678cb,60aefb3512,188.6104946316222,2.09567216257358
04e3d678cb,34ad001b2f,285.0637586225061,3.1673750958056233
04e3d678cb,b3cfda26af,141.82540471364837,1.5758378301516485
04e3d678cb,1272cc6601,179.13818748892564,1.990424305432507
04e3d678cb,9f242fa503,78.95310461189167,0.8772567179099074
04e3d678cb,5d01947735,173.61760663019808,1.929084518113312
04e3d678cb,1aed189151,217.4677856312647,2.4163087292362744
04e3d678cb,1ea179db6e,219.80274000010286,2.4422526666678097
04e3d678cb,69dfc2f4c6,173.3428665786092,1.9260318508734355
04e3d678cb,b204986e97,299.82031034488756,3.3313367816098616
04e3d678cb,449532c12a,253.47013818179875,2.8163348686866527
04e3d678cb,b1dbe52773,139.47292866829596,1.5496992074255107
04e3d678cb,5aa18783d9,291.81760499087306,3.242417833231923
04e3d678cb,d7a7f5f186,267.52290396813845,2.972476710757094
04e3d678cb,a4b4269028,116.55207732614737,1.2950230814016375
04e3d678cb,4f29488858,180.0707649259391,2.0007862769548788
04e3d678cb,dc68d61efe,53.4716952017544,0.59412994668616
04e3d678cb,ab3aa544bb,132.20494831355924,1.4689438701506583
04e3d678cb,cdb82c173e,708.7371703474598,7.874857448305109
04e3d678cb,1afc5769de,93.56434808887019,1.0396038676541133
04e3d678cb,aace534141,75.21897278628153,0.835766364292017
04e3d678cb,ba22951abf,121.41636912531348,1.3490707680590386
04e3d678cb,76842b6054,50.27686757800119,0.558631861977791
04e3d678cb,96938eb81c,147.05205896689932,1.6339117662988814
04e3d678cb,a65fbc4ab8,598.1638913497613,6.646265459441793
04e3d678cb,7f694862c1,201.82262843118022,2.2424736492353357
04e3d678cb,c07d769be6,188.99642695434113,2.0999602994926794
04e3d678cb,e543fa995c,83.45989082142474,0.9273321202380527
04e3d678cb,8a1bb7feec,147.46764909029517,1.638529434336613
04e3d678cb,d58d68833e,98.92941940759347,1.099215771195483
04e3d678cb,d8cc4bb419,124.88647541901214,1.3876275046556905
04e3d678cb,299e7a18cb,106.63957406552669,1.1848841562836299
04e3d678cb,49b4f34ea9,113.71759824348615,1.2635288693720683
04e3d678cb,a3a9e10564,177.7794564082865,1.9753272934254056
04e3d678cb,63c4c4f3d9,140.54010516591072,1.5615567240656747
04e3d678cb,af421d3b60,85.35953605255676,0.9484392894728529
04e3d678cb,8306cc8e30,266.3260753572283,2.9591786150803148
04e3d678cb,598f6b1ff7,28.14109372126819,0.3126788191252021
04e3d678cb,abce769cab,157.61908709899348,1.7513231899888164
04e3d678cb,98754995a6,332.581586742819,3.6953509638091
04e3d678cb,33e177c42e,68.23018226751239,0.7581131363056932
04e3d678cb,ad71836e91,258.5726424299516,2.8730293603327954
04e3d678cb,a6c2fe526b,216.42646229783014,2.4047384699758902
04e3d678cb,1dfb6be4dc,222.8525518981659,2.4761394655351765
04e3d678cb,a43706005a,46.22103328673541,0.5135670365192824
04e3d678cb,b0ab1673fb,193.39878916527718,2.1488754351697463
04e3d678cb,b82e1d1c74,28.242859857060864,0.31380955396734295
04e3d678cb,b2de859bf8,266.5098593491246,2.961220659434718
04e3d678cb,f183432985,188.203914038001,2.0911546004222332
04e3d678cb,c6f610746c,124.69353579722508,1.3854837310802788
04e3d678cb,167d5c6c7b,102.21739755357997,1.1357488617064442
04e3d678cb,85c935495a,296.8022408040207,3.29780267560023
04e3d678cb,6d722d410f,240.13006875879262,2.6681118750976958
04e3d678cb,5f0ac761d4,513.3992594003025,5.704436215558917
04e3d678cb,cfdd95192d,370.6833706954634,4.118704118838482
04e3d678cb,79ada411eb,298.02185469368555,3.3113539410409505
04e3d678cb,9f5acb8ed6,350.5276674806975,3.894751860896639
04e3d678cb,e86d450d76,787.9110433647903,8.75456714849767
04e3d678cb,1a1043fa41,92.24622629192736,1.024958069910304
