id_node1,id_node2,distance_km,time_h
71d038e16f,1a8c4eb49e,375.00616405655654,4.166735156183962
71d038e16f,6b934f26b5,30.41398452984728,0.33793316144274754
71d038e16f,29f7724804,14.580535188159505,0.1620059465351056
71d038e16f,dda26e4012,187.72408370785334,2.0858231523094815
71d038e16f,7af18c173a,128.87784764363204,1.4319760849292449
71d038e16f,9b9d52cdcb,137.87597717958977,1.531955301995442
71d038e16f,9f3155a07f,300.8633200640066,3.342925778488962
1cebeaa211,590999acbe,828.2477191101889,9.202752434557654
1cebeaa211,78e967fa70,361.3127055737054,4.014585617485616
1cebeaa211,e79898ae7c,103.13799935468029,1.1459777706075587
1cebeaa211,95e6949dee,547.885630353032,6.087618115033688
1cebeaa211,8e4c430aea,223.18650734565793,2.4798500816184212
1cebeaa211,d617085ab1,821.6820691724397,9.129800768582664
1cebeaa211,5960156fbf,170.24773952445292,1.8916415502716992
1cebeaa211,f2684ab93d,289.6355045373956,3.218172272637729
1cebeaa211,e639973562,97.95080932098699,1.0883423257887443
1cebeaa211,afe899e53c,125.4269957493835,1.393633286104261
1cebeaa211,8a629a2faf,157.2680366502432,1.7474226294471467
1cebeaa211,f555606743,241.4259394893256,2.6825104387702843
1cebeaa211,7cf439946f,272.7616801140602,3.030685334600669
1cebeaa211,2647a93e20,65.16090453690238,0.7240100504100264
1cebeaa211,415553669e,110.62085587333048,1.2291206208147831
1cebeaa211,ca6be55f56,220.8992930293263,2.4544365892147364
1cebeaa211,78bfc9430a,106.83343842580663,1.1870382047311847
1cebeaa211,27b24c9df5,269.9167408624963,2.999074898472181
1cebeaa211,79fa107203,208.5787253219285,2.317541392465872
1cebeaa211,981f604d5a,280.5863502388584,3.1176261137650934
1cebeaa211,efbcc0b9a0,234.99713366267005,2.611079262918556
1cebeaa211,2fac506b51,139.81056035751027,1.553450670639003
1cebeaa211,d0be6fa4fa,56.51794879688393,0.6279772088542659
1cebeaa211,842b603099,130.91169786562563,1.4545744207291735
1cebeaa211,b239d81b8f,258.65260365177056,2.8739178183530063
1cebeaa211,804e0ad062,202.27824255579674,2.2475360283977417
1cebeaa211,7ce0c227c6,295.994143095548,3.2888238121727555
1cebeaa211,04964861f5,198.6264098329897,2.206960109255441
1cebeaa211,89890345fa,286.0611556450396,3.1784572849448844
1cebeaa211,b1ce30e917,175.03767950643527,1.9448631056270584
1cebeaa211,1d2f5b1f88,144.05549823543868,1.6006166470604297
1cebeaa211,bab5bfe703,184.0438309065284,2.0449314545169823
1cebeaa211,a414d2ed32,326.9385762061594,3.632650846735104
1cebeaa211,b690a2ff75,232.4214783133312,2.5824608701481244
1cebeaa211,726881ca61,87.85388280877405,0.9761542534308227
1cebeaa211,6d5a036687,122.03187275398277,1.3559096972664753
1cebeaa211,14e455cf83,202.9506364601621,2.2550070717795787
1cebeaa211,78f9d4c5d1,168.02726815371577,1.8669696461523975
1cebeaa211,cfdcacd037,144.89753626250393,1.6099726251389326
1cebeaa211,60aefb3512,180.8354435230842,2.009282705812047
1cebeaa211,34ad001b2f,33.04220949064665,0.367135661007185
1cebeaa211,b3cfda26af,241.49963477418092,2.683329275268677
1cebeaa211,1272cc6601,201.74851218521056,2.2416501353912284
1cebeaa211,9f242fa503,185.11990856061885,2.056887872895765
1cebeaa211,5d01947735,262.79152057658786,2.9199057841843095
1cebeaa211,1aed189151,195.67794307004917,2.1741993674449906
1cebeaa211,1ea179db6e,242.610422753375,2.695671363926389
1cebeaa211,69dfc2f4c6,283.41844791119144,3.149093865679905
1cebeaa211,b204986e97,132.22392825979014,1.4691547584421127
1cebeaa211,449532c12a,122.89632682472012,1.3655147424968903
1cebeaa211,b1dbe52773,117.17886023068431,1.3019873358964924
1cebeaa211,5aa18783d9,80.34963659621124,0.8927737399579027
1cebeaa211,d7a7f5f186,388.82780934453007,4.320308992717001
1cebeaa211,a4b4269028,187.43488929929538,2.082609881103282
1cebeaa211,4f29488858,416.683384775589,4.629815386395434
1cebeaa211,dc68d61efe,275.6980727513588,3.063311919459542
1cebeaa211,ab3aa544bb,367.5361171652935,4.083734635169928
1cebeaa211,cdb82c173e,930.424159214269,10.338046213491879
1cebeaa211,1afc5769de,197.9084638491056,2.198982931656729
1cebeaa211,aace534141,222.1612210293768,2.46845801143752
1cebeaa211,ba22951abf,140.01528161491822,1.5557253512768692
1cebeaa211,76842b6054,239.27514276977894,2.6586126974419884
1cebeaa211,96938eb81c,314.96176457240347,3.499575161915594
1cebeaa211,a65fbc4ab8,804.1926568014657,8.93547396446073
1cebeaa211,7f694862c1,85.06409063392893,0.9451565625992103
1cebeaa211,c07d769be6,326.2974423344189,3.625527137049099
1cebeaa211,e543fa995c,173.63331418749922,1.9292590465277693
1cebeaa211,8a1bb7feec,136.19279002564707,1.5132532225071897
1cebeaa211,d58d68833e,159.6759830950079,1.7741775899445322
1cebeaa211,d8cc4bb419,174.27681773077663,1.936409085897518
1cebeaa211,299e7a18cb,230.24462296506996,2.5582735885007772
1cebeaa211,49b4f34ea9,150.5639255422196,1.6729325060246623
1cebeaa211,a3a9e10564,182.1067937675407,2.023408819639341
1cebeaa211,63c4c4f3d9,156.78706663045094,1.7420785181161216
1cebeaa211,af421d3b60,200.65881157834403,2.229542350870489
1cebeaa211,8306cc8e30,425.9611555029338,4.7329017278103755
1cebeaa211,598f6b1ff7,235.6354942097482,2.6181721578860913
1cebeaa211,abce769cab,169.32891077613212,1.8814323419570236
1cebeaa211,98754995a6,548.1956398409129,6.091062664899033
1cebeaa211,33e177c42e,194.51810978376994,2.161312330930777
1cebeaa211,ad71836e91,68.62986909812359,0.7625541010902621
1cebeaa211,a6c2fe526b,208.72728721293086,2.3191920801436763
1cebeaa211,1dfb6be4dc,220.0293096994465,2.4447701077716277
1cebeaa211,a43706005a,268.21113744645726,2.9801237494050805
1cebeaa211,b0ab1673fb,193.48843965007705,2.149871551667523
1cebeaa211,b82e1d1c74,247.98740524651947,2.755415613850216
1cebeaa211,b2de859bf8,106.09372092921784,1.1788191214357537
1cebeaa211,f183432985,395.73827232320326,4.3970919147022585
1cebeaa211,c6f610746c,292.61983907975423,3.2513315453306024
1cebeaa211,167d5c6c7b,203.0001445124273,2.2555571612491923
1cebeaa211,85c935495a,140.89829218021305,1.565536579780145
1cebeaa211,6d722d410f,457.7390256203811,5.08598917355979
1cebeaa211,5f0ac761d4,757.3948138800279,8.41549793200031
1cebeaa211,cfdd95192d,547.2128290416014,6.080142544906682
1cebeaa211,79ada411eb,44.06649088834256,0.4896276765371395
1cebeaa211,9f5acb8ed6,510.32840437952666,5.670315604216963
1cebeaa211,e86d450d76,995.5441660110516,11.06160184456724
1cebeaa211,1a1043fa41,258.46479723149827,2.8718310803499807
1cebeaa211,3954004707,141.31669148614654,1.5701854609571837
1cebeaa211,c83d9fa7a3,458.04144580761516,5.0893493978623905
1cebeaa211,e88a15fc13,609.7123275312222,6.77458141701358
1cebeaa211,0ecd8c5a61,86.53240976474717,0.961471219608302
1cebeaa211,c23d6b7fb2,195.6674274995099,2.1740825277723324
1cebeaa211,1abd0377b2,223.6067501769116,2.4845194464101286
1cebeaa211,86907304fb,204.21117561160833,2.2690130623512035
1cebeaa211,f15c148a6b,86.98342523924065,0.9664825026582294
1cebeaa211,d172433026,67.3016769443521,0.7477964104928011
1cebeaa211,01bb856af9,321.592698082641,3.5732522009182333
1cebeaa211,6871679ae5,269.113014606813,2.990144606742367
1cebeaa211,1c365b01df,499.60476140685154,5.5511640156316835
1cebeaa211,c7a41cfefd,189.18820427922878,2.1020911586580975
1cebeaa211,bad0c64c7d,134.60870792495504,1.4956523102772783
1cebeaa211,10c1a3432c,246.35788199138568,2.7373097999042852
1cebeaa211,17cefebfdc,953.4664783436663,10.594071981596292
1cebeaa211,8a766e4a89,191.6360371076131,2.1292893011957013
1cebeaa211,e5592a2a36,621.1380261005052,6.901533623338946
1cebeaa211,7426b293df,59.16218215704025,0.6573575795226694
1cebeaa211,c9eed4dd25,118.44989333380916,1.3161099259312128
1cebeaa211,de0c1f40b4,99.02949951260571,1.1003277723622857
1cebeaa211,99f5c51525,344.10060718274036,3.823340079808226
1cebeaa211,ac30530da1,250.20633057515082,2.780070339723898
1cebeaa211,7b0b944330,246.87833845153722,2.7430926494615244
1cebeaa211,323857f277,311.8956978966908,3.4655077544076756
1cebeaa211,4fc75cc1b8,90.74082387095166,1.0082313763439072
1cebeaa211,918139003b,324.5934440111544,3.60659382234616
1cebeaa211,dee3d2e10f,2158.559616205001,23.983995735611124
1cebeaa211,5758fc58f5,223.15827119342478,2.479536346593609
1cebeaa211,6cad90dae0,107.73454835944933,1.197050537327215
1cebeaa211,2a7f397c3e,215.1903971016115,2.391004412240128
1cebeaa211,ce95e5b722,233.97859804776974,2.599762200530775
1cebeaa211,2fd98aad68,715.9719551167007,7.955243945741119
1cebeaa211,951362d212,273.6518209997582,3.0405757888862017
1cebeaa211,ff99d64e7c,53.64322470659773,0.5960358300733081
1cebeaa211,13ffc02990,387.45111982792855,4.305012442532539
1cebeaa211,166438f590,213.03519856735127,2.3670577618594586
1cebeaa211,99e076ff71,225.77020150753307,2.508557794528145
1cebeaa211,9658cb58c7,206.5392447641126,2.2948804973790287
1cebeaa211,0dde5e2a00,115.45142122263462,1.2827935691403847
1cebeaa211,0958251aaf,189.04746937123576,2.100527437458175
1cebeaa211,150feca7f8,135.62304375052565,1.5069227083391739
1cebeaa211,8b3e9cead9,64.1530082065015,0.712811202294461
1cebeaa211,1a8c4eb49e,57.07716862391021,0.6341907624878912
1cebeaa211,6b934f26b5,320.4557792531207,3.5606197694791186
1cebeaa211,29f7724804,318.7664862351842,3.541849847057602
1cebeaa211,dda26e4012,274.78117404101965,3.0531241560113296
1cebeaa211,7af18c173a,203.85825289350257,2.265091698816695
1cebeaa211,9b9d52cdcb,190.17277865481356,2.113030873942373
1cebeaa211,9f3155a07f,191.3393619679275,2.12599291075475
590999acbe,78e967fa70,466.9989069579477,5.188876743977197
590999acbe,e79898ae7c,783.8117649222535,8.70901961024726
590999acbe,95e6949dee,587.7344756546698,6.530383062829665
590999acbe,8e4c430aea,628.9776881093443,6.988640978992715
590999acbe,d617085ab1,617.0502523524468,6.856113915027187
590999acbe,5960156fbf,748.6418605086717,8.318242894540797
590999acbe,f2684ab93d,629.0466577105701,6.989407307895224
590999acbe,e639973562,737.7674749976326,8.197416388862584
590999acbe,afe899e53c,818.7648939662188,9.097387710735765
590999acbe,8a629a2faf,680.8248404153896,7.564720449059885
590999acbe,f555606743,588.555992158738,6.539511023985979
590999acbe,7cf439946f,555.6310778821115,6.173678643134573
590999acbe,2647a93e20,786.0415961970523,8.733795513300581
590999acbe,415553669e,743.6889965287073,8.263211072541193
590999acbe,ca6be55f56,698.8003947618763,7.764448830687514
590999acbe,78bfc9430a,741.3396584119515,8.23710731568835
590999acbe,27b24c9df5,708.0330477628527,7.867033864031696
590999acbe,79fa107203,752.8588115425656,8.365097906028506
590999acbe,981f604d5a,551.5285050652625,6.128094500725139
590999acbe,efbcc0b9a0,637.4199110885536,7.082443456539484
590999acbe,2fac506b51,920.2056634895057,10.224507372105618
590999acbe,d0be6fa4fa,867.5391662444058,9.639324069382287
590999acbe,842b603099,744.5436165234058,8.272706850260064
590999acbe,b239d81b8f,613.6261203872818,6.818068004303131
590999acbe,804e0ad062,627.3188707330299,6.970209674811444
590999acbe,7ce0c227c6,535.3238541908709,5.94804282434301
590999acbe,04964861f5,632.2752883137766,7.025280981264185
590999acbe,89890345fa,609.4520867208163,6.771689852453514
590999acbe,b1ce30e917,687.0291546272861,7.633657273636512
590999acbe,1d2f5b1f88,789.5762185063251,8.773069094514723
590999acbe,bab5bfe703,737.8027400967629,8.197808223297367
590999acbe,a414d2ed32,505.2792464626833,5.61421384958537
590999acbe,b690a2ff75,597.5048301200108,6.638942556889008
590999acbe,726881ca61,850.5888352288247,9.450987058098052
590999acbe,6d5a036687,886.1542356033515,9.846158173370572
590999acbe,14e455cf83,749.3207169304268,8.325785743671409
590999acbe,78f9d4c5d1,667.6787278439828,7.418652531599808
590999acbe,cfdcacd037,933.5090395382674,10.372322661536305
590999acbe,60aefb3512,740.0841870604472,8.22315763400497
590999acbe,34ad001b2f,859.6436657737212,9.55159628637468
590999acbe,b3cfda26af,663.8309317948452,7.375899242164947
590999acbe,1272cc6601,677.2821048143182,7.525356720159092
590999acbe,9f242fa503,653.7936752875602,7.26437416986178
590999acbe,5d01947735,675.6932891864907,7.5077032131832295
590999acbe,1aed189151,761.0619236808474,8.45624359645386
590999acbe,1ea179db6e,737.1562809967486,8.190625344408318
590999acbe,69dfc2f4c6,657.5223624603328,7.3058040273370315
590999acbe,b204986e97,869.4349509086046,9.66038834342894
590999acbe,449532c12a,822.1298036821269,9.134775596468076
590999acbe,b1dbe52773,715.4862348818086,7.949847054242318
590999acbe,5aa18783d9,867.757994807407,9.641755497860078
590999acbe,d7a7f5f186,655.2448565464321,7.280498406071468
590999acbe,a4b4269028,678.0404269801979,7.533782522002199
590999acbe,4f29488858,466.4873992594766,5.183193325105296
590999acbe,dc68d61efe,572.9600867524778,6.366223186138642
590999acbe,ab3aa544bb,463.6610616697586,5.151789574108429
590999acbe,cdb82c173e,508.907065823427,5.654522953593633
590999acbe,1afc5769de,635.4408937288105,7.060454374764561
590999acbe,aace534141,631.6265345214754,7.0180726057941705
590999acbe,ba22951abf,697.7437586738148,7.752708429709053
590999acbe,76842b6054,589.5995156207291,6.551105729119213
590999acbe,96938eb81c,598.0640383632376,6.645155981813751
590999acbe,a65fbc4ab8,530.2169676905196,5.891299641005773
590999acbe,7f694862c1,777.4721977725001,8.63857997525
590999acbe,c07d769be6,629.6184022338587,6.995760024820652
590999acbe,e543fa995c,654.8331543614503,7.2759239373494475
590999acbe,8a1bb7feec,701.3437683540808,7.792708537267564
590999acbe,d58d68833e,675.3522576694589,7.5039139741050995
590999acbe,d8cc4bb419,690.060344544921,7.6673371616102335
590999acbe,299e7a18cb,611.963214045133,6.799591267168144
590999acbe,49b4f34ea9,678.5545143761517,7.539494604179463
590999acbe,a3a9e10564,729.7102161532403,8.107891290591558
590999acbe,63c4c4f3d9,708.7414441100486,7.8749049345560955
590999acbe,af421d3b60,630.9365271048358,7.010405856720398
590999acbe,8306cc8e30,597.3815018926023,6.637572243251136
590999acbe,598f6b1ff7,593.0110108463979,6.589011231626643
