id_node1,id_node2,distance_km,time_h
d42c8c8ab5,33e177c42e,46.14317321345233,0.5127019245939147
d42c8c8ab5,ad71836e91,204.3628274717289,2.27069808301921
d42c8c8ab5,a6c2fe526b,166.57461937472334,1.8508291041635927
d42c8c8ab5,1dfb6be4dc,175.13151338523804,1.9459057042804226
d42c8c8ab5,a43706005a,97.61195724723062,1.084577302747007
d42c8c8ab5,b0ab1673fb,141.63060393826157,1.5736733770917952
d42c8c8ab5,b82e1d1c74,56.56743822702289,0.6285270914113654
d42c8c8ab5,b2de859bf8,218.90434366840495,2.4322704852044996
d42c8c8ab5,f183432985,244.54312341059284,2.7171458156732538
d42c8c8ab5,c6f610746c,129.21181028965134,1.435686780996126
d42c8c8ab5,167d5c6c7b,58.46748959456633,0.6496387732729593
d42c8c8ab5,85c935495a,231.661309860791,2.5740145540087886
d42c8c8ab5,6d722d410f,300.69694376359803,3.341077152928867
d42c8c8ab5,5f0ac761d4,580.30532998326,6.447836999814
d42c8c8ab5,cfdd95192d,393.17066834982927,4.36856298166477
d42c8c8ab5,79ada411eb,235.18463502460753,2.6131626113845283
d42c8c8ab5,9f5acb8ed6,365.75903634418955,4.0639892927132175
d42c8c8ab5,e86d450d76,826.6823239714723,9.185359155238581
d42c8c8ab5,1a1043fa41,121.276748549331,1.3475194283259
d42c8c8ab5,3954004707,124.52497434844298,1.383610826093811
d42c8c8ab5,c83d9fa7a3,333.21791295283145,3.7024212550314606
d42c8c8ab5,e88a15fc13,457.3294551513931,5.0814383905710345
d42c8c8ab5,0ecd8c5a61,164.77124869195882,1.8307916521328758
d42c8c8ab5,c23d6b7fb2,35.5943449479181,0.3954927216435345
d42c8c8ab5,1abd0377b2,32.36450422452364,0.35960560249470713
d42c8c8ab5,86907304fb,140.07881030142502,1.5564312255713892
d42c8c8ab5,f15c148a6b,162.0417022245762,1.8004633580508467
d42c8c8ab5,d172433026,144.69139681514125,1.6076821868349027
d42c8c8ab5,01bb856af9,172.65656785333877,1.918406309481542
d42c8c8ab5,6871679ae5,77.80286540945642,0.8644762823272936
d42c8c8ab5,1c365b01df,349.2539392537914,3.8805993250421262
d42c8c8ab5,c7a41cfefd,57.25948614096599,0.6362165126773999
d42c8c8ab5,bad0c64c7d,265.3458711578537,2.9482874573094855
d42c8c8ab5,10c1a3432c,55.536656806853095,0.6170739645205899
d42c8c8ab5,17cefebfdc,766.4323542329304,8.51591504703256
d42c8c8ab5,8a766e4a89,125.02004897068993,1.389111655229888
d42c8c8ab5,e5592a2a36,466.5650047816309,5.184055608684788
d42c8c8ab5,7426b293df,135.95153233090392,1.510572581454488
d42c8c8ab5,c9eed4dd25,144.73078453208942,1.6081198281343267
d42c8c8ab5,de0c1f40b4,129.32059151337378,1.4368954612597087
d42c8c8ab5,99f5c51525,170.67378655019564,1.896375406113285
d42c8c8ab5,ac30530da1,84.47323954331657,0.9385915504812952
d42c8c8ab5,7b0b944330,147.59213372685315,1.639912596965035
d42c8c8ab5,323857f277,121.63468020722871,1.3514964467469857
d42c8c8ab5,4fc75cc1b8,256.9576877211345,2.855085419123717
d42c8c8ab5,918139003b,199.44096885787835,2.216010765087537
d42c8c8ab5,dee3d2e10f,1982.8866243618907,22.032073604021008
d42c8c8ab5,5758fc58f5,40.23189992425187,0.4470211102694652
d42c8c8ab5,6cad90dae0,87.37427287140684,0.9708252541267427
d42c8c8ab5,2a7f397c3e,102.61858738647965,1.1402065265164405
d42c8c8ab5,ce95e5b722,76.46387125393963,0.8495985694882181
d42c8c8ab5,2fd98aad68,552.4836078369646,6.13870675374405
d42c8c8ab5,951362d212,113.62564990671342,1.2625072211857047
d42c8c8ab5,ff99d64e7c,149.38144993645952,1.6597938881828835
d42c8c8ab5,13ffc02990,228.50626242297727,2.538958471366414
d42c8c8ab5,166438f590,155.26275064762206,1.7251416738624672
d42c8c8ab5,99e076ff71,70.74270415036337,0.7860300461151485
d42c8c8ab5,9658cb58c7,122.57519659780124,1.3619466288644582
d42c8c8ab5,0dde5e2a00,79.63621900201021,0.8848468778001134
d42c8c8ab5,0958251aaf,162.38324590649546,1.8042582878499496
