id_node1,id_node2,distance_km,time_h
034548982b,4e00c6e936,60.6292559268434,0.6736583991871489
034548982b,2ea95b3ab6,194.98607416502534,2.166511935166948
034548982b,c3d82c56d6,476.0829558440704,5.289810620489671
034548982b,53db1497e3,85.35126925944994,0.9483474362161104
034548982b,06c8bdd334,269.964005673373,2.9996000630374775
034548982b,cf865bfc31,255.49719421282705,2.838857713475856
034548982b,04e3d678cb,49.94332402270709,0.5549258224745232
034548982b,d475ee14e1,137.57882836038408,1.528653648448712
034548982b,181391ae0c,70.67150897747018,0.7852389886385576
034548982b,81e40ff254,129.82915338213363,1.4425461486903737
034548982b,7cfc41c25c,65.5279487779682,0.7280883197552023
034548982b,3fb6e50423,224.66429090906524,2.4962698989896137
034548982b,20a6cc26f1,52.97300143217931,0.5885889048019923
034548982b,5d89e7615b,56.38215603632186,0.6264684004035762
034548982b,c6ff092785,231.2744933593314,2.56971659288146
034548982b,72de18fad8,282.8705246912755,3.143005829903061
034548982b,047f8c52a2,226.9953063228829,2.5221700702542544
034548982b,99ea1a2ebf,32.53630337853976,0.36151448198377517
034548982b,473f1ad813,113.36084801609417,1.2595649779566018
034548982b,e45a3df72f,242.03552919183156,2.6892836576870174
034548982b,48158b897e,104.74336093840373,1.1638151215378192
034548982b,345fd59866,279.6804737750982,3.1075608197233135
034548982b,28ee3b7fe9,236.75486688344182,2.6306096320382424
034548982b,d0482fc0b2,237.72546117959646,2.6413940131066274
034548982b,0e9a33426b,261.38415787384344,2.9042684208204825
034548982b,27fb7349ab,238.35625234348316,2.6484028038164795
034548982b,18f2991dd2,275.1412081561403,3.0571245350682257
034548982b,acfe01d5e7,90.98356772411559,1.010928530267951
034548982b,9bef564262,224.585713488206,2.495396816535622
034548982b,74c123185f,203.51561978271855,2.2612846642524285
034548982b,846cf2e480,204.80735273201023,2.2756372525778916
034548982b,36bedd0ef0,460.7011526090668,5.118901695656298
034548982b,8841aea1bd,330.80017720612807,3.6755575245125343
034548982b,e55c73b893,211.9692842733354,2.3552142697037266
034548982b,3ec1090115,688.4046723599106,7.6489408039990066
034548982b,0006ef2978,205.3470874010856,2.2816343044565066
034548982b,061d60c000,110.55923609978265,1.2284359566642518
034548982b,76fe43c036,282.8391264899841,3.1426569609998234
034548982b,d90b3a9685,158.96071146464777,1.7662301273849752
034548982b,0d7cd9c417,226.78052198528593,2.5197835776142883
034548982b,83a43c612b,206.64253528353447,2.2960281698170495
034548982b,e69f0b8fe6,227.4410159116862,2.5271223990187357
034548982b,61a782fe9e,156.4338678110796,1.7381540867897733
034548982b,f51d5b83de,304.68896221763583,3.385432913529287
034548982b,bd0631981a,260.8232418532419,2.8980360205915763
034548982b,bd0d51945d,134.01041826593115,1.489004647399235
034548982b,d0a298c1ca,193.40761332214012,2.1489734813571126
034548982b,a43a3dfe6b,512.0950940201332,5.68994548911259
034548982b,f89d2d069f,249.44399339801672,2.77159992664463
034548982b,ba744e4ccd,213.09457510326885,2.367717501147432
034548982b,0836588c90,328.4633721466601,3.649593023851779
034548982b,d83aee5461,247.20651229699203,2.7467390255221336
034548982b,13af5f0b62,379.0133504149152,4.211259449054613
034548982b,27a3622b33,128.65983398985614,1.4295537109984016
034548982b,164ad58858,315.5818294228694,3.506464771365216
034548982b,dd0b23f486,38.56004137208074,0.4284449041342304
034548982b,b268eccc2e,184.5574354853585,2.050638172059539
034548982b,c31b25537f,229.88695171266963,2.554299463474107
034548982b,cb9f3fe19d,74.07801654034486,0.8230890726704985
034548982b,7a4124b685,347.6832476083871,3.8631471956487453
034548982b,6a74eaf5ca,332.12347910415264,3.690260878935029
034548982b,4c6c43cee5,450.5131355747706,5.00570150638634
034548982b,a34630deee,122.14489968306195,1.3571655520340218
034548982b,ba003048e8,519.4023241379699,5.771136934866332
034548982b,f4e70c8e0a,271.71608147642263,3.0190675719602513
034548982b,ee0434766a,264.5916863159872,2.9399076257331913
034548982b,1eea7b8045,304.0132766218039,3.377925295797821
034548982b,0529d01b37,104.09135975908308,1.156570663989812
034548982b,37fd2072f0,210.48241736674132,2.3386935262971256
034548982b,62ebfbbb84,187.95070216415064,2.088341135157229
034548982b,80970b9691,256.80065506922904,2.8533406118803226
034548982b,a28f8ae066,153.93585917871917,1.710398435319102
034548982b,922c6c5ef3,299.26385723461533,3.3251539692735035
034548982b,b00c419c25,203.37994914032197,2.2597772126702442
034548982b,424487056d,93.13910031784714,1.0348788924205237
034548982b,3c96fc947f,138.54888257471833,1.5394320286079815
034548982b,7dddc644e9,550.6952542801017,6.118836158667797
034548982b,281490894e,636.0132958043575,7.066814397826195
034548982b,7bf43bceb8,324.58194496027176,3.6064660551141308
034548982b,74e1ed67d0,263.7289552100173,2.930321724555748
034548982b,edd8009eca,280.3484805834148,3.114983117593498
034548982b,12b0b1a628,374.30859384693497,4.158984376077055
034548982b,d0125b298d,92.74570090943088,1.0305077878825653
034548982b,60c6c43768,216.13270287908807,2.401474476434312
034548982b,3d907cf790,196.0593828668514,2.17843758740946
034548982b,e670a8a9d4,376.42147354356024,4.18246081715067
034548982b,a3b09374ca,120.07117168254278,1.334124129806031
034548982b,b6dce97688,2039.2584833930905,22.65842759325656
034548982b,0fdecd5432,230.2680879402407,2.558534310447119
034548982b,ff39ac6cd5,175.79688924114788,1.9532987693460875
034548982b,ddb5fdc991,269.2266029060695,2.991406698956328
034548982b,d7f1b6856c,362.3325406802754,4.025917118669726
034548982b,db6c6815b7,76.95383587353379,0.8550426208170421
034548982b,2e6a884ef6,156.690374690972,1.7410041632330222
034548982b,12384e93b5,326.7420144934267,3.6304668277047414
034548982b,586fa13d50,194.80864422611327,2.1645404914012585
034548982b,e31fdcab4d,122.22380322752441,1.3580422580836047
034548982b,0efb9deb16,345.6881471917187,3.840979413241319
034548982b,1f6b6dee21,112.77352299348819,1.253039144372091
034548982b,41ef9fd543,73.7274544908542,0.8191939387872689
034548982b,2ead0b9159,188.24050134407418,2.0915611260452684
034548982b,2564412b8f,288.87991642407366,3.209776849156374
034548982b,d9b1bf95e4,260.7253884950503,2.8969487610561147
034548982b,848e63cb28,146.0480040492684,1.6227556005474266
034548982b,5dd85f8e6a,1876.2803412846085,20.84755934760676
034548982b,6402422335,81.0805037459284,0.9008944860658711
034548982b,b9aad8372d,221.5025643426651,2.46113960380739
034548982b,c008c057ed,29.948484314041963,0.3327609368226885
034548982b,95082386e2,225.64699086630364,2.507188787403374
034548982b,ed02bf352c,191.35937573035108,2.1262152858927896
034548982b,cd1422ca19,110.00606447389502,1.2222896052655003
034548982b,e41909fd82,30.368453508743215,0.33742726120825794
034548982b,005141b844,178.00198694629626,1.9777998549588474
034548982b,49a6fe0fc7,353.35725482349636,3.9261917202610706
034548982b,346f4572dd,189.3714636905711,2.104127374339679
034548982b,aadd50e099,62.54722184002784,0.6949691315558648
034548982b,6cf3b39ac6,135.2255333664188,1.5025059262935423
034548982b,234ac45c54,237.98895195837486,2.644321688426387
034548982b,e3125ea691,189.39810454890875,2.104423383876764
034548982b,50eba3b5e2,220.12585066669592,2.4458427851855102
034548982b,5f5c0209bb,228.3519937197374,2.537244374663749
034548982b,c2bdcbf1e6,231.333270162651,2.5703696684738997
034548982b,42ff9f0471,92.04166228031842,1.0226851364479825
034548982b,3821e42e30,95.38829578971357,1.0598699532190397
034548982b,5ce079596e,28.656645796705117,0.31840717551894576
034548982b,7c7c461a2c,20.90158892227855,0.2322398769142061
034548982b,3a0c8b81c5,81.38324457671965,0.9042582730746628
034548982b,9427f1d332,190.09093053330707,2.1121214503700787
034548982b,759ab81d90,96.35590731937393,1.070621192437488
034548982b,b589ec1523,304.78512771824296,3.3865014190915885
034548982b,71d038e16f,34.944454886853556,0.38827172096503954
034548982b,1cebeaa211,289.33793931796953,3.214865992421884
034548982b,590999acbe,538.9101009697617,5.98789001077513
034548982b,78e967fa70,72.096075090163,0.8010675010018111
034548982b,e79898ae7c,256.2948231685395,2.8477202574282168
034548982b,95e6949dee,400.65423017990565,4.451713668665619
034548982b,8e4c430aea,121.47853900368652,1.3497615444854059
034548982b,d617085ab1,645.9102990446095,7.176781100495661
034548982b,5960156fbf,242.58698861436682,2.695410984604076
034548982b,f2684ab93d,192.50301195318394,2.138922355035377
034548982b,e639973562,201.21283497499553,2.2356981663888393
034548982b,afe899e53c,297.66189399695304,3.3073543777439225
034548982b,8a629a2faf,148.75977321086307,1.6528863690095896
034548982b,f555606743,55.00405835462103,0.6111562039402336
034548982b,7cf439946f,18.33916081028774,0.20376845344764155
034548982b,2647a93e20,250.42847244381133,2.782538582709015
034548982b,415553669e,212.8313988449198,2.3647933204991087
034548982b,ca6be55f56,215.7779080270817,2.397532311412019
