id_node1,id_node2,distance_km,time_h
32c67a9415,53ed3d8aef,296.0788187465362,3.289764652739291
32c67a9415,931ef37a71,641.0589187253124,7.122876874725693
32c67a9415,6b4c779323,537.8090488019553,5.9756560977995035
32c67a9415,8a621c9988,172.3591456196993,1.9151016179966587
32c67a9415,57a6ee8a8a,36.00122498993025,0.400013610999225
32c67a9415,ce00146abe,176.75979110141387,1.9639976789045985
32c67a9415,eb5f666107,42.38408866148714,0.4709343184609682
32c67a9415,5d59ca0ecf,253.12077004699225,2.812453000522136
32c67a9415,517e178776,79.80078539653113,0.8866753932947903
32c67a9415,d7c287434c,114.17193924745045,1.2685771027494495
32c67a9415,d96a47311f,121.8966767557946,1.354407519508829
32c67a9415,cab4ef8e0d,148.54230066885822,1.650470007431758
32c67a9415,e62c5064c7,374.18498918441287,4.157610990937921
32c67a9415,873ab7f908,34.28436815397751,0.38093742393308344
32c67a9415,1d0680b872,173.83821815125856,1.9315357572362062
32c67a9415,0964b90be1,136.13591858444858,1.512621317604984
32c67a9415,2f65bb04c0,91.68305156916168,1.0187005729906853
32c67a9415,31b5d750e6,221.4737319189268,2.4608192435436314
32c67a9415,4e7524f094,175.301413518883,1.9477934835431445
32c67a9415,790b874881,103.69905682235347,1.1522117424705942
32c67a9415,be72307682,32.58571555002354,0.3620635061113726
32c67a9415,51a2befb22,85.67403181480859,0.9519336868312065
32c67a9415,57e0cc21f4,154.1919730642817,1.7132441451586857
32c67a9415,5bf6600052,148.87817932763414,1.6542019925292684
32c67a9415,53814dfc7e,144.88406762202274,1.6098229735780305
32c67a9415,666040d70a,276.65277339781795,3.0739197044201996
32c67a9415,d42c8c8ab5,99.43895447938118,1.1048772719931241
32c67a9415,852d8f4ab7,94.6172157340877,1.0513023970454187
32c67a9415,36cc71a6f9,392.7109705014558,4.363455227793954
32c67a9415,6d1d824969,56.784683393322105,0.6309409265924678
32c67a9415,726b472fbc,64.46433900040891,0.7162704333378768
32c67a9415,c3ecf715c9,96.46009564235153,1.0717788404705726
32c67a9415,9ec4fbb0ad,253.30664935272986,2.814518326141443
32c67a9415,c112656d80,226.23626949770957,2.5137363277523286
