id_node1,id_node2,distance_km,time_h
ae7b85511d,981f604d5a,74.91748133235222,0.832416459248358
ae7b85511d,efbcc0b9a0,134.37508317022275,1.4930564796691417
ae7b85511d,2fac506b51,332.1450465172885,3.6905005168587612
ae7b85511d,d0be6fa4fa,262.8218599486713,2.9202428883185703
ae7b85511d,842b603099,171.5637020322557,1.9062633559139521
ae7b85511d,b239d81b8f,136.66762732686323,1.5185291925207025
ae7b85511d,804e0ad062,22.92456358598834,0.25471737317764825
ae7b85511d,7ce0c227c6,85.2539949781439,0.9472666108682655
ae7b85511d,04964861f5,30.505597744223287,0.3389510860469254
ae7b85511d,89890345fa,170.5326362689165,1.8948070696546278
ae7b85511d,b1ce30e917,130.7792603998404,1.4531028933315602
ae7b85511d,1d2f5b1f88,227.39812684894875,2.5266458538772083
ae7b85511d,bab5bfe703,201.03945891512532,2.2337717657236147
ae7b85511d,a414d2ed32,114.37406233933817,1.270822914881535
ae7b85511d,b690a2ff75,37.52867542380397,0.41698528248671074
ae7b85511d,726881ca61,251.79377952625453,2.797708661402828
ae7b85511d,6d5a036687,300.60436468119525,3.340048496457725
ae7b85511d,14e455cf83,225.96239972435066,2.5106933302705627
ae7b85511d,78f9d4c5d1,68.58684396229458,0.7620760440254953
ae7b85511d,cfdcacd037,343.336588284982,3.8148509809442444
ae7b85511d,60aefb3512,201.0389662704454,2.2337662918938377
ae7b85511d,34ad001b2f,255.36501928623687,2.8373891031804095
ae7b85511d,b3cfda26af,174.7913980461722,1.9421266449574688
ae7b85511d,1272cc6601,123.85541829273069,1.3761713143636742
ae7b85511d,9f242fa503,82.13766702001297,0.9126407446668108
ae7b85511d,5d01947735,208.73377646936777,2.319264182992975
ae7b85511d,1aed189151,231.6722538851021,2.574136154278912
ae7b85511d,1ea179db6e,244.91158346805787,2.721239816311754
ae7b85511d,69dfc2f4c6,213.28393854055196,2.3698215393394664
ae7b85511d,b204986e97,291.22508532812225,3.2358342814235805
ae7b85511d,449532c12a,247.71900972928125,2.7524334414364584
ae7b85511d,b1dbe52773,117.55329950869859,1.3061477723188732
ae7b85511d,5aa18783d9,272.92508476022715,3.0325009417803015
ae7b85511d,d7a7f5f186,314.89474600503553,3.4988305111670615
ae7b85511d,a4b4269028,131.42114204916402,1.460234911657378
ae7b85511d,4f29488858,233.79703308969817,2.5977448121077575
ae7b85511d,dc68d61efe,106.64294274735862,1.1849215860817623
ae7b85511d,ab3aa544bb,144.59153770143155,1.6065726411270171
ae7b85511d,cdb82c173e,762.2180267503088,8.469089186114543
ae7b85511d,1afc5769de,39.037846305033845,0.4337538478337094
ae7b85511d,aace534141,104.95081848839207,1.1661202054265787
ae7b85511d,ba22951abf,108.62790040285415,1.2069766711428238
ae7b85511d,76842b6054,15.96128232331665,0.177347581370185
ae7b85511d,96938eb81c,196.71786450158922,2.1857540500176578
ae7b85511d,a65fbc4ab8,653.1188157220802,7.256875730245335
ae7b85511d,7f694862c1,186.8946215376867,2.076606905974297
ae7b85511d,c07d769be6,235.64822375729926,2.618313597303325
ae7b85511d,e543fa995c,53.63948076157965,0.5959942306842183
ae7b85511d,8a1bb7feec,100.03133041851864,1.1114592268724293
ae7b85511d,d58d68833e,87.7518881335178,0.9750209792613088
ae7b85511d,d8cc4bb419,134.54935875731758,1.4949928750813064
ae7b85511d,299e7a18cb,54.95796823924334,0.6106440915471483
ae7b85511d,49b4f34ea9,73.1271074600572,0.8125234162228578
ae7b85511d,a3a9e10564,191.06813080166285,2.122979231129587
ae7b85511d,63c4c4f3d9,144.31811733815437,1.603534637090604
ae7b85511d,af421d3b60,31.242957937679346,0.34714397708532607
ae7b85511d,8306cc8e30,318.7087385235609,3.5412082058173433
ae7b85511d,598f6b1ff7,27.47315729833851,0.30525730331487233
ae7b85511d,abce769cab,167.24300157810578,1.8582555730900643
ae7b85511d,98754995a6,334.8801457868274,3.720890508742527
ae7b85511d,33e177c42e,30.545117888559588,0.3393901987617732
ae7b85511d,ad71836e91,215.22870551355888,2.391430061261765
ae7b85511d,a6c2fe526b,233.89327181430653,2.5988141312700725
ae7b85511d,1dfb6be4dc,242.3721183739499,2.6930235374883322
ae7b85511d,a43706005a,45.16677827249394,0.5018530919165993
ae7b85511d,b0ab1673fb,208.9430533267071,2.3215894814078566
ae7b85511d,b82e1d1c74,74.35547182918704,0.8261719092131893
ae7b85511d,b2de859bf8,218.35854810799376,2.4262060900888196
ae7b85511d,f183432985,182.89157065459463,2.032128562828829
ae7b85511d,c6f610746c,172.69493686245875,1.9188326318050972
ae7b85511d,167d5c6c7b,123.36826400292021,1.3707584889213358
ae7b85511d,85c935495a,290.48944917068275,3.2276605463409194
ae7b85511d,6d722d410f,242.0246147474888,2.689162386083209
ae7b85511d,5f0ac761d4,534.4772493355208,5.938636103728009
ae7b85511d,cfdd95192d,425.38241434447053,4.726471270494117
ae7b85511d,79ada411eb,264.04152328252127,2.9337947031391254
ae7b85511d,9f5acb8ed6,403.9478382620605,4.488309314022894
ae7b85511d,e86d450d76,842.5732071985929,9.36192452442881
ae7b85511d,1a1043fa41,53.95696185859471,0.5995217984288301
ae7b85511d,3954004707,110.4784040053209,1.2275378222813433
ae7b85511d,c83d9fa7a3,380.9261194923844,4.232512438804271
ae7b85511d,e88a15fc13,488.91570269699343,5.43239669663326
ae7b85511d,0ecd8c5a61,170.09728844867925,1.8899698716519917
ae7b85511d,c23d6b7fb2,35.297938329364186,0.3921993147707132
ae7b85511d,1abd0377b2,59.94802939916738,0.6660892155463043
ae7b85511d,86907304fb,207.2941104431146,2.3032678938123845
ae7b85511d,f15c148a6b,167.50464636839936,1.8611627374266595
ae7b85511d,d172433026,192.42576839428887,2.1380640932698762
ae7b85511d,01bb856af9,219.35347461250427,2.4372608290278253
ae7b85511d,6871679ae5,79.41908334690396,0.882434259410044
ae7b85511d,1c365b01df,384.94890895316803,4.277210099479645
ae7b85511d,c7a41cfefd,124.2179321615126,1.380199246239029
ae7b85511d,bad0c64c7d,318.96373862334013,3.544041540259335
ae7b85511d,10c1a3432c,62.56811482276111,0.6952012758084568
ae7b85511d,17cefebfdc,731.4352758461107,8.127058620512342
ae7b85511d,8a766e4a89,192.33812045632672,2.137090227292519
ae7b85511d,e5592a2a36,496.66941847158074,5.518549094128675
ae7b85511d,7426b293df,164.1710247983829,1.8241224977598098
ae7b85511d,c9eed4dd25,204.8838153336974,2.2764868370410825
ae7b85511d,de0c1f40b4,136.48347376221204,1.516483041802356
ae7b85511d,99f5c51525,120.80729455521661,1.3423032728357402
ae7b85511d,ac30530da1,134.73719623834145,1.497079958203794
ae7b85511d,7b0b944330,211.4497037013026,2.349441152236696
ae7b85511d,323857f277,129.1187428058782,1.4346526978430914
ae7b85511d,4fc75cc1b8,301.4590181672164,3.349544646302405
ae7b85511d,918139003b,253.53891287619948,2.817099031957772
ae7b85511d,dee3d2e10f,1936.5660216856593,21.51740024095177
ae7b85511d,5758fc58f5,37.409318330772074,0.41565909256413414
ae7b85511d,6cad90dae0,116.93936160477732,1.2993262400530814
ae7b85511d,2a7f397c3e,167.8497932272063,1.8649977025245146
ae7b85511d,ce95e5b722,133.17673010878212,1.4797414456531348
ae7b85511d,2fd98aad68,498.1833907089943,5.535371007877714
ae7b85511d,951362d212,161.74408278422624,1.7971564753802916
ae7b85511d,ff99d64e7c,172.5795328511795,1.9175503650131054
ae7b85511d,13ffc02990,264.91956152863315,2.9435506836514795
ae7b85511d,166438f590,222.42666248266835,2.4714073609185374
ae7b85511d,99e076ff71,3.4565055484974576,0.038405617205527307
ae7b85511d,9658cb58c7,189.40754646315781,2.1045282940350867
ae7b85511d,0dde5e2a00,129.28807904701415,1.4365342116334905
ae7b85511d,0958251aaf,229.41312910041097,2.549034767782344
ae7b85511d,150feca7f8,97.12582105719035,1.0791757895243372
